577421	2140112	0.0431923
577488	2140714	0.0431923
577556	2141316	0.0431923
577626	2141918	0.0431923
577706	2142520	0.0431923
577788	2143122	0.0431923
577865	2143724	0.0431923
577919	2144326	0.0431923
577997	2144928	0.0431923
578057	2145530	0.0431923
578128	2146132	0.0431923
578205	2146734	0.0431923
578283	2147336	0.0431923
578359	2147938	0.0431923
578420	2148540	0.0431923
578492	2149142	0.0431923
578545	2149744	0.0431923
578617	2150346	0.0431923
578696	2150948	0.0431923
578774	2151550	0.0431923
578837	2152152	0.0431923
578926	2152754	0.0431923
579005	2153356	0.0431923
579078	2153958	0.0431923
579147	2154560	0.0431923
579216	2155162	0.0431923
579293	2155764	0.0431923
579370	2156366	0.0431923
579435	2156968	0.0431923
579506	2157570	0.0431923
579582	2158172	0.0431923
579657	2158774	0.0431923
579737	2159376	0.0431923
579800	2159978	0.0431923
579868	2160580	0.0431923
579937	2161182	0.0431923
580000	2161784	0.0431923
580074	2162386	0.0431923
580151	2162988	0.0431923
580235	2163590	0.0431923
580312	2164192	0.0431923
580378	2164794	0.0431923
580448	2165396	0.0431923
580514	2165998	0.0431923
580593	2166600	0.0431923
580665	2167202	0.0431923
580746	2167804	0.0431923
580814	2168406	0.0431923
580882	2169008	0.0431923
580954	2169610	0.0431923
581028	2170212	0.0431923
581095	2170814	0.0431923
581169	2171416	0.0431923
581239	2172018	0.0431923
581322	2172620	0.0431923
581384	2173222	0.0431923
581445	2173824	0.0431923
581512	2174426	0.0431923
581576	2175028	0.0431923
581639	2175630	0.0431923
581704	2176232	0.0431923
581771	2176834	0.0431923
581839	2177436	0.0431923
581914	2178038	0.0431923
581974	2178640	0.0431923
582032	2179242	0.0431923
582094	2179844	0.0431923
582167	2180446	0.0431923
582239	2181048	0.0431923
582300	2181650	0.0431923
582366	2182252	0.0431923
582446	2182854	0.0431923
582516	2183456	0.0431923
582594	2184058	0.0431923
582663	2184660	0.0431923
582731	2185262	0.0431923
582814	2185864	0.0431923
582874	2186466	0.0431923
582953	2187068	0.0431923
583016	2187670	0.0431923
583080	2188272	0.0431923
583144	2188874	0.0338897
583213	2189476	0.0338897
583279	2190078	0.0338897
583354	2190680	0.0338897
583422	2191282	0.0338897
583501	2191884	0.0338897
583561	2192486	0.0338897
583634	2193088	0.0338897
583708	2193690	0.0338897
583767	2194292	0.0338897
583831	2194894	0.0338897
583892	2195496	0.0338897
583966	2196098	0.0338897
584032	2196700	0.0338897
584094	2197302	0.0338897
584169	2197904	0.0338897
584216	2198506	0.0338897
584279	2199108	0.0338897
584338	2199710	0.0338897
584398	2200312	0.0338897
584460	2200914	0.0338897
584523	2201516	0.0338897
584593	2202118	0.0338897
584672	2202720	0.0338897
584728	2203322	0.0338897
584797	2203924	0.0338897
584866	2204526	0.0338897
584926	2205128	0.0338897
584998	2205730	0.0338897
585053	2206332	0.0338897
585110	2206934	0.0338897
585164	2207536	0.0338897
585221	2208138	0.0338897
585268	2208740	0.0338897
585333	2209342	0.0338897
585388	2209944	0.0338897
585451	2210546	0.0338897
585521	2211148	0.0338897
585580	2211750	0.0338897
585640	2212352	0.0338897
585696	2212954	0.0338897
585769	2213556	0.0338897
585829	2214158	0.0338897
585887	2214760	0.0338897
585954	2215362	0.0338897
586016	2215964	0.0338897
586085	2216566	0.0338897
586148	2217168	0.0338897
586220	2217770	0.0338897
586281	2218372	0.0338897
586344	2218974	0.0338897
586404	2219576	0.0338897
586460	2220178	0.0338897
586519	2220780	0.0338897
586593	2221382	0.0338897
586660	2221984	0.0338897
586734	2222586	0.0338897
586785	2223188	0.0338897
586848	2223790	0.0338897
586917	2224392	0.0338897
586963	2224994	0.0338897
587022	2225596	0.0338897
587097	2226198	0.0338897
587170	2226800	0.0338897
587213	2227402	0.0338897
587277	2228004	0.0338897
587338	2228606	0.0338897
587399	2229208	0.0338897
587451	2229810	0.0338897
587519	2230412	0.0338897
587578	2231014	0.0338897
587637	2231616	0.0338897
587687	2232218	0.0338897
587749	2232820	0.0338897
587811	2233422	0.0338897
587881	2234024	0.0338897
587944	2234626	0.0338897
588010	2235228	0.0338897
588070	2235830	0.0338897
588132	2236432	0.0338897
588207	2237034	0.0338897
588270	2237636	0.0338897
588332	2238238	0.0338897
588382	2238840	0.0338897
588435	2239442	0.0338897
588494	2240044	0.0338897
588570	2240646	0.0338897
588630	2241248	0.0338897
588683	2241850	0.0338897
588755	2242452	0.0338897
588814	2243054	0.0338897
588872	2243656	0.0338897
588932	2244258	0.0338897
588985	2244860	0.0338897
589046	2245462	0.0338897
589107	2246064	0.0338897
589172	2246666	0.0338897
589232	2247268	0.0338897
589293	2247870	0.0338897
589349	2248472	0.0338897
589412	2249074	0.0338897
589485	2249676	0.0338897
589536	2250278	0.0338897
589613	2250880	0.0338897
589679	2251482	0.0338897
589736	2252084	0.0338897
589786	2252686	0.0338897
589824	2253288	0.0338897
589878	2253890	0.0338897
589933	2254492	0.0338897
589985	2255094	0.0338897
590038	2255696	0.0338897
590098	2256298	0.0338897
590161	2256900	0.0338897
590216	2257502	0.0338897
590269	2258104	0.0338897
590331	2258706	0.0338897
590395	2259308	0.0338897
590450	2259910	0.0338897
590517	2260512	0.0338897
590573	2261114	0.0338897
590622	2261716	0.0338897
590681	2262318	0.0338897
590741	2262920	0.0338897
590796	2263522	0.0338897
590844	2264124	0.0338897
590907	2264726	0.0338897
590958	2265328	0.0338897
591004	2265930	0.0338897
591055	2266532	0.0338897
591119	2267134	0.0338897
591170	2267736	0.0338897
591213	2268338	0.0338897
591271	2268940	0.028724
591316	2269542	0.028724
591373	2270144	0.028724
591416	2270746	0.028724
591470	2271348	0.028724
591508	2271950	0.028724
591566	2272552	0.028724
591627	2273154	0.028724
591687	2273756	0.028724
591733	2274358	0.028724
591787	2274960	0.028724
591835	2275562	0.028724
591895	2276164	0.028724
591950	2276766	0.028724
592002	2277368	0.028724
592069	2277970	0.028724
592118	2278572	0.028724
592179	2279174	0.028724
592237	2279776	0.028724
592295	2280378	0.028724
592353	2280980	0.028636
592409	2281582	0.028636
592453	2282184	0.028636
592510	2282786	0.028636
592568	2283388	0.028636
592622	2283990	0.028636
592688	2284592	0.028636
592739	2285194	0.028636
592802	2285796	0.028636
592865	2286398	0.028636
592934	2287000	0.028636
592987	2287602	0.028636
593036	2288204	0.028636
593086	2288806	0.028636
593134	2289408	0.028636
593183	2290010	0.028636
593234	2290612	0.028636
593300	2291214	0.028636
593342	2291816	0.028636
593406	2292418	0.028636
593464	2293020	0.028636
593500	2293622	0.028636
593546	2294224	0.028636
593591	2294826	0.028636
593635	2295428	0.0282436
593682	2296030	0.0282436
593739	2296632	0.0282436
593795	2297234	0.0282436
593828	2297836	0.0282436
593882	2298438	0.0282436
593935	2299040	0.0282436
593981	2299642	0.0282436
594030	2300244	0.0282436
594086	2300846	0.0282436
594139	2301448	0.0282436
594179	2302050	0.0282436
594236	2302652	0.0282436
594285	2303254	0.0282436
594341	2303856	0.0282436
594378	2304458	0.0282436
594423	2305060	0.0282436
594467	2305662	0.0282436
594507	2306264	0.0282436
594559	2306866	0.0282436
594607	2307468	0.0282436
594656	2308070	0.0282436
594693	2308672	0.0282436
594750	2309274	0.0282436
594807	2309876	0.0282436
594858	2310478	0.0282436
594912	2311080	0.0282436
594956	2311682	0.0282436
594995	2312284	0.0282436
595040	2312886	0.0282436
595095	2313488	0.0282436
595153	2314090	0.0282436
595190	2314692	0.0282436
595234	2315294	0.0282436
595291	2315896	0.0282436
595350	2316498	0.0282436
595389	2317100	0.0282436
595431	2317702	0.0282436
595480	2318304	0.0282436
595526	2318906	0.0282436
595572	2319508	0.0282436
595621	2320110	0.0282436
595669	2320712	0.0282436
595713	2321314	0.0282436
595758	2321916	0.0282436
595812	2322518	0.0282436
595860	2323120	0.0282436
595913	2323722	0.0282436
595948	2324324	0.0282436
595991	2324926	0.0282436
596018	2325528	0.0282436
596064	2326130	0.0282436
596113	2326732	0.0282436
596149	2327334	0.0282436
596202	2327936	0.0282436
596238	2328538	0.0282436
596294	2329140	0.0282436
596349	2329742	0.0282436
596404	2330344	0.0282436
596438	2330946	0.0282436
596485	2331548	0.0282436
596526	2332150	0.0282436
596574	2332752	0.0282436
596623	2333354	0.0282436
596667	2333956	0.0282436
596719	2334558	0.0282436
596769	2335160	0.0282436
596816	2335762	0.0282436
596871	2336364	0.0282436
596913	2336966	0.0282436
596952	2337568	0.0282436
597004	2338170	0.0282436
597038	2338772	0.0282436
597092	2339374	0.0282436
597136	2339976	0.0282436
597173	2340578	0.0282436
597215	2341180	0.0282436
597265	2341782	0.0282436
597298	2342384	0.0282436
597333	2342986	0.0282436
597378	2343588	0.0282436
597418	2344190	0.0282436
597467	2344792	0.0282436
597512	2345394	0.0282436
597557	2345996	0.0282436
597582	2346598	0.0282436
597618	2347200	0.0282436
597656	2347802	0.0282436
597701	2348404	0.0282436
597749	2349006	0.0282436
597794	2349608	0.0282436
597834	2350210	0.0282436
597880	2350812	0.0282436
597929	2351414	0.0282436
597970	2352016	0.0282436
598014	2352618	0.0282436
598058	2353220	0.0282436
598114	2353822	0.0282436
598167	2354424	0.0282436
598212	2355026	0.0282436
598250	2355628	0.0282436
598293	2356230	0.0282436
598345	2356832	0.0282436
598383	2357434	0.0282436
598421	2358036	0.0282436
598462	2358638	0.0282436
598499	2359240	0.0282436
598548	2359842	0.0282436
598589	2360444	0.0282436
598628	2361046	0.0282436
598668	2361648	0.0282436
598712	2362250	0.0282436
598762	2362852	0.0282436
598807	2363454	0.0282436
598849	2364056	0.0282436
598881	2364658	0.0282436
598924	2365260	0.0282436
598959	2365862	0.0282436
598990	2366464	0.0282436
599025	2367066	0.0282436
599066	2367668	0.0282436
599112	2368270	0.0282436
599155	2368872	0.0282436
599188	2369474	0.0282436
599223	2370076	0.0282436
599261	2370678	0.0282436
599310	2371280	0.0282436
599346	2371882	0.0282436
599384	2372484	0.0282436
599424	2373086	0.0282436
599467	2373688	0.0282436
599503	2374290	0.0282436
599544	2374892	0.0282436
599591	2375494	0.0282436
599635	2376096	0.0282436
599672	2376698	0.0282436
599711	2377300	0.0282436
599741	2377902	0.0282436
599775	2378504	0.0282436
599805	2379106	0.0282436
599840	2379708	0.0282436
599873	2380310	0.0282436
599919	2380912	0.0282436
599959	2381514	0.0282436
599991	2382116	0.0282436
600010	2382718	0.0282436
600045	2383320	0.0282436
600084	2383922	0.0282436
600107	2384524	0.0282436
600152	2385126	0.0282436
600191	2385728	0.0282436
600227	2386330	0.0282436
600273	2386932	0.0282436
600313	2387534	0.0282436
600362	2388136	0.0282436
600402	2388738	0.0282436
600442	2389340	0.0282436
600469	2389942	0.0282436
600496	2390544	0.0282436
600531	2391146	0.0282436
600563	2391748	0.0282436
600599	2392350	0.0282436
600643	2392952	0.0282436
600669	2393554	0.0282436
600688	2394156	0.0282436
600720	2394758	0.0282436
600763	2395360	0.0162361
600796	2395962	0.0162361
600831	2396564	0.0162361
600856	2397166	0.0162361
600889	2397768	0.0162361
600913	2398370	0.0162361
600951	2398972	0.0162361
600983	2399574	0.0162361
601026	2400176	0.0162361
601065	2400778	0.0162361
601113	2401380	0.0162361
601149	2401982	0.0162361
601197	2402584	0.0162361
601222	2403186	0.0162361
601253	2403788	0.0162361
601280	2404390	0.0162361
601317	2404992	0.0162361
601340	2405594	0.0162361
601386	2406196	0.0162361
601422	2406798	0.0162361
601457	2407400	0.0162361
601499	2408002	0.0162361
601531	2408604	0.0162361
601576	2409206	0.0162361
601614	2409808	0.0162361
601648	2410410	0.0162361
601674	2411012	0.0162361
601709	2411614	0.0162361
601752	2412216	0.0162361
601786	2412818	0.0162361
601814	2413420	0.0162361
601839	2414022	0.0162361
601872	2414624	0.0162361
601902	2415226	0.0162361
601941	2415828	0.0162361
601990	2416430	0.0162361
602026	2417032	0.0162361
602065	2417634	0.0162361
602098	2418236	0.0162361
602130	2418838	0.0162361
602161	2419440	0.0162361
602186	2420042	0.0162361
602226	2420644	0.0162361
602269	2421246	0.0162361
602315	2421848	0.0162361
602355	2422450	0.0162361
602379	2423052	0.0162361
602404	2423654	0.0162361
602424	2424256	0.0162361
602453	2424858	0.0162361
602487	2425460	0.0162361
602511	2426062	0.0162361
602542	2426664	0.0162361
602576	2427266	0.0162361
602594	2427868	0.0162361
602629	2428470	0.0162361
602668	2429072	0.0162361
602701	2429674	0.0162361
602729	2430276	0.0162361
602772	2430878	0.0162361
602812	2431480	0.0162361
602840	2432082	0.0162361
602871	2432684	0.0162361
602908	2433286	0.0162361
602942	2433888	0.0162361
602971	2434490	0.0162361
603002	2435092	0.0162361
603044	2435694	0.0162361
603073	2436296	0.0162361
603092	2436898	0.0162361
603119	2437500	0.0162361
603159	2438102	0.0162361
603196	2438704	0.0162361
603224	2439306	0.0162361
603262	2439908	0.0162361
603296	2440510	0.0162361
603331	2441112	0.0162361
603348	2441714	0.0162361
603377	2442316	0.0162361
603408	2442918	0.0162361
603427	2443520	0.0162361
603460	2444122	0.0162361
603495	2444724	0.0162361
603521	2445326	0.0162361
603546	2445928	0.0162361
603579	2446530	0.0162361
603607	2447132	0.0162361
603634	2447734	0.0162361
603660	2448336	0.0162361
603689	2448938	0.0162361
603713	2449540	0.0162361
603738	2450142	0.0162361
603763	2450744	0.0162361
603796	2451346	0.0162361
603822	2451948	0.0162361
603856	2452550	0.0162361
603885	2453152	0.0162361
603915	2453754	0.0162361
603936	2454356	0.0162361
603971	2454958	0.0162361
604006	2455560	0.0162361
604031	2456162	0.0162361
604066	2456764	0.0162361
604104	2457366	0.0162361
604127	2457968	0.0162361
604152	2458570	0.0162361
604177	2459172	0.0162361
604195	2459774	0.0162361
604217	2460376	0.0162361
604244	2460978	0.0162361
604269	2461580	0.0162361
604292	2462182	0.0162361
604312	2462784	0.0162361
604335	2463386	0.0162361
604365	2463988	0.0162361
604406	2464590	0.0162361
604426	2465192	0.0162361
604458	2465794	0.0162361
604481	2466396	0.0162361
604507	2466998	0.0162361
604526	2467600	0.0162361
604539	2468202	0.0162361
604568	2468804	0.0162361
604590	2469406	0.0162361
604614	2470008	0.0162361
604650	2470610	0.0162361
604672	2471212	0.0162361
604689	2471814	0.0162361
604722	2472416	0.0162361
604757	2473018	0.0162361
604772	2473620	0.0162361
604809	2474222	0.0162361
604851	2474824	0.0162361
604887	2475426	0.0162361
604909	2476028	0.0162361
604937	2476630	0.0162361
604960	2477232	0.0162361
604984	2477834	0.0162361
604995	2478436	0.0162361
605015	2479038	0.0162361
605045	2479640	0.0162361
605078	2480242	0.0162361
605099	2480844	0.0162361
605123	2481446	0.0162361
605145	2482048	0.0162361
605179	2482650	0.0162361
605212	2483252	0.0162361
605236	2483854	0.0162361
605280	2484456	0.0162361
605302	2485058	0.0162361
605324	2485660	0.0162361
605347	2486262	0.0162361
605373	2486864	0.0162361
605396	2487466	0.0162361
605423	2488068	0.0162361
605445	2488670	0.0162361
605470	2489272	0.0162361
605497	2489874	0.0162361
605516	2490476	0.0162361
605526	2491078	0.0162361
605551	2491680	0.0162361
605572	2492282	0.0162361
605602	2492884	0.0162361
605613	2493486	0.0162361
605633	2494088	0.0162361
605655	2494690	0.0162361
605674	2495292	0.0162361
605698	2495894	0.0162361
605711	2496496	0.0162361
605721	2497098	0.0162361
605747	2497700	0.0162361
605764	2498302	0.0162361
605794	2498904	0.0162361
605819	2499506	0.0162361
605847	2500108	0.0162361
605875	2500710	0.0162361
605893	2501312	0.0162361
605922	2501914	0.0162361
605943	2502516	0.0162361
605962	2503118	0.0162361
605996	2503720	0.0162361
606012	2504322	0.0162361
606038	2504924	0.0162361
606056	2505526	0.0162361
606071	2506128	0.0162361
606102	2506730	0.0162361
606129	2507332	0.0162361
606154	2507934	0.0162361
606178	2508536	0.0162361
606196	2509138	0.0162361
606221	2509740	0.0162361
606248	2510342	0.0162361
606261	2510944	0.0162361
606286	2511546	0.0162361
606318	2512148	0.0162361
606346	2512750	0.0162361
606361	2513352	0.0162361
606372	2513954	0.0162361
606387	2514556	0.0162361
606398	2515158	0.0162361
606420	2515760	0.0162361
606435	2516362	0.0162361
606457	2516964	0.0162361
606481	2517566	0.0162361
606494	2518168	0.0162361
606515	2518770	0.0162361
606535	2519372	0.0162361
606554	2519974	0.0162361
606585	2520576	0.0162361
606598	2521178	0.0162361
606612	2521780	0.0162361
606628	2522382	0.0162361
606645	2522984	0.0162361
606669	2523586	0.0162361
606703	2524188	0.0162361
606724	2524790	0.0162361
606750	2525392	0.0162361
606778	2525994	0.0162361
606802	2526596	0.0162361
606828	2527198	0.0162361
606857	2527800	0.0162361
606879	2528402	0.0162361
606886	2529004	0.0162361
606905	2529606	0.0162361
606932	2530208	0.0162361
606947	2530810	0.0162361
606964	2531412	0.0162361
606985	2532014	0.0162361
607005	2532616	0.0162361
607021	2533218	0.0162361
607044	2533820	0.0162361
607064	2534422	0.0162361
607087	2535024	0.0162361
607099	2535626	0.0162361
607115	2536228	0.0162361
607132	2536830	0.0162361
607159	2537432	0.0162361
607179	2538034	0.0162361
607204	2538636	0.0162361
607211	2539238	0.0162361
607232	2539840	0.0162361
607254	2540442	0.0162361
607272	2541044	0.0162361
607279	2541646	0.0162361
607288	2542248	0.0162361
607310	2542850	0.0162361
607322	2543452	0.0162361
607339	2544054	0.0162361
607349	2544656	0.0162361
607366	2545258	0.0162361
607389	2545860	0.0162361
607405	2546462	0.0162361
607427	2547064	0.0162361
607443	2547666	0.0162361
607461	2548268	0.0162361
607473	2548870	0.0162361
607491	2549472	0.0162361
607509	2550074	0.0162361
607514	2550676	0.0162361
607530	2551278	0.0162361
607542	2551880	0.0162361
607568	2552482	0.0162361
607587	2553084	0.0162361
607606	2553686	0.0162361
607625	2554288	0.0162361
607650	2554890	0.0162361
607674	2555492	0.0162361
607686	2556094	0.0162361
607698	2556696	0.0162361
607720	2557298	0.0162361
607732	2557900	0.0162361
607746	2558502	0.0162361
607755	2559104	0.0162361
607784	2559706	0.0162361
607801	2560308	0.0162361
607820	2560910	0.0162361
607835	2561512	0.0162361
607849	2562114	0.0162361
607867	2562716	0.0162361
607884	2563318	0.0162361
607908	2563920	0.0162361
607919	2564522	0.0162361
607938	2565124	0.0162361
607943	2565726	0.0162361
607958	2566328	0.0162361
607970	2566930	0.0162361
607989	2567532	0.0162361
607999	2568134	0.0162361
608015	2568736	0.0162361
608020	2569338	0.0162361
608030	2569940	0.0162361
608045	2570542	0.0162361
608047	2571144	0.0162361
608052	2571746	0.0162361
608063	2572348	0.0162361
608089	2572950	0.0162361
608112	2573552	0.0162361
608128	2574154	0.0162361
608136	2574756	0.0162361
608158	2575358	0.0162361
608177	2575960	0.0162361
608186	2576562	0.0162361
608208	2577164	0.0162361
608230	2577766	0.0162361
608251	2578368	0.0162361
608275	2578970	0.0162361
608288	2579572	0.0162361
608305	2580174	0.0162361
608323	2580776	0.0162361
608333	2581378	0.0162361
608344	2581980	0.0162361
608356	2582582	0.0162361
608366	2583184	0.0162361
608376	2583786	0.0162361
608394	2584388	0.0162361
608410	2584990	0.0162361
608414	2585592	0.0162361
608431	2586194	0.0162361
608449	2586796	0.0162361
608468	2587398	0.0162361
608480	2588000	0.0162361
608493	2588602	0.0162361
608514	2589204	0.0162361
608531	2589806	0.0162361
608544	2590408	0.0162361
608556	2591010	0.0162361
608569	2591612	0.0162361
608582	2592214	0.0162361
608597	2592816	0.0162361
608608	2593418	0.0162361
608627	2594020	0.0162361
608639	2594622	0.0162361
608651	2595224	0.0162361
608661	2595826	0.0162361
608676	2596428	0.0162361
608686	2597030	0.0162361
608695	2597632	0.0162361
608709	2598234	0.0162361
608736	2598836	0.0162361
608746	2599438	0.0162361
608762	2600040	0.0162361
608780	2600642	0.0162361
608798	2601244	0.0162361
608817	2601846	0.0162361
608830	2602448	0.0162361
608849	2603050	0.0162361
608864	2603652	0.0162361
608878	2604254	0.0162361
608897	2604856	0.0162361
608912	2605458	0.0162361
608928	2606060	0.0162361
608944	2606662	0.0162361
608959	2607264	0.0162361
608976	2607866	0.0162361
608987	2608468	0.0162361
608997	2609070	0.0162361
609001	2609672	0.0162361
609006	2610274	0.0162361
609019	2610876	0.0162361
609035	2611478	0.0162361
609052	2612080	0.0162361
609059	2612682	0.0162361
609063	2613284	0.0162361
609067	2613886	0.0162361
609079	2614488	0.0162361
609095	2615090	0.0162361
609109	2615692	0.0162361
609130	2616294	0.0162361
609139	2616896	0.0162361
609148	2617498	0.0162361
609163	2618100	0.0162361
609168	2618702	0.0162361
609184	2619304	0.0162361
609194	2619906	0.0162361
609204	2620508	0.0162361
609208	2621110	0.0162361
609219	2621712	0.0162361
609227	2622314	0.0162361
609238	2622916	0.0162361
609243	2623518	0.0162361
609244	2624120	0.0162361
609244	2624722	0.0162361
609250	2625324	0.0162361
609263	2625926	0.0162361
609276	2626528	0.0162361
609285	2627130	0.0162361
609285	2627732	0.0162361
609298	2628334	0.0162361
609317	2628936	0.0162361
609330	2629538	0.0162361
609339	2630140	0.0162361
609352	2630742	0.0162361
609359	2631344	0.0162361
609373	2631946	0.0162361
609380	2632548	0.0162361
609390	2633150	0.0162361
609402	2633752	0.0162361
609410	2634354	0.0162361
609425	2634956	0.0162361
609427	2635558	0.0162361
609427	2636160	0.0162361
609431	2636762	0.0162361
609443	2637364	0.0162361
609452	2637966	0.0162361
609456	2638568	0.0162361
609470	2639170	0.0162361
609480	2639772	0.0162361
609486	2640374	0.0162361
609493	2640976	0.0162361
609505	2641578	0.0162361
609532	2642180	0.0162361
609539	2642782	0.0162361
609549	2643384	0.0162361
609552	2643986	0.0162361
609554	2644588	0.0162361
609565	2645190	0.0162361
609573	2645792	0.0162361
609587	2646394	0.0162361
609598	2646996	0.0162361
609611	2647598	0.0162361
609618	2648200	0.0162361
609629	2648802	0.0162361
609644	2649404	0.0162361
609648	2650006	0.0162361
609652	2650608	0.0162361
609653	2651210	0.0162361
609660	2651812	0.0162361
609661	2652414	0.0162361
609662	2653016	0.0162361
609669	2653618	0.0162361
609687	2654220	0.0162361
609700	2654822	0.0162361
609706	2655424	0.0162361
609714	2656026	0.0162361
609734	2656628	0.0162361
609751	2657230	0.0162361
609760	2657832	0.0162361
609764	2658434	0.0162361
609767	2659036	0.0162361
609775	2659638	0.0162361
609780	2660240	0.0162361
609788	2660842	0.0162361
609795	2661444	0.0162361
609809	2662046	0.0162361
609820	2662648	0.0162361
609832	2663250	0.0162361
609845	2663852	0.0162361
609853	2664454	0.0162361
609864	2665056	0.0162361
609874	2665658	0.0162361
609883	2666260	0.0162361
609888	2666862	0.0162361
609889	2667464	0.0162361
609893	2668066	0.0162361
609899	2668668	0.0162361
609905	2669270	0.0162361
609909	2669872	0.0162361
609919	2670474	0.0162361
609931	2671076	0.0162361
609941	2671678	0.0162361
609952	2672280	0.0162361
609959	2672882	0.0162361
609967	2673484	0.0162361
609974	2674086	0.0162361
609977	2674688	0.0162361
609990	2675290	0.0162361
609995	2675892	0.0162361
610003	2676494	0.0162361
610017	2677096	0.0162361
610022	2677698	0.0162361
610027	2678300	0.0162361
610027	2678902	0.0162361
610027	2679504	0.0162361
610027	2680106	0.0162361
610033	2680708	0.0162361
610036	2681310	0.0162361
610042	2681912	0.0162361
610054	2682514	0.0162361
610062	2683116	0.0162361
610070	2683718	0.0162361
610080	2684320	0.0162361
610081	2684922	0.0162361
610094	2685524	0.0162361
610106	2686126	0.0162361
610116	2686728	0.0162361
610134	2687330	0.0162361
610141	2687932	0.0162361
610156	2688534	0.0162361
610162	2689136	0.0162361
610168	2689738	0.0162361
610168	2690340	0.0162361
610173	2690942	0.0162361
610174	2691544	0.0162361
610175	2692146	0.0162361
610190	2692748	0.0162361
610192	2693350	0.0162361
610194	2693952	0.0162361
610203	2694554	0.0162361
610213	2695156	0.0162361
610216	2695758	0.0162361
610221	2696360	0.0162361
610225	2696962	0.0162361
610241	2697564	0.0162361
610249	2698166	0.0162361
610258	2698768	0.0162361
610263	2699370	0.0162361
610267	2699972	0.0162361
610270	2700574	0.0162361
610276	2701176	0.0162361
610278	2701778	0.0162361
610282	2702380	0.0162361
610291	2702982	0.0162361
610314	2703584	0.0162361
610328	2704186	0.0162361
610330	2704788	0.0162361
610338	2705390	0.0162361
610341	2705992	0.0162361
610350	2706594	0.0162361
610354	2707196	0.0162361
610361	2707798	0.0162361
610367	2708400	0.0162361
610373	2709002	0.0162361
610376	2709604	0.0162361
610379	2710206	0.0162361
610382	2710808	0.0162361
610398	2711410	0.0162361
610403	2712012	0.0162361
610403	2712614	0.0162361
610405	2713216	0.0162361
610413	2713818	0.0162361
610416	2714420	0.0162361
610417	2715022	0.0162361
610421	2715624	0.0162361
610426	2716226	0.0162361
610433	2716828	0.0162361
610435	2717430	0.0162361
610435	2718032	0.0162361
610441	2718634	0.0162361
610443	2719236	0.0162361
610446	2719838	0.0162361
610450	2720440	0.0162361
610460	2721042	0.0162361
610468	2721644	0.0162361
610469	2722246	0.0162361
610472	2722848	0.0162361
610475	2723450	0.0162361
610480	2724052	0.0162361
610487	2724654	0.0162361
610498	2725256	0.0162361
610499	2725858	0.0162361
610505	2726460	0.0162361
610512	2727062	0.0162361
610515	2727664	0.0162361
610517	2728266	0.0162361
610518	2728868	0.0162361
610526	2729470	0.0162361
610530	2730072	0.0162361
610541	2730674	0.0162361
610546	2731276	0.0162361
610550	2731878	0.0162361
610557	2732480	0.0162361
610570	2733082	0.0162361
610574	2733684	0.0162361
610578	2734286	0.0162361
610579	2734888	0.0162361
610580	2735490	0.0162361
610593	2736092	0.0162361
610600	2736694	0.0162361
610606	2737296	0.0162361
610613	2737898	0.0162361
610616	2738500	0.0162361
610619	2739102	0.0162361
610619	2739704	0.0162361
610626	2740306	0.0162361
610633	2740908	0.0162361
610639	2741510	0.0162361
610645	2742112	0.0162361
610647	2742714	0.0162361
610650	2743316	0.0162361
610656	2743918	0.0162361
610657	2744520	0.0162361
610661	2745122	0.0162361
610667	2745724	0.0162361
610674	2746326	0.0162361
610680	2746928	0.0162361
610684	2747530	0.0162361
610688	2748132	0.0162361
610690	2748734	0.0162361
610697	2749336	0.0162361
610700	2749938	0.0162361
610707	2750540	0.0162361
610711	2751142	0.0162361
610712	2751744	0.0162361
610716	2752346	0.0162361
610717	2752948	0.0162361
610725	2753550	0.0162361
610733	2754152	0.0162361
610739	2754754	0.0162361
610740	2755356	0.0162361
610746	2755958	0.0162361
610748	2756560	0.0161033
610748	2757162	0.0161033
610748	2757764	0.0161033
610760	2758366	0.0161033
610767	2758968	0.0161033
610773	2759570	0.0161033
610782	2760172	0.0161033
610789	2760774	0.0161033
610790	2761376	0.0161033
610793	2761978	0.0161033
610798	2762580	0.0161033
610800	2763182	0.0161033
610804	2763784	0.0161033
610810	2764386	0.0161033
610822	2764988	0.0161033
610831	2765590	0.0161033
610834	2766192	0.0161033
610835	2766794	0.0161033
610835	2767396	0.0161033
610835	2767998	0.0161033
610835	2768600	0.0161033
610835	2769202	0.0161033
610838	2769804	0.0161033
610840	2770406	0.0161033
610845	2771008	0.0161033
610845	2771610	0.0161033
610845	2772212	0.0161033
610847	2772814	0.0161033
610853	2773416	0.0161033
610859	2774018	0.0161033
610863	2774620	0.0161033
610863	2775222	0.0161033
610863	2775824	0.0161033
610867	2776426	0.0129685
610869	2777028	0.0129685
610879	2777630	0.0129685
610881	2778232	0.0129685
610881	2778834	0.0129685
610881	2779436	0.0129685
610883	2780038	0.0129685
610884	2780640	0.0129685
610885	2781242	0.0129685
610889	2781844	0.0129685
610891	2782446	0.0129685
610892	2783048	0.0129685
610896	2783650	0.0129685
610897	2784252	0.0129685
610901	2784854	0.0129685
610902	2785456	0.0129685
610902	2786058	0.0129685
610909	2786660	0.0129685
610917	2787262	0.0129685
610922	2787864	0.0129685
610927	2788466	0.0129685
610929	2789068	0.0129685
610934	2789670	0.0129685
