582228	2175028	0.0261376
582287	2175630	0.0261376
582351	2176232	0.0261376
582416	2176834	0.0261376
582480	2177436	0.0261376
582551	2178038	0.0261376
582613	2178640	0.0261376
582683	2179242	0.0261376
582745	2179844	0.0261376
582830	2180446	0.0261376
582903	2181048	0.0261376
582961	2181650	0.0261376
583027	2182252	0.0261376
583098	2182854	0.0261376
583160	2183456	0.0261376
583242	2184058	0.0261376
583307	2184660	0.0261376
583375	2185262	0.0261376
583439	2185864	0.0261376
583503	2186466	0.0261376
583567	2187068	0.0261376
583633	2187670	0.0261376
583716	2188272	0.0261376
583769	2188874	0.0261376
583825	2189476	0.0261376
583893	2190078	0.0261376
583967	2190680	0.0261376
584047	2191282	0.0261376
584114	2191884	0.0261376
584177	2192486	0.0261376
584241	2193088	0.0261376
584299	2193690	0.0261376
584364	2194292	0.0261376
584422	2194894	0.0261376
584495	2195496	0.0261376
584570	2196098	0.0261376
584626	2196700	0.0261376
584691	2197302	0.0261376
584748	2197904	0.0261376
584836	2198506	0.0261376
584889	2199108	0.0261376
584958	2199710	0.0261376
585041	2200312	0.0261376
585113	2200914	0.0261376
585176	2201516	0.0261376
585237	2202118	0.0261376
585294	2202720	0.0261376
585361	2203322	0.0261376
585418	2203924	0.0261376
585480	2204526	0.0261376
585537	2205128	0.0261376
585596	2205730	0.0261376
585658	2206332	0.0261376
585727	2206934	0.0261376
585789	2207536	0.0261376
585838	2208138	0.0261376
585893	2208740	0.0261376
585962	2209342	0.0261376
586032	2209944	0.0261376
586098	2210546	0.0261376
586173	2211148	0.0261376
586244	2211750	0.0261376
586304	2212352	0.0261376
586357	2212954	0.0261376
586416	2213556	0.0261376
586491	2214158	0.0261376
586553	2214760	0.0261376
586606	2215362	0.0261376
586674	2215964	0.0261376
586738	2216566	0.0261376
586805	2217168	0.0261376
586857	2217770	0.0261376
586927	2218372	0.0261376
586999	2218974	0.0261376
587060	2219576	0.0261376
587125	2220178	0.0261376
587189	2220780	0.0261376
587245	2221382	0.0261376
587298	2221984	0.0261376
587363	2222586	0.0261376
587417	2223188	0.0261376
587469	2223790	0.0261376
587530	2224392	0.0261376
587586	2224994	0.0261376
587649	2225596	0.0261376
587712	2226198	0.0261376
587774	2226800	0.0261376
587842	2227402	0.0261376
587913	2228004	0.0261376
587963	2228606	0.0261376
588017	2229208	0.0261376
588071	2229810	0.0261376
588127	2230412	0.0261376
588196	2231014	0.0261376
588251	2231616	0.0261376
588305	2232218	0.0261376
588371	2232820	0.0261376
588427	2233422	0.0261376
588498	2234024	0.0261376
588554	2234626	0.0261376
588617	2235228	0.0261376
588689	2235830	0.0261376
588742	2236432	0.0261376
588806	2237034	0.0261376
588855	2237636	0.0261376
588911	2238238	0.0261376
588980	2238840	0.0261376
589046	2239442	0.0261376
589106	2240044	0.0261376
589169	2240646	0.0261376
589230	2241248	0.0261376
589285	2241850	0.0261376
589349	2242452	0.0261376
589403	2243054	0.0261376
589467	2243656	0.0261376
589525	2244258	0.0261376
589598	2244860	0.0261376
589657	2245462	0.0261376
589707	2246064	0.0261376
589756	2246666	0.0261376
589808	2247268	0.0261376
589863	2247870	0.0261376
589920	2248472	0.0261376
589983	2249074	0.0261376
590040	2249676	0.0261376
590105	2250278	0.0261376
590165	2250880	0.0261376
590226	2251482	0.0261376
590277	2252084	0.0261376
590318	2252686	0.0261376
590356	2253288	0.0261376
590415	2253890	0.0261376
590472	2254492	0.0261376
590541	2255094	0.0261376
590593	2255696	0.0261376
590648	2256298	0.0261376
590699	2256900	0.0261376
590740	2257502	0.0261376
590787	2258104	0.0261376
590829	2258706	0.0261376
590891	2259308	0.0261376
590951	2259910	0.0261376
591000	2260512	0.0261376
591050	2261114	0.0261376
591101	2261716	0.0261376
591166	2262318	0.0261376
591223	2262920	0.0261376
591285	2263522	0.0261376
591337	2264124	0.0261376
591389	2264726	0.0261376
591441	2265328	0.0261376
591490	2265930	0.0261376
591554	2266532	0.0261376
591609	2267134	0.0261376
591668	2267736	0.0261376
591720	2268338	0.0261376
591770	2268940	0.0261376
591816	2269542	0.0261376
591864	2270144	0.0261376
591924	2270746	0.0261376
591979	2271348	0.0261376
592028	2271950	0.0261376
592086	2272552	0.0261376
592155	2273154	0.0261376
592211	2273756	0.0261376
592256	2274358	0.0261376
592311	2274960	0.0261376
592363	2275562	0.0261376
592421	2276164	0.0261376
592462	2276766	0.0261376
592509	2277368	0.0261376
592558	2277970	0.0261376
592614	2278572	0.0261376
592668	2279174	0.0261376
592723	2279776	0.0261376
592775	2280378	0.0261376
592828	2280980	0.0261376
592887	2281582	0.0261376
592937	2282184	0.0261376
592973	2282786	0.0261376
593022	2283388	0.0261376
593058	2283990	0.0261376
593117	2284592	0.0261376
593149	2285194	0.0261376
593213	2285796	0.0261376
593276	2286398	0.0261376
593332	2287000	0.0261376
593380	2287602	0.0261376
593417	2288204	0.0261376
593469	2288806	0.0261376
593527	2289408	0.0261376
593569	2290010	0.0261376
593619	2290612	0.0261376
593668	2291214	0.0261376
593714	2291816	0.0261376
593767	2292418	0.0261376
593816	2293020	0.0261376
593862	2293622	0.0261376
593901	2294224	0.0261376
593960	2294826	0.0261376
594015	2295428	0.0261376
594067	2296030	0.0261376
594124	2296632	0.0261376
594166	2297234	0.0261376
594210	2297836	0.0261376
594264	2298438	0.0261376
594325	2299040	0.0261376
594385	2299642	0.0261376
594434	2300244	0.0261376
594478	2300846	0.0261376
594532	2301448	0.0261376
594575	2302050	0.0261376
594620	2302652	0.0261376
594671	2303254	0.0261376
594727	2303856	0.0261376
594783	2304458	0.0261376
594831	2305060	0.0261376
594884	2305662	0.0261376
594925	2306264	0.0261376
594968	2306866	0.0261376
595014	2307468	0.0261376
595062	2308070	0.0261376
595102	2308672	0.0261376
595149	2309274	0.0261376
595198	2309876	0.0261376
595232	2310478	0.0261376
595277	2311080	0.0261376
595327	2311682	0.0261376
595362	2312284	0.0261376
595405	2312886	0.0261376
595451	2313488	0.0261376
595487	2314090	0.0261376
595520	2314692	0.0261376
595571	2315294	0.0261376
595615	2315896	0.0261376
595662	2316498	0.0261376
595706	2317100	0.0261376
595756	2317702	0.0261376
595801	2318304	0.0261376
595857	2318906	0.0261376
595903	2319508	0.0261376
595966	2320110	0.0261376
596022	2320712	0.0261376
596071	2321314	0.0261376
596114	2321916	0.0261376
596156	2322518	0.0261376
596192	2323120	0.0261376
596238	2323722	0.0261376
596299	2324324	0.0261376
596344	2324926	0.0261376
596397	2325528	0.0261376
596443	2326130	0.0261376
596476	2326732	0.0261376
596528	2327334	0.0261376
596574	2327936	0.0261376
596622	2328538	0.0261376
596660	2329140	0.0261376
596698	2329742	0.0261376
596746	2330344	0.0261376
596800	2330946	0.0261376
596847	2331548	0.0261376
596887	2332150	0.0261376
596928	2332752	0.0261376
596973	2333354	0.0261376
597026	2333956	0.0261376
597062	2334558	0.0261376
597102	2335160	0.0261376
597152	2335762	0.0261376
597193	2336364	0.0261376
597248	2336966	0.0261376
597289	2337568	0.0261376
597316	2338170	0.0261376
597361	2338772	0.0261376
597402	2339374	0.0261376
597439	2339976	0.0261376
597482	2340578	0.0261376
597512	2341180	0.0261376
597554	2341782	0.0261376
597597	2342384	0.0261376
597646	2342986	0.0261376
597690	2343588	0.0261376
597731	2344190	0.0261376
597773	2344792	0.0261376
597820	2345394	0.0261376
597865	2345996	0.0261376
597905	2346598	0.0261376
597957	2347200	0.0261376
598000	2347802	0.0261376
598059	2348404	0.0261376
598111	2349006	0.0261376
598155	2349608	0.0261376
598195	2350210	0.0261376
598224	2350812	0.0261376
598270	2351414	0.0261376
598315	2352016	0.0261376
598353	2352618	0.0261376
598398	2353220	0.0261376
598429	2353822	0.0261376
598479	2354424	0.0261376
598524	2355026	0.0261376
598574	2355628	0.0261376
598606	2356230	0.0261376
598660	2356832	0.0261376
598703	2357434	0.0261376
598738	2358036	0.0261376
598769	2358638	0.0261376
598813	2359240	0.0261376
598861	2359842	0.0261376
598902	2360444	0.0261376
598930	2361046	0.0261376
598962	2361648	0.0261376
598996	2362250	0.0261376
599040	2362852	0.0261376
599080	2363454	0.0261376
599120	2364056	0.0261376
599160	2364658	0.0261376
599210	2365260	0.0261376
599241	2365862	0.0261376
599281	2366464	0.0261376
599319	2367066	0.0261376
599356	2367668	0.0261376
599394	2368270	0.0261376
599431	2368872	0.0261376
599478	2369474	0.0261376
599511	2370076	0.0261376
599544	2370678	0.0261376
599581	2371280	0.0261376
599629	2371882	0.0261376
599669	2372484	0.0261376
599720	2373086	0.0261376
599759	2373688	0.0261376
599798	2374290	0.0261376
599830	2374892	0.0261376
599869	2375494	0.0261376
599904	2376096	0.0261376
599953	2376698	0.0261376
599996	2377300	0.0261376
600044	2377902	0.0261376
600086	2378504	0.0261376
600111	2379106	0.0261376
600154	2379708	0.0261376
600193	2380310	0.0261376
600228	2380912	0.0261376
600261	2381514	0.0261376
600294	2382116	0.0261376
600327	2382718	0.0261376
600365	2383320	0.0261376
600399	2383922	0.0261376
600434	2384524	0.0261376
600460	2385126	0.0261376
600503	2385728	0.0261376
600532	2386330	0.0261376
600566	2386932	0.0261376
600609	2387534	0.0261376
600649	2388136	0.0261376
600684	2388738	0.0261376
600709	2389340	0.0261376
600735	2389942	0.0261376
600763	2390544	0.0261376
600807	2391146	0.0261376
600853	2391748	0.0261376
600883	2392350	0.0261376
600920	2392952	0.0261376
600955	2393554	0.0261376
600996	2394156	0.0261376
601040	2394758	0.0261376
601074	2395360	0.0261376
601119	2395962	0.0261376
601164	2396564	0.0261376
601201	2397166	0.0261376
601237	2397768	0.0261376
601263	2398370	0.0261376
601306	2398972	0.0261376
601346	2399574	0.0261376
601392	2400176	0.0261376
601417	2400778	0.0261376
601455	2401380	0.0261376
601497	2401982	0.0261376
601536	2402584	0.0261376
601582	2403186	0.0261376
601615	2403788	0.0261376
601649	2404390	0.0261376
601686	2404992	0.0261376
601721	2405594	0.02461
601750	2406196	0.02461
601786	2406798	0.02461
601824	2407400	0.02461
601866	2408002	0.02461
601903	2408604	0.02461
601932	2409206	0.02461
601976	2409808	0.02461
602008	2410410	0.02461
602038	2411012	0.02461
602067	2411614	0.02461
602103	2412216	0.02461
602133	2412818	0.02461
602168	2413420	0.0188739
602194	2414022	0.0188739
602227	2414624	0.0188739
602257	2415226	0.0188739
602301	2415828	0.0188739
602339	2416430	0.0188739
602359	2417032	0.0188739
602388	2417634	0.0188739
602424	2418236	0.0188739
602458	2418838	0.0188739
602495	2419440	0.0188739
602526	2420042	0.0188739
602563	2420644	0.0188739
602597	2421246	0.0188739
602641	2421848	0.0188739
602679	2422450	0.0188739
602708	2423052	0.0188739
602740	2423654	0.0188739
602766	2424256	0.0188739
602797	2424858	0.0188739
602834	2425460	0.0188739
602866	2426062	0.0188739
602892	2426664	0.0188739
602918	2427266	0.0188739
602940	2427868	0.0188739
602967	2428470	0.0188739
603002	2429072	0.0188739
603029	2429674	0.0188739
603056	2430276	0.0188739
603083	2430878	0.0188739
603120	2431480	0.0188739
603143	2432082	0.0188739
603185	2432684	0.0188739
603226	2433286	0.0188739
603252	2433888	0.0188739
603287	2434490	0.0188739
603311	2435092	0.0188739
603341	2435694	0.0188739
603370	2436296	0.0188739
603399	2436898	0.0188739
603431	2437500	0.0188739
603464	2438102	0.0188739
603486	2438704	0.0188739
603520	2439306	0.0188739
603553	2439908	0.0188739
603579	2440510	0.0188739
603613	2441112	0.0188739
603639	2441714	0.0188739
603667	2442316	0.0188739
603703	2442918	0.0188739
603732	2443520	0.0188739
603763	2444122	0.0188739
603779	2444724	0.0188739
603810	2445326	0.0188739
603844	2445928	0.0188739
603878	2446530	0.0188739
603907	2447132	0.0188739
603940	2447734	0.0188739
603971	2448336	0.0188739
604004	2448938	0.0188739
604034	2449540	0.0188739
604068	2450142	0.0188739
604098	2450744	0.0188739
604132	2451346	0.0188739
604160	2451948	0.0188739
604200	2452550	0.0188739
604230	2453152	0.0188739
604258	2453754	0.0188739
604284	2454356	0.0188739
604310	2454958	0.0188739
604332	2455560	0.0188739
604361	2456162	0.0188739
604390	2456764	0.0188739
604419	2457366	0.0188739
604441	2457968	0.0188739
604474	2458570	0.0188739
604506	2459172	0.0188739
604537	2459774	0.0188739
604551	2460376	0.0188739
604578	2460978	0.0188739
604615	2461580	0.0188739
604651	2462182	0.0188739
604687	2462784	0.0188739
604708	2463386	0.0188739
604737	2463988	0.0188739
604767	2464590	0.0188739
604795	2465192	0.0188739
604809	2465794	0.0188739
604838	2466396	0.0188739
604866	2466998	0.0188739
604890	2467600	0.0188739
604922	2468202	0.0188739
604942	2468804	0.0188739
604967	2469406	0.0188739
604978	2470008	0.0188739
605002	2470610	0.0188739
605033	2471212	0.0188739
605061	2471814	0.0188739
605096	2472416	0.0188739
605125	2473018	0.0188739
605154	2473620	0.0188739
605185	2474222	0.0188739
605215	2474824	0.0188739
605247	2475426	0.0188739
605281	2476028	0.0188739
605310	2476630	0.0188739
605340	2477232	0.0188739
605367	2477834	0.0188739
605393	2478436	0.0188739
605423	2479038	0.0188739
605435	2479640	0.0188739
605457	2480242	0.0188739
605477	2480844	0.0188739
605505	2481446	0.0188739
605530	2482048	0.0188739
605554	2482650	0.0188739
605584	2483252	0.0188739
605608	2483854	0.0188739
605621	2484456	0.0188739
605638	2485058	0.0188739
605670	2485660	0.0188739
605693	2486262	0.0188739
605722	2486864	0.0188739
605743	2487466	0.0188739
605759	2488068	0.0188739
605783	2488670	0.0188739
605803	2489272	0.0188739
605824	2489874	0.0188739
605842	2490476	0.0188739
605861	2491078	0.0188739
605885	2491680	0.0188739
605907	2492282	0.0188739
605921	2492884	0.0188739
605957	2493486	0.0188739
605968	2494088	0.0188739
605990	2494690	0.0188739
606009	2495292	0.0188739
606032	2495894	0.0188739
606056	2496496	0.0188739
606083	2497098	0.0188739
606112	2497700	0.0188739
606136	2498302	0.0188739
606161	2498904	0.0188739
606178	2499506	0.0188739
606204	2500108	0.0188739
606225	2500710	0.0188739
606240	2501312	0.0188739
606256	2501914	0.0188739
606280	2502516	0.0188739
606302	2503118	0.0188739
606327	2503720	0.0188739
606357	2504322	0.0188739
606379	2504924	0.0188739
606401	2505526	0.0188739
606424	2506128	0.0188739
606439	2506730	0.0188739
606460	2507332	0.0188739
606477	2507934	0.0188739
606491	2508536	0.0188739
606512	2509138	0.0188739
606530	2509740	0.0188739
606550	2510342	0.0188739
606576	2510944	0.0188739
606597	2511546	0.0188739
606619	2512148	0.0188739
606635	2512750	0.0188739
606650	2513352	0.0188739
606662	2513954	0.0188739
606688	2514556	0.0188739
606705	2515158	0.0188739
606733	2515760	0.0188739
606759	2516362	0.0188739
606782	2516964	0.0188739
606805	2517566	0.0188739
606831	2518168	0.0188739
606850	2518770	0.0188739
606875	2519372	0.0188739
606899	2519974	0.0188739
606910	2520576	0.0188739
606931	2521178	0.0188739
606952	2521780	0.0188739
606970	2522382	0.0188739
606986	2522984	0.0188739
607010	2523586	0.0188739
607016	2524188	0.0188739
607034	2524790	0.0188739
607056	2525392	0.0188739
607076	2525994	0.0188739
607098	2526596	0.0188739
607119	2527198	0.0188739
607133	2527800	0.0188739
607152	2528402	0.0188739
607178	2529004	0.0188739
607197	2529606	0.0188739
607219	2530208	0.0188739
607248	2530810	0.0188739
607258	2531412	0.0188739
607277	2532014	0.0188739
607306	2532616	0.0188739
607331	2533218	0.0188739
607351	2533820	0.0188739
607376	2534422	0.0188739
607399	2535024	0.0188739
607417	2535626	0.0188739
607436	2536228	0.0188739
607464	2536830	0.0188739
607484	2537432	0.0188739
607498	2538034	0.0188739
607519	2538636	0.0188739
607537	2539238	0.0188739
607560	2539840	0.0188739
607583	2540442	0.0188739
607597	2541044	0.0188739
607618	2541646	0.0188739
607639	2542248	0.0188739
607650	2542850	0.0188739
607664	2543452	0.0188739
607680	2544054	0.0188739
607690	2544656	0.0188739
607713	2545258	0.0188739
607729	2545860	0.0188739
607748	2546462	0.0188739
607763	2547064	0.0188739
607774	2547666	0.0188739
607790	2548268	0.0188739
607803	2548870	0.0188739
607823	2549472	0.0188739
607834	2550074	0.0188739
607842	2550676	0.0188739
607855	2551278	0.0188739
607863	2551880	0.0188739
607875	2552482	0.0188739
607887	2553084	0.0188739
607907	2553686	0.0188739
607917	2554288	0.0188739
607938	2554890	0.0188739
607957	2555492	0.0188739
607971	2556094	0.0188739
607984	2556696	0.0188739
607990	2557298	0.0188739
607999	2557900	0.0188739
608014	2558502	0.0188739
608036	2559104	0.0188739
608048	2559706	0.0179113
608080	2560308	0.0179113
608096	2560910	0.0179113
608113	2561512	0.0179113
608124	2562114	0.0179113
608145	2562716	0.0179113
608170	2563318	0.0179113
608189	2563920	0.0179113
608199	2564522	0.0179113
608216	2565124	0.0179113
608231	2565726	0.0179113
608245	2566328	0.0179113
608260	2566930	0.0179113
608270	2567532	0.0179113
608286	2568134	0.0179113
608302	2568736	0.0179113
608322	2569338	0.0179113
608339	2569940	0.0179113
608354	2570542	0.0179113
608367	2571144	0.0179113
608385	2571746	0.0179113
608404	2572348	0.0179113
608426	2572950	0.0179113
608435	2573552	0.0156071
608455	2574154	0.0156071
608460	2574756	0.0156071
608479	2575358	0.0156071
608498	2575960	0.0156071
608514	2576562	0.0156071
608526	2577164	0.0156071
608533	2577766	0.0156071
608557	2578368	0.0156071
608578	2578970	0.0156071
608586	2579572	0.0156071
608598	2580174	0.0156071
608612	2580776	0.0156071
608626	2581378	0.0156071
608651	2581980	0.0156071
608670	2582582	0.0156071
608680	2583184	0.0156071
608684	2583786	0.0156071
608702	2584388	0.0156071
608720	2584990	0.0156071
608727	2585592	0.0156071
608739	2586194	0.0156071
608750	2586796	0.0156071
608754	2587398	0.0156071
608771	2588000	0.0156071
608783	2588602	0.0156071
608803	2589204	0.0156071
608824	2589806	0.0156071
608840	2590408	0.0156071
608855	2591010	0.0156071
608869	2591612	0.0156071
608886	2592214	0.0156071
608900	2592816	0.0156071
608917	2593418	0.0156071
608934	2594020	0.0156071
608951	2594622	0.0156071
608959	2595224	0.0156071
608976	2595826	0.0156071
608988	2596428	0.0156071
608998	2597030	0.0156071
609003	2597632	0.0156071
609012	2598234	0.0156071
609024	2598836	0.0156071
609046	2599438	0.0156071
609065	2600040	0.0156071
609071	2600642	0.0156071
609075	2601244	0.0156071
609091	2601846	0.0156071
609107	2602448	0.0156071
609126	2603050	0.0156071
609142	2603652	0.0156071
609144	2604254	0.0156071
609150	2604856	0.0156071
609166	2605458	0.0156071
609191	2606060	0.0156071
609195	2606662	0.0156071
609198	2607264	0.0156071
609204	2607866	0.0156071
609219	2608468	0.0156071
609232	2609070	0.0156071
609237	2609672	0.0156071
609250	2610274	0.0156071
609253	2610876	0.0156071
609272	2611478	0.0156071
609290	2612080	0.0156071
609309	2612682	0.0156071
609322	2613284	0.0156071
609332	2613886	0.0156071
609345	2614488	0.0156071
609361	2615090	0.0156071
609379	2615692	0.0156071
609381	2616294	0.0156071
609388	2616896	0.0156071
609391	2617498	0.0156071
609405	2618100	0.0156071
609408	2618702	0.0156071
609413	2619304	0.0156071
609415	2619906	0.0156071
609426	2620508	0.0156071
609435	2621110	0.0156071
609436	2621712	0.0156071
609439	2622314	0.0156071
609450	2622916	0.0156071
609460	2623518	0.0156071
609481	2624120	0.0156071
609499	2624722	0.0156071
609512	2625324	0.0156071
609527	2625926	0.0156071
609538	2626528	0.0156071
609553	2627130	0.0156071
609562	2627732	0.0156071
609580	2628334	0.0156071
609590	2628936	0.0156071
609602	2629538	0.0156071
609613	2630140	0.0156071
609626	2630742	0.0156071
609634	2631344	0.0156071
609649	2631946	0.0156071
609664	2632548	0.0156071
609670	2633150	0.0156071
609688	2633752	0.0156071
609696	2634354	0.0156071
609714	2634956	0.0156071
609715	2635558	0.0156071
609722	2636160	0.0156071
609732	2636762	0.0156071
609747	2637364	0.0156071
609766	2637966	0.0156071
609776	2638568	0.0156071
609788	2639170	0.0156071
609796	2639772	0.0156071
609808	2640374	0.0156071
609823	2640976	0.0156071
609834	2641578	0.0156071
609843	2642180	0.0144479
609854	2642782	0.0144479
609868	2643384	0.0144479
609888	2643986	0.0144479
609902	2644588	0.0144479
609913	2645190	0.0144479
609921	2645792	0.0144479
609933	2646394	0.0144479
609947	2646996	0.0144479
609962	2647598	0.0144479
609966	2648200	0.0144479
609976	2648802	0.0144479
609985	2649404	0.0144479
609986	2650006	0.0144479
609992	2650608	0.0144479
609999	2651210	0.0144479
610013	2651812	0.0144479
610019	2652414	0.0144479
610022	2653016	0.0144479
610024	2653618	0.0144479
610031	2654220	0.0144479
610038	2654822	0.0144479
610053	2655424	0.0144479
610064	2656026	0.0144479
610072	2656628	0.0144479
610087	2657230	0.0144479
610098	2657832	0.0144479
610111	2658434	0.0144479
610117	2659036	0.0144479
610128	2659638	0.0144479
610134	2660240	0.0144479
610146	2660842	0.0144479
610153	2661444	0.0144479
610169	2662046	0.0144479
610184	2662648	0.0144479
610201	2663250	0.0144479
610209	2663852	0.0144479
610216	2664454	0.0144479
610227	2665056	0.0144479
610241	2665658	0.0144479
610256	2666260	0.0144479
610258	2666862	0.0144479
610260	2667464	0.0144479
610266	2668066	0.0144479
610271	2668668	0.0144479
610286	2669270	0.0144479
610290	2669872	0.0144479
610307	2670474	0.0144479
610311	2671076	0.0144479
610315	2671678	0.0144479
610319	2672280	0.0144479
610319	2672882	0.0144479
610321	2673484	0.0144479
610321	2674086	0.0144479
610333	2674688	0.0144479
610337	2675290	0.0144479
610348	2675892	0.0144479
610369	2676494	0.0144479
610382	2677096	0.0144479
610393	2677698	0.0144479
610404	2678300	0.0144479
610409	2678902	0.0144479
610421	2679504	0.0144479
610427	2680106	0.0144479
610439	2680708	0.0144479
610447	2681310	0.0144479
610452	2681912	0.0144479
610453	2682514	0.0144479
610475	2683116	0.0144479
610487	2683718	0.0144479
610490	2684320	0.0144479
610501	2684922	0.0144479
610510	2685524	0.0144479
610515	2686126	0.0144479
610525	2686728	0.0144479
610538	2687330	0.0144479
610544	2687932	0.0144479
610551	2688534	0.0144479
610552	2689136	0.0144479
610561	2689738	0.0144479
610564	2690340	0.0144479
610567	2690942	0.0144479
610574	2691544	0.0144479
610582	2692146	0.0144479
610589	2692748	0.0144479
610598	2693350	0.0144479
610609	2693952	0.0144479
610623	2694554	0.0144479
610624	2695156	0.0144479
610627	2695758	0.0144479
610635	2696360	0.0144479
610639	2696962	0.0144479
610639	2697564	0.0144479
610643	2698166	0.0144479
610651	2698768	0.0144479
610652	2699370	0.0144479
610666	2699972	0.0144479
610675	2700574	0.0144479
610679	2701176	0.0144479
610686	2701778	0.0144479
610690	2702380	0.0144479
610694	2702982	0.0144479
610698	2703584	0.0144479
610698	2704186	0.0144479
610703	2704788	0.0144479
610718	2705390	0.0144479
610725	2705992	0.0144479
610731	2706594	0.0144479
610734	2707196	0.0144479
610742	2707798	0.0144479
610743	2708400	0.0144479
610744	2709002	0.0144479
610749	2709604	0.0144479
610752	2710206	0.0144479
610752	2710808	0.0144479
610756	2711410	0.0144479
610762	2712012	0.0144479
610772	2712614	0.0144479
610774	2713216	0.0144479
610778	2713818	0.0144479
610792	2714420	0.0144479
610795	2715022	0.0144479
610809	2715624	0.0144479
610812	2716226	0.0144479
610814	2716828	0.0144479
610818	2717430	0.0144479
610827	2718032	0.0144479
610831	2718634	0.0144479
610832	2719236	0.0144479
610836	2719838	0.0144479
610840	2720440	0.0144479
610843	2721042	0.0144479
610849	2721644	0.0144479
610849	2722246	0.0144479
610852	2722848	0.0144479
610853	2723450	0.0144479
610860	2724052	0.0144479
610862	2724654	0.0144479
610870	2725256	0.0144479
610874	2725858	0.0144479
610874	2726460	0.0144479
610874	2727062	0.0144479
610881	2727664	0.0144479
610883	2728266	0.0144479
610886	2728868	0.0144479
610890	2729470	0.0144479
610908	2730072	0.0144479
610909	2730674	0.0144479
610921	2731276	0.0144479
610922	2731878	0.0144479
610924	2732480	0.0144479
610928	2733082	0.0144479
610934	2733684	0.0144479
610948	2734286	0.0144479
610949	2734888	0.0144479
610951	2735490	0.0144479
610954	2736092	0.0144479
610956	2736694	0.0144479
610957	2737296	0.0144479
610957	2737898	0.0144479
610961	2738500	0.0144479
610967	2739102	0.0144479
610967	2739704	0.0144479
610970	2740306	0.0144479
610976	2740908	0.0144479
610977	2741510	0.0144479
610989	2742112	0.0144479
610994	2742714	0.0144479
611002	2743316	0.0144479
611002	2743918	0.0144479
611005	2744520	0.0144479
611007	2745122	0.0144479
611013	2745724	0.0144479
611019	2746326	0.0144479
611025	2746928	0.0144479
611029	2747530	0.0144479
611032	2748132	0.0144479
611036	2748734	0.0144479
611041	2749336	0.0144479
611050	2749938	0.0144479
611061	2750540	0.0144479
611069	2751142	0.0144479
611077	2751744	0.0144479
611087	2752346	0.0144479
611092	2752948	0.0144479
611098	2753550	0.0144479
611103	2754152	0.0144479
611108	2754754	0.0144479
611110	2755356	0.0144479
611114	2755958	0.0144479
611119	2756560	0.0144479
611121	2757162	0.0144479
611121	2757764	0.0144479
611121	2758366	0.0144479
611121	2758968	0.0144479
611121	2759570	0.0144479
611121	2760172	0.0144479
611121	2760774	0.0144479
611121	2761376	0.0144479
611121	2761978	0.0144479
611121	2762580	0.0144479
611122	2763182	0.0144479
611123	2763784	0.0144479
611127	2764386	0.0144479
611134	2764988	0.0144479
611138	2765590	0.0144479
611141	2766192	0.0144479
611145	2766794	0.0144479
611154	2767396	0.0144479
611159	2767998	0.0144479
611164	2768600	0.0144479
611171	2769202	0.0144479
611172	2769804	0.0144479
611176	2770406	0.0144479
611184	2771008	0.0144479
611189	2771610	0.0144479
611189	2772212	0.0144479
611190	2772814	0.0144479
611192	2773416	0.0144479
611193	2774018	0.0144479
611195	2774620	0.0144479
611199	2775222	0.0144479
611201	2775824	0.0144479
611201	2776426	0.0144479
611201	2777028	0.0144479
611201	2777630	0.0144479
611201	2778232	0.0144479
611205	2778834	0.0144479
611205	2779436	0.0144479
611205	2780038	0.0144479
611205	2780640	0.0144479
611206	2781242	0.0144479
611208	2781844	0.0144479
611208	2782446	0.0144479
611208	2783048	0.0144479
611217	2783650	0.0144479
611226	2784252	0.0144479
611234	2784854	0.0144479
611242	2785456	0.0144479
611245	2786058	0.0144479
611250	2786660	0.0144479
611251	2787262	0.0144479
611256	2787864	0.0144479
611258	2788466	0.0144479
611258	2789068	0.0144479
611258	2789670	0.0144479
611260	2790272	0.0144479
611265	2790874	0.0144479
611266	2791476	0.0144479
611270	2792078	0.0144479
611277	2792680	0.0144479
611279	2793282	0.0144479
611280	2793884	0.0144479
611282	2794486	0.0144479
611288	2795088	0.0144479
611291	2795690	0.0144479
611291	2796292	0.0144479
611293	2796894	0.0144479
611293	2797496	0.0144479
611293	2798098	0.0144479
611295	2798700	0.0144479
611296	2799302	0.0144479
611296	2799904	0.0144479
611298	2800506	0.0144479
611298	2801108	0.0144479
611300	2801710	0.0144479
611300	2802312	0.0144479
611300	2802914	0.0144479
611302	2803516	0.0144479
611304	2804118	0.0144479
611306	2804720	0.0144479
611308	2805322	0.0144479
611311	2805924	0.0144479
611313	2806526	0.0144479
611317	2807128	0.0144479
611318	2807730	0.0144479
611318	2808332	0.0144479
611322	2808934	0.0144479
611330	2809536	0.0144479
611335	2810138	0.0144479
611335	2810740	0.0144479
611341	2811342	0.0144479
611344	2811944	0.0144479
611345	2812546	0.0144479
611346	2813148	0.0144479
611347	2813750	0.0144479
611352	2814352	0.0144479
611356	2814954	0.0144479
611362	2815556	0.0144479
611368	2816158	0.0144479
611368	2816760	0.0144479
611368	2817362	0.0144479
611368	2817964	0.0144479
611368	2818566	0.0144479
611368	2819168	0.0144479
611368	2819770	0.0144479
611368	2820372	0.0144479
611369	2820974	0.0144479
611370	2821576	0.0144479
611372	2822178	0.0144479
611373	2822780	0.0144479
