583158	2183456	0.0395572
583215	2184058	0.0395572
583273	2184660	0.0395572
583332	2185262	0.0395572
583403	2185864	0.0395572
583468	2186466	0.0395572
583514	2187068	0.0395572
583591	2187670	0.0395572
583651	2188272	0.0395572
583721	2188874	0.0395572
583781	2189476	0.0395572
583854	2190078	0.0395572
583914	2190680	0.0395572
583975	2191282	0.0395572
584043	2191884	0.0395572
584107	2192486	0.0395572
584171	2193088	0.0395572
584241	2193690	0.0395572
584306	2194292	0.0395572
584363	2194894	0.0395572
584433	2195496	0.0395572
584509	2196098	0.0395572
584561	2196700	0.0395572
584624	2197302	0.0395572
584682	2197904	0.0395572
584755	2198506	0.0395572
584812	2199108	0.0395572
584870	2199710	0.0395572
584933	2200312	0.0395572
584997	2200914	0.0395572
585064	2201516	0.0395572
585133	2202118	0.0395572
585201	2202720	0.0395572
585270	2203322	0.0395572
585327	2203924	0.0395572
585398	2204526	0.0395572
585448	2205128	0.0395572
585500	2205730	0.0395572
585558	2206332	0.0395572
585619	2206934	0.0395572
585684	2207536	0.0395572
585750	2208138	0.0395572
585817	2208740	0.0395572
585889	2209342	0.0395572
585956	2209944	0.0395572
586021	2210546	0.0395572
586085	2211148	0.0395572
586141	2211750	0.0395572
586194	2212352	0.0395572
586258	2212954	0.0395572
586328	2213556	0.0395572
586402	2214158	0.0395572
586458	2214760	0.0395572
586510	2215362	0.0395572
586568	2215964	0.0395572
586628	2216566	0.0395572
586678	2217168	0.0395572
586735	2217770	0.0395572
586805	2218372	0.0395572
586872	2218974	0.0395572
586945	2219576	0.0395572
586995	2220178	0.0395572
587059	2220780	0.0395572
587123	2221382	0.0395572
587189	2221984	0.0395572
587241	2222586	0.0395572
587284	2223188	0.0395572
587350	2223790	0.0395572
587404	2224392	0.0395572
587466	2224994	0.0395572
587518	2225596	0.0395572
587584	2226198	0.0395572
587653	2226800	0.0395572
587712	2227402	0.0395572
587775	2228004	0.0395572
587831	2228606	0.0395572
587896	2229208	0.0395572
587954	2229810	0.0395572
588022	2230412	0.0395572
588085	2231014	0.0395572
588156	2231616	0.0395572
588218	2232218	0.0395572
588285	2232820	0.0395572
588348	2233422	0.0395572
588412	2234024	0.0395572
588494	2234626	0.0395572
588565	2235228	0.0395572
588626	2235830	0.0395572
588692	2236432	0.0395572
588753	2237034	0.0395572
588817	2237636	0.0395572
588859	2238238	0.0395572
588911	2238840	0.0395572
588971	2239442	0.0395572
589029	2240044	0.0395572
589102	2240646	0.0395572
589154	2241248	0.0395572
589209	2241850	0.0395572
589244	2242452	0.0395572
589301	2243054	0.0395572
589371	2243656	0.0395572
589429	2244258	0.0395572
589488	2244860	0.0395572
589559	2245462	0.0395572
589619	2246064	0.0395572
589681	2246666	0.0395572
589750	2247268	0.0395572
589810	2247870	0.0395572
589869	2248472	0.0395572
589934	2249074	0.0395572
589986	2249676	0.0395572
590040	2250278	0.0395572
590091	2250880	0.0268115
590141	2251482	0.0268115
590190	2252084	0.0268115
590247	2252686	0.0268115
590300	2253288	0.0268115
590365	2253890	0.0268115
590433	2254492	0.0268115
590496	2255094	0.0268115
590558	2255696	0.0268115
590624	2256298	0.0268115
590686	2256900	0.0268115
590762	2257502	0.0268115
590809	2258104	0.0268115
590871	2258706	0.0268115
590930	2259308	0.0268115
590997	2259910	0.0268115
591041	2260512	0.0268115
591095	2261114	0.0268115
591143	2261716	0.0268115
591195	2262318	0.0268115
591253	2262920	0.0268115
591301	2263522	0.0268115
591356	2264124	0.0268115
591410	2264726	0.0268115
591460	2265328	0.0268115
591511	2265930	0.0268115
591580	2266532	0.0268115
591640	2267134	0.0268115
591686	2267736	0.0268115
591741	2268338	0.0268115
591796	2268940	0.0268115
591848	2269542	0.0268115
591900	2270144	0.0268115
591963	2270746	0.0268115
592024	2271348	0.0268115
592072	2271950	0.0268115
592125	2272552	0.0268115
592182	2273154	0.0268115
592244	2273756	0.0268115
592298	2274358	0.0268115
592356	2274960	0.0268115
592388	2275562	0.0136253
592440	2276164	0.0136253
592492	2276766	0.0136253
592537	2277368	0.0136253
592589	2277970	0.0136253
592632	2278572	0.0136253
592675	2279174	0.0136253
592721	2279776	0.0136253
592761	2280378	0.0136253
592814	2280980	0.0136253
592857	2281582	0.0136253
592919	2282184	0.0136253
592981	2282786	0.0136253
593018	2283388	0.0136253
593062	2283990	0.0136253
593120	2284592	0.0136253
593173	2285194	0.0136253
593234	2285796	0.0136253
593287	2286398	0.0136253
593350	2287000	0.0136253
593397	2287602	0.0136253
593450	2288204	0.0136253
593513	2288806	0.0136253
593556	2289408	0.0136253
593612	2290010	0.0136253
593662	2290612	0.0136253
593708	2291214	0.0136253
593762	2291816	0.0136253
593823	2292418	0.0136253
593869	2293020	0.0136253
593915	2293622	0.0136253
593964	2294224	0.0136253
594017	2294826	0.0136253
594070	2295428	0.0136253
594103	2296030	0.0136253
594164	2296632	0.0136253
594213	2297234	0.0136253
594262	2297836	0.0136253
594327	2298438	0.0136253
594386	2299040	0.0136253
594431	2299642	0.0136253
594485	2300244	0.0136253
594528	2300846	0.0136253
594589	2301448	0.0136253
594656	2302050	0.0136253
594693	2302652	0.0136253
594738	2303254	0.0136253
594775	2303856	0.0136253
594830	2304458	0.0136253
594883	2305060	0.0136253
594925	2305662	0.0136253
594962	2306264	0.0136253
595005	2306866	0.0136253
595052	2307468	0.0136253
595099	2308070	0.0136253
595158	2308672	0.0136253
595204	2309274	0.0136253
595266	2309876	0.0136253
595307	2310478	0.0136253
595352	2311080	0.0136253
595411	2311682	0.0136253
595462	2312284	0.0136253
595505	2312886	0.0136253
595557	2313488	0.0136253
595611	2314090	0.0136253
595655	2314692	0.0136253
595695	2315294	0.0136253
595741	2315896	0.0136253
595786	2316498	0.0136253
595836	2317100	0.0136253
595880	2317702	0.0136253
595930	2318304	0.0136253
595978	2318906	0.0136253
596024	2319508	0.0136253
596080	2320110	0.0136253
596129	2320712	0.0136253
596182	2321314	0.0136253
596240	2321916	0.0136253
596294	2322518	0.0136253
596338	2323120	0.0136253
596379	2323722	0.0136253
596424	2324324	0.0136253
596477	2324926	0.0136253
596516	2325528	0.0136253
596574	2326130	0.0136253
596615	2326732	0.0136253
596659	2327334	0.0136253
596707	2327936	0.0136253
596760	2328538	0.0136253
596813	2329140	0.0136253
596867	2329742	0.0136253
596916	2330344	0.0136253
596960	2330946	0.0136253
597006	2331548	0.0136253
597056	2332150	0.0136253
597098	2332752	0.0136253
597132	2333354	0.0136253
597167	2333956	0.0136253
597218	2334558	0.0136253
597254	2335160	0.0136253
597300	2335762	0.0136253
597343	2336364	0.0136253
597386	2336966	0.0136253
597416	2337568	0.0136253
597458	2338170	0.0136253
597504	2338772	0.0136253
597546	2339374	0.0136253
597583	2339976	0.0136253
597622	2340578	0.0136253
597662	2341180	0.0136253
597700	2341782	0.0136253
597753	2342384	0.0136253
597797	2342986	0.0136253
597848	2343588	0.0136253
597883	2344190	0.0136253
597933	2344792	0.0136253
597976	2345394	0.0136253
598022	2345996	0.0136253
598070	2346598	0.0136253
598127	2347200	0.0136253
598165	2347802	0.0136253
598211	2348404	0.0136253
598251	2349006	0.0136253
598304	2349608	0.0136253
598347	2350210	0.0136253
598389	2350812	0.0136253
598446	2351414	0.0136253
598495	2352016	0.0136253
598544	2352618	0.0136253
598589	2353220	0.0136253
598622	2353822	0.0136253
598662	2354424	0.0136253
598708	2355026	0.0136253
598745	2355628	0.0136253
598801	2356230	0.0136253
598832	2356832	0.0136253
598892	2357434	0.0136253
598927	2358036	0.0136253
598980	2358638	0.0136253
599017	2359240	0.0136253
599058	2359842	0.0136253
599090	2360444	0.0136253
599143	2361046	0.0136253
599175	2361648	0.0136253
599210	2362250	0.0136253
599254	2362852	0.0136253
599304	2363454	0.0136253
599346	2364056	0.0136253
599392	2364658	0.0136253
599434	2365260	0.0136253
599460	2365862	0.0136253
599509	2366464	0.0136253
599546	2367066	0.0136253
599593	2367668	0.0136253
599642	2368270	0.0136253
599672	2368872	0.0136253
599716	2369474	0.0136253
599756	2370076	0.0136253
599790	2370678	0.0136253
599834	2371280	0.0136253
599864	2371882	0.0136253
599915	2372484	0.0136253
599951	2373086	0.0136253
599994	2373688	0.0136253
600040	2374290	0.0136253
600084	2374892	0.0136253
600124	2375494	0.0136253
600168	2376096	0.0136253
600206	2376698	0.0136253
600239	2377300	0.0136253
600274	2377902	0.0136253
600316	2378504	0.0136253
600352	2379106	0.0136253
600385	2379708	0.0136253
600419	2380310	0.0136253
600462	2380912	0.0136253
600490	2381514	0.0136253
600527	2382116	0.0136253
600564	2382718	0.0136253
600608	2383320	0.0136253
600647	2383922	0.0136253
600689	2384524	0.0136253
600735	2385126	0.0136253
600786	2385728	0.0136253
600818	2386330	0.0136253
600851	2386932	0.0136253
600887	2387534	0.0136253
600919	2388136	0.0136253
600949	2388738	0.0136253
600971	2389340	0.0136253
601007	2389942	0.0136253
601049	2390544	0.0136253
601083	2391146	0.0136253
601111	2391748	0.0136253
601151	2392350	0.0136253
601185	2392952	0.0136253
601219	2393554	0.0136253
601254	2394156	0.0136253
601289	2394758	0.0136253
601323	2395360	0.0136253
601353	2395962	0.0136253
601396	2396564	0.0136253
601424	2397166	0.0136253
601447	2397768	0.0136253
601467	2398370	0.0136253
601499	2398972	0.0136253
601532	2399574	0.0136253
601565	2400176	0.0136253
601605	2400778	0.0136253
601640	2401380	0.0136253
601675	2401982	0.0136253
601693	2402584	0.0136253
601740	2403186	0.0136253
601779	2403788	0.0136253
601808	2404390	0.0136253
601841	2404992	0.0136253
601890	2405594	0.0136253
601936	2406196	0.0136253
601967	2406798	0.0136253
602009	2407400	0.0136253
602043	2408002	0.0136253
602068	2408604	0.0136253
602100	2409206	0.0136253
602135	2409808	0.0136253
602173	2410410	0.0136253
602205	2411012	0.0136253
602232	2411614	0.0136253
602265	2412216	0.0136253
602304	2412818	0.0136253
602337	2413420	0.0136253
602380	2414022	0.0136253
602399	2414624	0.0136253
602431	2415226	0.0136253
602471	2415828	0.0136253
602498	2416430	0.0136253
602523	2417032	0.0136253
602545	2417634	0.0136253
602582	2418236	0.0136253
602616	2418838	0.0136253
602653	2419440	0.0136253
602681	2420042	0.0136253
602723	2420644	0.0136253
602766	2421246	0.0136253
602793	2421848	0.0136253
602822	2422450	0.0136253
602857	2423052	0.0136253
602887	2423654	0.0136253
602923	2424256	0.0136253
602957	2424858	0.0136253
602991	2425460	0.0136253
603025	2426062	0.0136253
603041	2426664	0.0136253
603075	2427266	0.0136253
603108	2427868	0.0136253
603136	2428470	0.0136253
603165	2429072	0.0136253
603193	2429674	0.0136253
603217	2430276	0.0136253
603256	2430878	0.0136253
603296	2431480	0.0136253
603334	2432082	0.0136253
603358	2432684	0.0136253
603384	2433286	0.0136253
603414	2433888	0.0136253
603440	2434490	0.0136253
603473	2435092	0.0136253
603501	2435694	0.0136253
603527	2436296	0.0136253
603571	2436898	0.0136253
603605	2437500	0.0136253
603644	2438102	0.0136253
603673	2438704	0.0136253
603697	2439306	0.0136253
603725	2439908	0.0136253
603760	2440510	0.0136253
603790	2441112	0.0136253
603822	2441714	0.0136253
603851	2442316	0.0136253
603873	2442918	0.0136253
603912	2443520	0.0136253
603950	2444122	0.0136253
603976	2444724	0.0136253
603998	2445326	0.0136253
604021	2445928	0.0136253
604036	2446530	0.0136253
604062	2447132	0.0136253
604092	2447734	0.0136253
604121	2448336	0.0136253
604146	2448938	0.0136253
604183	2449540	0.0136253
604210	2450142	0.0136253
604242	2450744	0.0136253
604264	2451346	0.0136253
604290	2451948	0.0136253
604329	2452550	0.0136253
604347	2453152	0.0136253
604376	2453754	0.0136253
604395	2454356	0.0136253
604431	2454958	0.0136253
604455	2455560	0.0136253
604482	2456162	0.0136253
604505	2456764	0.0136253
604529	2457366	0.0136253
604552	2457968	0.0136253
604578	2458570	0.0136253
604608	2459172	0.0136253
604635	2459774	0.0136253
604663	2460376	0.0136253
604694	2460978	0.0136253
604718	2461580	0.0136253
604750	2462182	0.0136253
604774	2462784	0.0136253
604803	2463386	0.0136253
604831	2463988	0.0136253
604864	2464590	0.0136253
604889	2465192	0.0136253
604917	2465794	0.0136253
604944	2466396	0.0136253
604978	2466998	0.0136253
604997	2467600	0.0136253
605032	2468202	0.0136253
605058	2468804	0.0136253
605082	2469406	0.0136253
605115	2470008	0.0136253
605145	2470610	0.0136253
605173	2471212	0.0136253
605203	2471814	0.0136253
605229	2472416	0.0136253
605260	2473018	0.0136253
605282	2473620	0.0136253
605300	2474222	0.0136253
605316	2474824	0.0136253
605345	2475426	0.0136253
605375	2476028	0.0136253
605393	2476630	0.0136253
605412	2477232	0.0136253
605436	2477834	0.0136253
605462	2478436	0.0136253
605480	2479038	0.0136253
605504	2479640	0.0136253
605530	2480242	0.0136253
605550	2480844	0.0136253
605577	2481446	0.0136253
605604	2482048	0.0136253
605628	2482650	0.0136253
605655	2483252	0.0136253
605680	2483854	0.0136253
605704	2484456	0.0136253
605735	2485058	0.0136253
605763	2485660	0.0136253
605781	2486262	0.0136253
605799	2486864	0.0136253
605821	2487466	0.0136253
605843	2488068	0.0136253
605864	2488670	0.0136253
605881	2489272	0.0136253
605900	2489874	0.0136253
605921	2490476	0.0136253
605948	2491078	0.0136253
605984	2491680	0.0136253
606005	2492282	0.0136253
606027	2492884	0.0136253
606064	2493486	0.0136253
606081	2494088	0.0136253
606094	2494690	0.0136253
606132	2495292	0.0136253
606156	2495894	0.0136253
606178	2496496	0.0136253
606198	2497098	0.0136253
606228	2497700	0.0136253
606249	2498302	0.0136253
606283	2498904	0.0136253
606298	2499506	0.0136253
606327	2500108	0.0136253
606355	2500710	0.0136253
606375	2501312	0.0136253
606399	2501914	0.0136253
606413	2502516	0.0136253
606440	2503118	0.0136253
606470	2503720	0.0136253
606491	2504322	0.0136253
606520	2504924	0.0136253
606541	2505526	0.0136253
606569	2506128	0.0136253
606586	2506730	0.0136253
606603	2507332	0.0136253
606632	2507934	0.0136253
606661	2508536	0.0136253
606678	2509138	0.0136253
606707	2509740	0.0136253
606726	2510342	0.0136253
606738	2510944	0.0136253
606758	2511546	0.0136253
606782	2512148	0.0136253
606792	2512750	0.0136253
606814	2513352	0.0136253
606846	2513954	0.0136253
606867	2514556	0.0136253
606893	2515158	0.0136253
606923	2515760	0.0136253
606932	2516362	0.0136253
606963	2516964	0.0136253
606989	2517566	0.0136253
607012	2518168	0.0136253
607026	2518770	0.0136253
607044	2519372	0.0136253
607067	2519974	0.0136253
607094	2520576	0.0136253
607123	2521178	0.0136253
607137	2521780	0.0136253
607160	2522382	0.0136253
607175	2522984	0.0136253
607183	2523586	0.0136253
607196	2524188	0.0136253
607215	2524790	0.0136253
607235	2525392	0.0136253
607250	2525994	0.0136253
607265	2526596	0.0136253
607275	2527198	0.0136253
607295	2527800	0.0136253
607321	2528402	0.0136253
607341	2529004	0.0136253
607361	2529606	0.0136253
607382	2530208	0.0136253
607398	2530810	0.0136253
607426	2531412	0.0136253
607462	2532014	0.0136253
607487	2532616	0.0136253
607512	2533218	0.0136253
607536	2533820	0.0136253
607547	2534422	0.0136253
607550	2535024	0.0136253
607575	2535626	0.0136253
607590	2536228	0.0136253
607607	2536830	0.0136253
607623	2537432	0.0136253
607646	2538034	0.0136253
607650	2538636	0.0136253
607671	2539238	0.0136253
607694	2539840	0.0136253
607716	2540442	0.0136253
607743	2541044	0.0136253
607758	2541646	0.0136253
607776	2542248	0.0136253
607783	2542850	0.0136253
607799	2543452	0.0136253
607813	2544054	0.0136253
607827	2544656	0.0136253
607848	2545258	0.0136253
607870	2545860	0.0136253
607900	2546462	0.0136253
607915	2547064	0.0136253
607932	2547666	0.0136253
607947	2548268	0.0136253
607974	2548870	0.0136253
607991	2549472	0.0136253
608018	2550074	0.0136253
608033	2550676	0.0136253
608048	2551278	0.0136253
608052	2551880	0.0136253
608074	2552482	0.0136253
608084	2553084	0.0136253
608093	2553686	0.0136253
608106	2554288	0.0136253
608123	2554890	0.0136253
608139	2555492	0.0136253
608144	2556094	0.0136253
608158	2556696	0.0136253
608176	2557298	0.0136253
608194	2557900	0.0136253
608221	2558502	0.0136253
608239	2559104	0.0136253
608260	2559706	0.0136253
608277	2560308	0.0136253
608284	2560910	0.0136253
608291	2561512	0.0136253
608320	2562114	0.0136253
608332	2562716	0.0136253
608355	2563318	0.0136253
608369	2563920	0.0136253
608397	2564522	0.0136253
608411	2565124	0.0133153
608424	2565726	0.0133153
608436	2566328	0.0133153
608464	2566930	0.0133153
608484	2567532	0.0133153
608499	2568134	0.0133153
608512	2568736	0.0133153
608526	2569338	0.0133153
608545	2569940	0.0133153
608560	2570542	0.0133153
608583	2571144	0.0133153
608606	2571746	0.0133153
608613	2572348	0.0133153
608622	2572950	0.0133153
608643	2573552	0.0133153
608649	2574154	0.0133153
608672	2574756	0.0133153
608673	2575358	0.0133153
608690	2575960	0.0133153
608702	2576562	0.0133153
608716	2577164	0.0133153
608729	2577766	0.0133153
608751	2578368	0.0133153
608767	2578970	0.0133153
608786	2579572	0.0133153
608789	2580174	0.0133153
608800	2580776	0.0133153
608813	2581378	0.0133153
608825	2581980	0.0133153
608833	2582582	0.0133153
608847	2583184	0.0133153
608858	2583786	0.0133153
608871	2584388	0.0133153
608881	2584990	0.0133153
608902	2585592	0.0133153
608917	2586194	0.0133153
608934	2586796	0.0133153
608949	2587398	0.0133153
608958	2588000	0.0133153
608962	2588602	0.0133153
608967	2589204	0.0133153
608974	2589806	0.0133153
608991	2590408	0.0133153
608997	2591010	0.0133153
608998	2591612	0.0133153
609018	2592214	0.0133153
609029	2592816	0.0133153
609039	2593418	0.0133153
609049	2594020	0.0133153
609056	2594622	0.0133153
609057	2595224	0.0133153
609072	2595826	0.0133153
609100	2596428	0.0133153
609120	2597030	0.0133153
609141	2597632	0.0133153
609151	2598234	0.0133153
609156	2598836	0.0133153
609157	2599438	0.0133153
609182	2600040	0.0133153
609204	2600642	0.0133153
609218	2601244	0.0133153
609226	2601846	0.0133153
609242	2602448	0.0133153
609260	2603050	0.0133153
609277	2603652	0.0133153
609293	2604254	0.0133153
609305	2604856	0.0133153
609327	2605458	0.0133153
609342	2606060	0.0133153
609365	2606662	0.0133153
609380	2607264	0.0133153
609393	2607866	0.0133153
609405	2608468	0.0133153
609421	2609070	0.0133153
609437	2609672	0.0133153
609459	2610274	0.0133153
609477	2610876	0.0133153
609494	2611478	0.0133153
609508	2612080	0.0133153
609523	2612682	0.0133153
609535	2613284	0.0133153
609539	2613886	0.0133153
609560	2614488	0.0133153
609567	2615090	0.0133153
609567	2615692	0.0133153
609589	2616294	0.0133153
609610	2616896	0.0133153
609619	2617498	0.0133153
609630	2618100	0.0133153
609641	2618702	0.0133153
609656	2619304	0.0133153
609676	2619906	0.0133153
609690	2620508	0.0133153
609703	2621110	0.0133153
609711	2621712	0.0133153
609724	2622314	0.0133153
609730	2622916	0.0133153
609749	2623518	0.0133153
609761	2624120	0.0133153
609775	2624722	0.0133153
609782	2625324	0.0133153
609790	2625926	0.0133153
609801	2626528	0.0133153
609805	2627130	0.0133153
609813	2627732	0.0133153
609826	2628334	0.0133153
609840	2628936	0.0133153
609847	2629538	0.0133153
609854	2630140	0.0133153
609859	2630742	0.0133153
609870	2631344	0.0133153
609876	2631946	0.0133153
609884	2632548	0.0133153
609893	2633150	0.0133153
609907	2633752	0.0133153
609920	2634354	0.0133153
609932	2634956	0.0133153
609942	2635558	0.0133153
609952	2636160	0.0133153
609959	2636762	0.0133153
609971	2637364	0.0133153
609983	2637966	0.0133153
609998	2638568	0.0133153
610005	2639170	0.0133153
610021	2639772	0.0133153
610026	2640374	0.0133153
610029	2640976	0.0133153
610043	2641578	0.0133153
610055	2642180	0.0133153
610066	2642782	0.0133153
610071	2643384	0.0133153
610086	2643986	0.0133153
610093	2644588	0.0133153
610102	2645190	0.0133153
610112	2645792	0.0133153
610118	2646394	0.0133153
610126	2646996	0.0133153
610142	2647598	0.0133153
610148	2648200	0.0133153
610155	2648802	0.0133153
610167	2649404	0.0133153
610176	2650006	0.0133153
610179	2650608	0.0133153
610192	2651210	0.0133153
610196	2651812	0.0133153
610202	2652414	0.0133153
610210	2653016	0.0133153
610210	2653618	0.0133153
610212	2654220	0.0133153
610227	2654822	0.0133153
610236	2655424	0.0133153
610238	2656026	0.0133153
610250	2656628	0.0133153
610261	2657230	0.0133153
610276	2657832	0.0133153
610289	2658434	0.0133153
610296	2659036	0.0133153
610297	2659638	0.0133153
610304	2660240	0.0133153
610305	2660842	0.0133153
610317	2661444	0.0133153
610326	2662046	0.0133153
610336	2662648	0.0133153
610348	2663250	0.0133153
610360	2663852	0.0133153
610370	2664454	0.0133153
610372	2665056	0.0133153
610386	2665658	0.0133153
610394	2666260	0.0133153
610406	2666862	0.0133153
610409	2667464	0.0133153
610414	2668066	0.0133153
610431	2668668	0.0133153
610446	2669270	0.0133153
610464	2669872	0.0133153
610465	2670474	0.0133153
610470	2671076	0.0133153
610481	2671678	0.0133153
610491	2672280	0.0133153
610493	2672882	0.0133153
610496	2673484	0.0133153
610503	2674086	0.0133153
610511	2674688	0.0133153
610528	2675290	0.0133153
610540	2675892	0.0133153
610542	2676494	0.0133153
610548	2677096	0.0133153
610557	2677698	0.0133153
610567	2678300	0.0133153
610573	2678902	0.0133153
610589	2679504	0.0133153
610599	2680106	0.0133153
610610	2680708	0.0133153
610614	2681310	0.0133153
610615	2681912	0.0133153
610622	2682514	0.0133153
610628	2683116	0.0133153
610630	2683718	0.0133153
610639	2684320	0.0133153
610647	2684922	0.0133153
610663	2685524	0.0133153
610674	2686126	0.0133153
610683	2686728	0.0133153
610689	2687330	0.0133153
610699	2687932	0.0133153
610703	2688534	0.0133153
610709	2689136	0.0133153
610709	2689738	0.0133153
610709	2690340	0.0133153
610721	2690942	0.0133153
610727	2691544	0.0133153
610728	2692146	0.0133153
610728	2692748	0.0133153
610738	2693350	0.0133153
610740	2693952	0.0133153
610740	2694554	0.0133153
610740	2695156	0.0133153
610748	2695758	0.0133153
610752	2696360	0.0133153
610759	2696962	0.0133153
610768	2697564	0.0133153
610777	2698166	0.0133153
610784	2698768	0.0133153
610789	2699370	0.0133153
610791	2699972	0.0133153
610802	2700574	0.0133153
610807	2701176	0.0133153
610821	2701778	0.0133153
610827	2702380	0.0133153
610829	2702982	0.0133153
610836	2703584	0.0133153
610846	2704186	0.0133153
610852	2704788	0.0133153
610863	2705390	0.0133153
610883	2705992	0.0133153
610895	2706594	0.0133153
610907	2707196	0.0133153
610912	2707798	0.0133153
610915	2708400	0.0133153
610925	2709002	0.0133153
610934	2709604	0.0133153
610938	2710206	0.0133153
610942	2710808	0.0133153
610942	2711410	0.0133153
610942	2712012	0.0133153
610942	2712614	0.0133153
610942	2713216	0.0133153
610942	2713818	0.0133153
610948	2714420	0.0133153
610957	2715022	0.0133153
610962	2715624	0.0133153
610967	2716226	0.0133153
610974	2716828	0.0133153
610975	2717430	0.0133153
610975	2718032	0.0133153
610975	2718634	0.0133153
610982	2719236	0.0133153
610984	2719838	0.0133153
610992	2720440	0.0133153
610992	2721042	0.0133153
610997	2721644	0.0133153
611002	2722246	0.0133153
611007	2722848	0.0133153
611011	2723450	0.0133153
611017	2724052	0.0133153
611019	2724654	0.0133153
611020	2725256	0.0133153
611025	2725858	0.0133153
611031	2726460	0.0133153
611038	2727062	0.0133153
611045	2727664	0.0133153
611046	2728266	0.0133153
611051	2728868	0.0133153
611055	2729470	0.0133153
611066	2730072	0.0133153
611079	2730674	0.0133153
611082	2731276	0.0133153
611091	2731878	0.0133153
611104	2732480	0.0133153
611110	2733082	0.0133153
611117	2733684	0.0133153
611122	2734286	0.0133153
611134	2734888	0.0133153
611144	2735490	0.0133153
611157	2736092	0.0133153
611162	2736694	0.0133153
611168	2737296	0.0133153
611172	2737898	0.0133153
611177	2738500	0.0133153
611179	2739102	0.0133153
611183	2739704	0.0133153
611187	2740306	0.0133153
611187	2740908	0.0133153
611191	2741510	0.0133153
611193	2742112	0.0133153
611197	2742714	0.0133153
611197	2743316	0.0133153
611205	2743918	0.0133153
611215	2744520	0.0133153
611222	2745122	0.0133153
611225	2745724	0.0133153
611228	2746326	0.0133153
611233	2746928	0.0133153
611237	2747530	0.0133153
611240	2748132	0.0133153
611254	2748734	0.0133153
611258	2749336	0.0133153
611259	2749938	0.0133153
611260	2750540	0.0133153
611262	2751142	0.0133153
611265	2751744	0.0133153
611269	2752346	0.0133153
611269	2752948	0.0133153
611269	2753550	0.0133153
611271	2754152	0.0133153
611271	2754754	0.0133153
611274	2755356	0.0133153
611281	2755958	0.0133153
611283	2756560	0.0133153
611295	2757162	0.0133153
611301	2757764	0.0133153
611304	2758366	0.0133153
611304	2758968	0.0133153
611305	2759570	0.0133153
611309	2760172	0.0133153
611313	2760774	0.0133153
611319	2761376	0.0133153
611320	2761978	0.0133153
611324	2762580	0.0133153
611327	2763182	0.0133153
611330	2763784	0.0133153
611332	2764386	0.0133153
611334	2764988	0.0133153
611339	2765590	0.0133153
611341	2766192	0.0133153
611348	2766794	0.0133153
611353	2767396	0.0133153
611357	2767998	0.0133153
611361	2768600	0.0133153
611361	2769202	0.0133153
611361	2769804	0.0133153
611362	2770406	0.0133153
611362	2771008	0.0133153
611363	2771610	0.0133153
611364	2772212	0.0133153
611369	2772814	0.0133153
611373	2773416	0.0133153
611374	2774018	0.0133153
611374	2774620	0.0133153
611379	2775222	0.0133153
611383	2775824	0.0133153
611385	2776426	0.0133153
611386	2777028	0.0133153
611391	2777630	0.0133153
611394	2778232	0.0133153
611395	2778834	0.0133153
611397	2779436	0.0133153
611400	2780038	0.0133153
611405	2780640	0.0133153
611407	2781242	0.0133153
611413	2781844	0.0133153
611419	2782446	0.0133153
611423	2783048	0.0133153
611426	2783650	0.0133153
611434	2784252	0.0133153
611438	2784854	0.0133153
611444	2785456	0.0133153
611444	2786058	0.0133153
611446	2786660	0.0133153
611455	2787262	0.0133153
611457	2787864	0.0133153
611459	2788466	0.0133153
611461	2789068	0.0133153
611465	2789670	0.0133153
611467	2790272	0.0133153
611468	2790874	0.0133153
611470	2791476	0.0133153
611474	2792078	0.0133153
611476	2792680	0.0133153
611476	2793282	0.0133153
611480	2793884	0.0133153
611484	2794486	0.0133153
611488	2795088	0.0133153
611496	2795690	0.0133153
611497	2796292	0.0133153
611497	2796894	0.0133153
611502	2797496	0.0133153
611511	2798098	0.0133153
611512	2798700	0.0118326
611513	2799302	0.0118326
611514	2799904	0.0118326
611519	2800506	0.0118326
611519	2801108	0.0118326
611519	2801710	0.0118326
611519	2802312	0.0118326
611519	2802914	0.0118326
611519	2803516	0.0118326
611519	2804118	0.0118326
611519	2804720	0.0118326
611519	2805322	0.0118326
611519	2805924	0.0118326
611525	2806526	0.0118326
611527	2807128	0.0118326
611528	2807730	0.0118326
611532	2808332	0.0118326
611534	2808934	0.0118326
611536	2809536	0.0118326
611541	2810138	0.0118326
611544	2810740	0.0118326
611545	2811342	0.0118326
611546	2811944	0.0118326
611546	2812546	0.0118326
611547	2813148	0.0118326
611551	2813750	0.0118326
611556	2814352	0.0118326
611558	2814954	0.0118326
611564	2815556	0.0118326
611572	2816158	0.0118326
611580	2816760	0.0118326
611581	2817362	0.0118326
611581	2817964	0.0118326
611582	2818566	0.0118326
611582	2819168	0.0118326
611582	2819770	0.0118326
611582	2820372	0.0118326
611582	2820974	0.0118326
611585	2821576	0.0118326
611585	2822178	0.0118326
611589	2822780	0.0118326
611592	2823382	0.0118326
611595	2823984	0.0118326
611599	2824586	0.0118326
611600	2825188	0.0118326
611601	2825790	0.0118326
611604	2826392	0.0118326
611604	2826994	0.0118326
611606	2827596	0.0118326
611606	2828198	0.0118326
611607	2828800	0.0118326
611607	2829402	0.0118326
611607	2830004	0.0118326
611608	2830606	0.0118326
