580856	2167202	0.0438133
580919	2167804	0.0438133
580996	2168406	0.0438133
581070	2169008	0.0438133
581143	2169610	0.0438133
581214	2170212	0.0438133
581292	2170814	0.0438133
581371	2171416	0.0438133
581430	2172018	0.0438133
581501	2172620	0.0438133
581555	2173222	0.0438133
581627	2173824	0.0438133
581703	2174426	0.0438133
581772	2175028	0.0438133
581840	2175630	0.0438133
581901	2176232	0.0438133
581977	2176834	0.0438133
582036	2177436	0.0438133
582098	2178038	0.0438133
582175	2178640	0.0438133
582259	2179242	0.0438133
582325	2179844	0.0438133
582387	2180446	0.0438133
582465	2181048	0.0438133
582532	2181650	0.0438133
582603	2182252	0.0438133
582665	2182854	0.0438133
582727	2183456	0.0438133
582791	2184058	0.0438133
582874	2184660	0.0438133
582939	2185262	0.0438133
582999	2185864	0.0438133
583064	2186466	0.0438133
583133	2187068	0.0438133
583206	2187670	0.0438133
583269	2188272	0.0438133
583330	2188874	0.0438133
583404	2189476	0.0438133
583474	2190078	0.0438133
583538	2190680	0.0438133
583607	2191282	0.0438133
583671	2191884	0.0438133
583728	2192486	0.0438133
583794	2193088	0.0438133
583865	2193690	0.0438133
583929	2194292	0.0438133
583971	2194894	0.0438133
584052	2195496	0.0438133
584116	2196098	0.0438133
584199	2196700	0.0438133
584274	2197302	0.0438133
584350	2197904	0.0438133
584421	2198506	0.0438133
584492	2199108	0.0438133
584557	2199710	0.0438133
584622	2200312	0.0438133
584691	2200914	0.0438133
584759	2201516	0.0438133
584828	2202118	0.0438133
584890	2202720	0.0438133
584952	2203322	0.0438133
585019	2203924	0.0438133
585080	2204526	0.0438133
585154	2205128	0.0438133
585212	2205730	0.0438133
585287	2206332	0.0438133
585344	2206934	0.029763
585406	2207536	0.029763
585475	2208138	0.029763
585535	2208740	0.029763
585598	2209342	0.029763
585659	2209944	0.029763
585718	2210546	0.029763
585781	2211148	0.029763
585854	2211750	0.029763
585921	2212352	0.029763
585994	2212954	0.029763
586061	2213556	0.029763
586129	2214158	0.029763
586192	2214760	0.029763
586239	2215362	0.029763
586301	2215964	0.029763
586367	2216566	0.029763
586439	2217168	0.029763
586498	2217770	0.029763
586560	2218372	0.029763
586617	2218974	0.029763
586698	2219576	0.029763
586757	2220178	0.029763
586817	2220780	0.029763
586873	2221382	0.029763
586932	2221984	0.029763
586983	2222586	0.029763
587037	2223188	0.029763
587097	2223790	0.029763
587149	2224392	0.029763
587225	2224994	0.029763
587286	2225596	0.029763
587345	2226198	0.029763
587401	2226800	0.029763
587457	2227402	0.029763
587512	2228004	0.029763
587578	2228606	0.029763
587656	2229208	0.029763
587702	2229810	0.029763
587766	2230412	0.029763
587823	2231014	0.029763
587883	2231616	0.029763
587944	2232218	0.029763
588004	2232820	0.029763
588065	2233422	0.029763
588128	2234024	0.029763
588193	2234626	0.029763
588246	2235228	0.029763
588301	2235830	0.029763
588362	2236432	0.029763
588424	2237034	0.029763
588485	2237636	0.029763
588540	2238238	0.029763
588602	2238840	0.029763
588665	2239442	0.029763
588727	2240044	0.029763
588787	2240646	0.029763
588853	2241248	0.029763
588900	2241850	0.029763
588963	2242452	0.029763
589005	2243054	0.029763
589064	2243656	0.029763
589116	2244258	0.029763
589171	2244860	0.029763
589230	2245462	0.029763
589291	2246064	0.029763
589337	2246666	0.029763
589387	2247268	0.029763
589465	2247870	0.029763
589537	2248472	0.029763
589593	2249074	0.029763
589660	2249676	0.029763
589729	2250278	0.029763
589786	2250880	0.029763
589850	2251482	0.029763
589904	2252084	0.029763
589968	2252686	0.029763
590031	2253288	0.029763
590100	2253890	0.029763
590155	2254492	0.029763
590212	2255094	0.029763
590267	2255696	0.029763
590336	2256298	0.029763
590401	2256900	0.029763
590462	2257502	0.029763
590509	2258104	0.029763
590550	2258706	0.029763
590587	2259308	0.029763
590633	2259910	0.029763
590696	2260512	0.029763
590752	2261114	0.029763
590801	2261716	0.029763
590859	2262318	0.029763
590906	2262920	0.029763
590960	2263522	0.029763
591013	2264124	0.029763
591072	2264726	0.029763
591121	2265328	0.029763
591179	2265930	0.029763
591229	2266532	0.029763
591290	2267134	0.029763
591345	2267736	0.029763
591393	2268338	0.029763
591439	2268940	0.029763
591494	2269542	0.029763
591540	2270144	0.029763
591591	2270746	0.029763
591643	2271348	0.029763
591698	2271950	0.029763
591750	2272552	0.029763
591805	2273154	0.029763
591856	2273756	0.029763
591904	2274358	0.029763
591950	2274960	0.029763
592005	2275562	0.029763
592056	2276164	0.029763
592098	2276766	0.029763
592159	2277368	0.029763
592195	2277970	0.029763
592240	2278572	0.029763
592298	2279174	0.029763
592352	2279776	0.029763
592401	2280378	0.029763
592457	2280980	0.029763
592506	2281582	0.029763
592565	2282184	0.029763
592620	2282786	0.029763
592664	2283388	0.029763
592719	2283990	0.029763
592762	2284592	0.029763
592829	2285194	0.029763
592866	2285796	0.029763
592920	2286398	0.029763
592970	2287000	0.029763
593030	2287602	0.029763
593069	2288204	0.029763
593118	2288806	0.029763
593158	2289408	0.029763
593220	2290010	0.029763
593271	2290612	0.029763
593318	2291214	0.029763
593372	2291816	0.029763
593423	2292418	0.029763
593486	2293020	0.029763
593542	2293622	0.029763
593592	2294224	0.029763
593645	2294826	0.029763
593707	2295428	0.029763
593760	2296030	0.029763
593805	2296632	0.029763
593861	2297234	0.029763
593923	2297836	0.029763
593974	2298438	0.029763
594039	2299040	0.029763
594094	2299642	0.029763
594145	2300244	0.029763
594204	2300846	0.029763
594261	2301448	0.029763
594317	2302050	0.029763
594377	2302652	0.029763
594427	2303254	0.029763
594476	2303856	0.0295889
594528	2304458	0.0295889
594575	2305060	0.0295889
594622	2305662	0.0295889
594682	2306264	0.0295889
594735	2306866	0.0295889
594775	2307468	0.0295889
594828	2308070	0.0295889
594886	2308672	0.0295889
594920	2309274	0.0277817
594971	2309876	0.0277817
595019	2310478	0.0277817
595065	2311080	0.0277817
595122	2311682	0.0277817
595181	2312284	0.0277817
595227	2312886	0.0277817
595272	2313488	0.0277817
595311	2314090	0.0277817
595364	2314692	0.0277817
595408	2315294	0.0277817
595453	2315896	0.0277817
595495	2316498	0.0277817
595535	2317100	0.0277817
595589	2317702	0.0277817
595637	2318304	0.0277817
595678	2318906	0.0277817
595729	2319508	0.0277817
595766	2320110	0.0277817
595810	2320712	0.0277817
595859	2321314	0.0277817
595902	2321916	0.0277817
595946	2322518	0.0277817
596002	2323120	0.0277817
596050	2323722	0.0277817
596088	2324324	0.0277817
596126	2324926	0.0277817
596178	2325528	0.0277817
596222	2326130	0.0277817
596259	2326732	0.0277817
596311	2327334	0.0277817
596358	2327936	0.0277817
596394	2328538	0.0277817
596448	2329140	0.0277817
596489	2329742	0.0277817
596536	2330344	0.0277817
596587	2330946	0.0277817
596624	2331548	0.0277817
596666	2332150	0.0277817
596712	2332752	0.0277817
596748	2333354	0.0277817
596789	2333956	0.0277817
596821	2334558	0.0277817
596866	2335160	0.0277817
596907	2335762	0.0277817
596971	2336364	0.0277817
597019	2336966	0.0277817
597054	2337568	0.0277817
597097	2338170	0.0277817
597137	2338772	0.0277817
597178	2339374	0.0277817
597225	2339976	0.0277817
597264	2340578	0.0277817
597305	2341180	0.0277817
597350	2341782	0.0277817
597383	2342384	0.0277817
597422	2342986	0.0277817
597469	2343588	0.0277817
597508	2344190	0.0277817
597550	2344792	0.0277817
597598	2345394	0.0277817
597633	2345996	0.0277817
597674	2346598	0.0277817
597714	2347200	0.0277817
597760	2347802	0.0277817
597811	2348404	0.0277817
597834	2349006	0.0277817
597880	2349608	0.0277817
597917	2350210	0.0277817
597956	2350812	0.0277817
597998	2351414	0.0277817
598043	2352016	0.0277817
598076	2352618	0.0277817
598120	2353220	0.0277817
598165	2353822	0.0277817
598213	2354424	0.0277817
598259	2355026	0.0277817
598307	2355628	0.0277817
598349	2356230	0.0277817
598391	2356832	0.0277817
598442	2357434	0.0277817
598488	2358036	0.0277817
598530	2358638	0.0277817
598562	2359240	0.0277817
598609	2359842	0.0277817
598653	2360444	0.0277817
598691	2361046	0.0277817
598733	2361648	0.0277817
598765	2362250	0.0277817
598818	2362852	0.0277817
598860	2363454	0.0277817
598887	2364056	0.0277817
598931	2364658	0.0277817
598977	2365260	0.0277817
599011	2365862	0.0277817
599045	2366464	0.0277817
599090	2367066	0.0259949
599133	2367668	0.0259949
599166	2368270	0.0259949
599204	2368872	0.0259949
599244	2369474	0.0259949
599287	2370076	0.0259949
599341	2370678	0.0259949
599389	2371280	0.0259949
599435	2371882	0.0259949
599481	2372484	0.0259949
599522	2373086	0.0259949
599558	2373688	0.0259949
599602	2374290	0.0259949
599637	2374892	0.0259949
599672	2375494	0.0259949
599712	2376096	0.0259949
599761	2376698	0.0259949
599807	2377300	0.0259949
599835	2377902	0.0259949
599885	2378504	0.0259949
599920	2379106	0.0259949
599956	2379708	0.0259949
599995	2380310	0.0259949
600038	2380912	0.0259949
600071	2381514	0.0259949
600108	2382116	0.0259949
600135	2382718	0.0259949
600171	2383320	0.0259949
600216	2383922	0.0259949
600253	2384524	0.0259949
600289	2385126	0.0259949
600328	2385728	0.0259949
600360	2386330	0.0259949
600393	2386932	0.0259949
600432	2387534	0.0259949
600468	2388136	0.0259949
600495	2388738	0.0259949
600527	2389340	0.0259949
600546	2389942	0.0259949
600589	2390544	0.0259949
600627	2391146	0.0259949
600676	2391748	0.0259949
600705	2392350	0.0259949
600737	2392952	0.0259949
600767	2393554	0.0259949
600810	2394156	0.0259949
600844	2394758	0.0259949
600883	2395360	0.0259949
600924	2395962	0.0259949
600966	2396564	0.0259949
601007	2397166	0.0259949
601041	2397768	0.0259949
601072	2398370	0.0259949
601102	2398972	0.0259949
601145	2399574	0.0259949
601170	2400176	0.0259949
601205	2400778	0.0259949
601238	2401380	0.0259949
601273	2401982	0.0259949
601305	2402584	0.0259949
601334	2403186	0.0259949
601367	2403788	0.0259949
601404	2404390	0.0259949
601444	2404992	0.0259949
601476	2405594	0.0259949
601509	2406196	0.0259949
601549	2406798	0.0259949
601584	2407400	0.0259949
601606	2408002	0.0259949
601635	2408604	0.0259949
601667	2409206	0.0259949
601698	2409808	0.0259949
601732	2410410	0.0259949
601754	2411012	0.0259949
601792	2411614	0.0259949
601821	2412216	0.0259949
601862	2412818	0.0259949
601897	2413420	0.0259949
601943	2414022	0.0259949
601984	2414624	0.0259949
602020	2415226	0.0259949
602052	2415828	0.0259949
602081	2416430	0.0259949
602114	2417032	0.0259949
602159	2417634	0.0259949
602195	2418236	0.0259949
602236	2418838	0.0259949
602274	2419440	0.0259949
602303	2420042	0.0259949
602326	2420644	0.0259949
602360	2421246	0.0259949
602382	2421848	0.0259949
602418	2422450	0.0259949
602452	2423052	0.0259949
602478	2423654	0.0259949
602498	2424256	0.0259949
602540	2424858	0.0259949
602572	2425460	0.0259949
602604	2426062	0.0259949
602647	2426664	0.0259949
602675	2427266	0.0259949
602708	2427868	0.0259949
602749	2428470	0.0259949
602766	2429072	0.0259949
602793	2429674	0.0259949
602818	2430276	0.0259949
602845	2430878	0.0259949
602872	2431480	0.0259949
602909	2432082	0.0259949
602945	2432684	0.0259949
602984	2433286	0.0259949
603022	2433888	0.0259949
603058	2434490	0.0259949
603086	2435092	0.0259949
603121	2435694	0.0259949
603151	2436296	0.0259949
603172	2436898	0.0259949
603201	2437500	0.0259949
603246	2438102	0.0259949
603288	2438704	0.0259949
603324	2439306	0.0259949
603356	2439908	0.0259949
603378	2440510	0.0259949
603409	2441112	0.0259949
603428	2441714	0.0259949
603456	2442316	0.0259949
603487	2442918	0.0259949
603518	2443520	0.0259949
603543	2444122	0.0259949
603569	2444724	0.0259949
603598	2445326	0.0259949
603627	2445928	0.0259949
603648	2446530	0.0259949
603674	2447132	0.0259949
603704	2447734	0.0259949
603725	2448336	0.0259949
603747	2448938	0.0259949
603776	2449540	0.0259949
603824	2450142	0.0259949
603864	2450744	0.0244246
603899	2451346	0.0244246
603926	2451948	0.0244246
603953	2452550	0.0244246
603993	2453152	0.0244246
604023	2453754	0.0244246
604051	2454356	0.0244246
604078	2454958	0.0244246
604092	2455560	0.0244246
604118	2456162	0.0244246
604155	2456764	0.0244246
604194	2457366	0.0244246
604212	2457968	0.0244246
604246	2458570	0.0244246
604276	2459172	0.0244246
604303	2459774	0.0244246
604330	2460376	0.0244246
604351	2460978	0.0244246
604383	2461580	0.0244246
604416	2462182	0.0244246
604450	2462784	0.0244246
604485	2463386	0.0244246
604514	2463988	0.0244246
604537	2464590	0.0244246
604569	2465192	0.0244246
604587	2465794	0.0244246
604617	2466396	0.0244246
604643	2466998	0.0244246
604678	2467600	0.0244246
604707	2468202	0.0244246
604724	2468804	0.0244246
604752	2469406	0.0244246
604779	2470008	0.0244246
604811	2470610	0.0244246
604838	2471212	0.0244246
604862	2471814	0.0244246
604884	2472416	0.0244246
604901	2473018	0.0244246
604930	2473620	0.0244246
604957	2474222	0.0244246
604976	2474824	0.0244246
604998	2475426	0.0244246
605034	2476028	0.0244246
605063	2476630	0.0244246
605089	2477232	0.0244246
605121	2477834	0.0244246
605144	2478436	0.0244246
605161	2479038	0.0244246
605185	2479640	0.0244246
605210	2480242	0.0244246
605236	2480844	0.0244246
605257	2481446	0.0244246
605290	2482048	0.0244246
605312	2482650	0.0244246
605338	2483252	0.0244246
605363	2483854	0.0244246
605389	2484456	0.0244246
605416	2485058	0.0244246
605432	2485660	0.0244246
605464	2486262	0.0244246
605483	2486864	0.0244246
605508	2487466	0.0244246
605536	2488068	0.0244246
605561	2488670	0.0244246
605578	2489272	0.0244246
605597	2489874	0.0244246
605637	2490476	0.0244246
605658	2491078	0.0244246
605678	2491680	0.0244246
605715	2492282	0.0244246
605737	2492884	0.0244246
605755	2493486	0.0244246
605784	2494088	0.0244246
605805	2494690	0.0244246
605816	2495292	0.0158854
605847	2495894	0.0158854
605866	2496496	0.0158854
605885	2497098	0.0158854
605900	2497700	0.0158854
605923	2498302	0.0158854
605939	2498904	0.0158854
605962	2499506	0.0158854
605982	2500108	0.0158854
606003	2500710	0.0158854
606030	2501312	0.0158854
606049	2501914	0.0158854
606059	2502516	0.0158854
606087	2503118	0.0158854
606110	2503720	0.0158854
606139	2504322	0.0158854
606146	2504924	0.0158854
606171	2505526	0.0158854
606196	2506128	0.0158854
606212	2506730	0.0158854
606231	2507332	0.0158854
606253	2507934	0.0158854
606258	2508536	0.0158854
606280	2509138	0.0158854
606303	2509740	0.0158854
606334	2510342	0.0158854
606350	2510944	0.0158854
606368	2511546	0.0158854
606408	2512148	0.0158854
606450	2512750	0.0158854
606468	2513352	0.0158854
606496	2513954	0.0158854
606525	2514556	0.0158854
606539	2515158	0.0158854
606562	2515760	0.0158854
606571	2516362	0.0158854
606586	2516964	0.0158854
606609	2517566	0.0158854
606625	2518168	0.0158854
606651	2518770	0.0158854
606679	2519372	0.0158854
606684	2519974	0.0158854
606707	2520576	0.0158854
606724	2521178	0.0158854
606745	2521780	0.0158854
606759	2522382	0.0158854
606780	2522984	0.0158854
606794	2523586	0.0158854
606806	2524188	0.0158854
606817	2524790	0.0158854
606832	2525392	0.0158854
606854	2525994	0.0158854
606878	2526596	0.0158854
606894	2527198	0.0158854
606915	2527800	0.0158854
606940	2528402	0.0158854
606959	2529004	0.0158854
606983	2529606	0.0158854
607008	2530208	0.0158854
607035	2530810	0.0158854
607053	2531412	0.0158854
607063	2532014	0.0158854
607079	2532616	0.0158854
607093	2533218	0.0158854
607107	2533820	0.0158854
607129	2534422	0.0158854
607145	2535024	0.0158854
607173	2535626	0.0158854
607201	2536228	0.0158854
607219	2536830	0.0158854
607243	2537432	0.0158854
607256	2538034	0.0158854
607279	2538636	0.0158854
607315	2539238	0.0158854
607345	2539840	0.0158854
607368	2540442	0.0158854
607382	2541044	0.0158854
607401	2541646	0.0158854
607418	2542248	0.0158854
607435	2542850	0.0158854
607454	2543452	0.0158854
607474	2544054	0.0158854
607490	2544656	0.0158854
607515	2545258	0.0158854
607522	2545860	0.0158854
607524	2546462	0.0158854
607538	2547064	0.0158854
607559	2547666	0.0158854
607586	2548268	0.0158854
607617	2548870	0.0158854
607633	2549472	0.0158854
607648	2550074	0.0158854
607663	2550676	0.0158854
607684	2551278	0.0158854
607702	2551880	0.0158854
607721	2552482	0.0158854
607744	2553084	0.0158854
607758	2553686	0.0158854
607770	2554288	0.0158854
607784	2554890	0.0158854
607812	2555492	0.0158854
607837	2556094	0.0158854
607851	2556696	0.0158854
607869	2557298	0.0158854
607887	2557900	0.0158854
607898	2558502	0.0158854
607912	2559104	0.0158854
607925	2559706	0.0158854
607940	2560308	0.0158854
607959	2560910	0.0158854
607967	2561512	0.0158854
607989	2562114	0.0158854
608012	2562716	0.0158854
608031	2563318	0.0158854
608056	2563920	0.0158854
608071	2564522	0.0158854
608086	2565124	0.0158854
608103	2565726	0.0158854
608119	2566328	0.0158854
608133	2566930	0.0158854
608168	2567532	0.0158854
608190	2568134	0.0158854
608213	2568736	0.0158854
608231	2569338	0.0158854
608249	2569940	0.0158854
608266	2570542	0.0158854
608284	2571144	0.0158854
608305	2571746	0.0158854
608325	2572348	0.0158854
608338	2572950	0.0158854
608363	2573552	0.0158854
608380	2574154	0.0158854
608393	2574756	0.0158854
608403	2575358	0.0158854
608413	2575960	0.0158854
608419	2576562	0.0158854
608435	2577164	0.0158854
608450	2577766	0.0158854
608471	2578368	0.0158854
608495	2578970	0.0158854
608515	2579572	0.0158854
608528	2580174	0.0158854
608541	2580776	0.0158854
608552	2581378	0.0158854
608572	2581980	0.0158854
608595	2582582	0.0158854
608607	2583184	0.0158854
608616	2583786	0.0158854
608637	2584388	0.0158854
608657	2584990	0.0158854
608660	2585592	0.0158854
608678	2586194	0.0158854
608683	2586796	0.0158854
608695	2587398	0.0158854
608709	2588000	0.0158854
608717	2588602	0.0158854
608732	2589204	0.0158854
608740	2589806	0.0158854
608763	2590408	0.0158854
608782	2591010	0.0158854
608797	2591612	0.0158854
608814	2592214	0.0158854
608833	2592816	0.0158854
608847	2593418	0.0158854
608861	2594020	0.0158854
608880	2594622	0.0158854
608892	2595224	0.0158854
608901	2595826	0.0158854
608913	2596428	0.0158854
608923	2597030	0.0158854
608935	2597632	0.0158854
608946	2598234	0.0158854
608959	2598836	0.0158854
608980	2599438	0.0158854
608995	2600040	0.0158854
609013	2600642	0.0158854
609030	2601244	0.0158854
609034	2601846	0.0158854
609039	2602448	0.0158854
609053	2603050	0.0158854
609062	2603652	0.0158854
609075	2604254	0.0158854
609089	2604856	0.0158854
609104	2605458	0.0157396
609114	2606060	0.0157396
609121	2606662	0.0157396
609132	2607264	0.0157396
609140	2607866	0.0157396
609150	2608468	0.0157396
609160	2609070	0.0157396
609168	2609672	0.0157396
609178	2610274	0.0157396
609197	2610876	0.0157396
609205	2611478	0.0157396
609207	2612080	0.0157396
609215	2612682	0.0157396
609226	2613284	0.0157396
609229	2613886	0.0157396
609239	2614488	0.0157396
609257	2615090	0.0157396
609267	2615692	0.0157396
609290	2616294	0.0157396
609298	2616896	0.0157396
609310	2617498	0.0157396
609322	2618100	0.0157396
609328	2618702	0.0157396
609346	2619304	0.0157396
609365	2619906	0.0157396
609372	2620508	0.0157396
609380	2621110	0.0157396
609389	2621712	0.0157396
609397	2622314	0.0157396
609406	2622916	0.0157396
609418	2623518	0.0157396
609429	2624120	0.0157396
609445	2624722	0.0157396
609464	2625324	0.0157396
609483	2625926	0.0157396
609496	2626528	0.0157396
609501	2627130	0.0157396
609505	2627732	0.0157396
609509	2628334	0.0157396
609514	2628936	0.0157396
609514	2629538	0.0157396
609514	2630140	0.0157396
609519	2630742	0.0157396
609527	2631344	0.0157396
609544	2631946	0.0157396
609556	2632548	0.0157396
609569	2633150	0.0157396
609576	2633752	0.0157396
609599	2634354	0.0157396
609615	2634956	0.0157396
609629	2635558	0.0157396
609634	2636160	0.0157396
609640	2636762	0.0157396
609658	2637364	0.0157396
609670	2637966	0.0157396
609678	2638568	0.0157396
609687	2639170	0.0157396
609693	2639772	0.0157396
609704	2640374	0.0157396
609708	2640976	0.0105024
609711	2641578	0.0105024
609718	2642180	0.0105024
609728	2642782	0.0105024
609733	2643384	0.0105024
609741	2643986	0.0105024
609758	2644588	0.0105024
609768	2645190	0.0105024
609782	2645792	0.0105024
609797	2646394	0.0105024
609802	2646996	0.0105024
609802	2647598	0.0105024
609812	2648200	0.0105024
609821	2648802	0.0105024
609829	2649404	0.0105024
609833	2650006	0.0105024
609836	2650608	0.0105024
609852	2651210	0.0105024
609860	2651812	0.0105024
609880	2652414	0.0105024
609892	2653016	0.0105024
609907	2653618	0.0105024
609926	2654220	0.0105024
609933	2654822	0.0105024
609939	2655424	0.0105024
609947	2656026	0.0105024
609953	2656628	0.0105024
609965	2657230	0.0105024
609971	2657832	0.0105024
609989	2658434	0.0105024
609999	2659036	0.0105024
610008	2659638	0.0105024
610020	2660240	0.0105024
610035	2660842	0.0105024
610050	2661444	0.0105024
610069	2662046	0.0105024
610077	2662648	0.0105024
610086	2663250	0.0105024
610100	2663852	0.0105024
610112	2664454	0.0105024
610120	2665056	0.0105024
610127	2665658	0.0105024
610140	2666260	0.0105024
610147	2666862	0.0105024
610162	2667464	0.0105024
610166	2668066	0.0105024
610190	2668668	0.0105024
610198	2669270	0.0105024
610200	2669872	0.0105024
610200	2670474	0.0105024
610204	2671076	0.0105024
610208	2671678	0.0105024
610209	2672280	0.0105024
610212	2672882	0.0105024
610215	2673484	0.0105024
610225	2674086	0.0105024
610237	2674688	0.0105024
610240	2675290	0.0105024
610244	2675892	0.0105024
610249	2676494	0.0105024
610252	2677096	0.0105024
610253	2677698	0.0105024
610253	2678300	0.0105024
610270	2678902	0.0105024
610292	2679504	0.0105024
610297	2680106	0.0105024
610298	2680708	0.0105024
610310	2681310	0.0105024
610326	2681912	0.0105024
610338	2682514	0.0105024
610353	2683116	0.0105024
610364	2683718	0.0105024
610372	2684320	0.0105024
610376	2684922	0.0105024
610394	2685524	0.0105024
610409	2686126	0.0105024
610420	2686728	0.0105024
610427	2687330	0.0105024
610429	2687932	0.0105024
610431	2688534	0.0105024
610438	2689136	0.0105024
610448	2689738	0.0105024
610450	2690340	0.0105024
610457	2690942	0.0105024
610475	2691544	0.0105024
610475	2692146	0.0105024
610480	2692748	0.0105024
610482	2693350	0.0105024
610485	2693952	0.0105024
610485	2694554	0.0105024
610486	2695156	0.0105024
610489	2695758	0.0105024
610508	2696360	0.0105024
610515	2696962	0.0105024
610518	2697564	0.0105024
610529	2698166	0.0105024
610531	2698768	0.0105024
610539	2699370	0.0105024
610544	2699972	0.0105024
610546	2700574	0.0105024
610548	2701176	0.0105024
610550	2701778	0.0105024
610551	2702380	0.0105024
610556	2702982	0.0105024
610563	2703584	0.0105024
610566	2704186	0.0105024
610567	2704788	0.0105024
610568	2705390	0.0105024
610572	2705992	0.0105024
610581	2706594	0.0105024
610591	2707196	0.0105024
610602	2707798	0.0105024
610608	2708400	0.0105024
610618	2709002	0.0105024
610622	2709604	0.0105024
610622	2710206	0.0105024
610628	2710808	0.0105024
610635	2711410	0.0105024
610644	2712012	0.0105024
610647	2712614	0.0105024
610649	2713216	0.0105024
610654	2713818	0.0105024
610654	2714420	0.0105024
610662	2715022	0.0105024
610670	2715624	0.0105024
610682	2716226	0.0105024
610693	2716828	0.0105024
610701	2717430	0.0105024
610704	2718032	0.0105024
610705	2718634	0.0105024
610710	2719236	0.0105024
610713	2719838	0.0105024
610719	2720440	0.0105024
610724	2721042	0.0105024
610727	2721644	0.0105024
610728	2722246	0.0105024
610728	2722848	0.0105024
610728	2723450	0.0105024
610731	2724052	0.0105024
610738	2724654	0.0105024
610746	2725256	0.0105024
610750	2725858	0.0105024
610753	2726460	0.0105024
610758	2727062	0.0105024
610761	2727664	0.0105024
610763	2728266	0.0105024
610772	2728868	0.0105024
610782	2729470	0.0105024
610787	2730072	0.0105024
610792	2730674	0.0105024
610801	2731276	0.0105024
610805	2731878	0.0105024
610805	2732480	0.0105024
610808	2733082	0.0105024
610809	2733684	0.0105024
610809	2734286	0.0105024
610811	2734888	0.0105024
610816	2735490	0.0105024
610816	2736092	0.0105024
610824	2736694	0.0105024
610827	2737296	0.0105024
610827	2737898	0.0105024
610827	2738500	0.0105024
610833	2739102	0.0105024
610843	2739704	0.0105024
610859	2740306	0.0105024
610870	2740908	0.0105024
610876	2741510	0.0105024
610882	2742112	0.0105024
610887	2742714	0.0105024
610893	2743316	0.0105024
610900	2743918	0.0105024
610907	2744520	0.0105024
610917	2745122	0.0105024
610919	2745724	0.0105024
610925	2746326	0.0105024
610931	2746928	0.0105024
610932	2747530	0.0105024
610939	2748132	0.0105024
610945	2748734	0.0105024
610947	2749336	0.0105024
610948	2749938	0.0105024
610949	2750540	0.0105024
610949	2751142	0.0105024
610952	2751744	0.0105024
610956	2752346	0.0105024
610961	2752948	0.0105024
610973	2753550	0.0105024
610974	2754152	0.0105024
610979	2754754	0.0105024
610982	2755356	0.0105024
610991	2755958	0.0105024
610991	2756560	0.0105024
610991	2757162	0.0105024
610994	2757764	0.0105024
610994	2758366	0.0105024
610994	2758968	0.0105024
610994	2759570	0.0105024
610994	2760172	0.0105024
610994	2760774	0.0105024
610994	2761376	0.0105024
610994	2761978	0.0105024
610996	2762580	0.0105024
611002	2763182	0.0105024
611004	2763784	0.0105024
611019	2764386	0.0105024
611021	2764988	0.0105024
611026	2765590	0.0105024
611030	2766192	0.0105024
611034	2766794	0.0105024
611036	2767396	0.0105024
611039	2767998	0.0105024
611043	2768600	0.0105024
611054	2769202	0.0105024
611063	2769804	0.0105024
611066	2770406	0.0105024
611068	2771008	0.0105024
611071	2771610	0.0105024
611074	2772212	0.0105024
611074	2772814	0.0105024
611076	2773416	0.0105024
611076	2774018	0.0105024
611081	2774620	0.0105024
611085	2775222	0.0105024
611089	2775824	0.0105024
611092	2776426	0.0105024
611093	2777028	0.0105024
611095	2777630	0.0105024
611101	2778232	0.0105024
611106	2778834	0.0105024
611115	2779436	0.0105024
611123	2780038	0.0105024
611129	2780640	0.0105024
611135	2781242	0.0105024
611138	2781844	0.0105024
611142	2782446	0.0105024
611144	2783048	0.0105024
611144	2783650	0.0105024
611144	2784252	0.0105024
611144	2784854	0.0105024
611148	2785456	0.0105024
611151	2786058	0.0105024
611153	2786660	0.0105024
611155	2787262	0.0105024
611162	2787864	0.0105024
611170	2788466	0.0105024
611174	2789068	0.0105024
611177	2789670	0.0105024
611182	2790272	0.0105024
611189	2790874	0.0105024
611190	2791476	0.0105024
611199	2792078	0.0105024
611201	2792680	0.0105024
611203	2793282	0.0105024
611204	2793884	0.0105024
611205	2794486	0.0105024
611209	2795088	0.0105024
611212	2795690	0.0105024
611215	2796292	0.0105024
611220	2796894	0.0105024
611228	2797496	0.0105024
611235	2798098	0.0105024
611241	2798700	0.0105024
611241	2799302	0.0105024
611243	2799904	0.0105024
611249	2800506	0.0105024
611254	2801108	0.0105024
611259	2801710	0.0105024
611260	2802312	0.0105024
611269	2802914	0.0105024
611276	2803516	0.0105024
611278	2804118	0.0105024
611279	2804720	0.0105024
611280	2805322	0.0105024
611282	2805924	0.0105024
611288	2806526	0.0105024
611289	2807128	0.0105024
611289	2807730	0.0105024
611290	2808332	0.0105024
611292	2808934	0.0105024
611295	2809536	0.0105024
611295	2810138	0.0105024
611295	2810740	0.0105024
611295	2811342	0.0105024
611295	2811944	0.0105024
611295	2812546	0.0105024
611295	2813148	0.0105024
611295	2813750	0.0105024
611295	2814352	0.0105024
611296	2814954	0.0105024
611298	2815556	0.0105024
611305	2816158	0.0105024
611309	2816760	0.0105024
611311	2817362	0.0105024
611311	2817964	0.0105024
611314	2818566	0.0105024
611316	2819168	0.0105024
611322	2819770	0.0105024
611324	2820372	0.0105024
611325	2820974	0.0105024
611328	2821576	0.0105024
611332	2822178	0.0105024
