582056	2175028	0.0238205
582117	2175630	0.0238205
582185	2176232	0.0238205
582255	2176834	0.0238205
582323	2177436	0.0238205
582393	2178038	0.0238205
582457	2178640	0.0238205
582534	2179242	0.0238205
582600	2179844	0.0238205
582676	2180446	0.0238205
582748	2181048	0.0238205
582816	2181650	0.0238205
582873	2182252	0.0238205
582938	2182854	0.0238205
583013	2183456	0.0238205
583075	2184058	0.0238205
583131	2184660	0.0238205
583200	2185262	0.0238205
583266	2185864	0.0238205
583335	2186466	0.0238205
583402	2187068	0.0238205
583469	2187670	0.0238205
583538	2188272	0.0238205
583608	2188874	0.0238205
583678	2189476	0.0238205
583731	2190078	0.0238205
583798	2190680	0.0238205
583864	2191282	0.0238205
583936	2191884	0.0238205
584008	2192486	0.0238205
584077	2193088	0.0238205
584138	2193690	0.0238205
584207	2194292	0.0238205
584268	2194894	0.0238205
584347	2195496	0.0238205
584407	2196098	0.0238205
584469	2196700	0.0238205
584538	2197302	0.0238205
584612	2197904	0.0238205
584669	2198506	0.0238205
584753	2199108	0.0238205
584816	2199710	0.0238205
584872	2200312	0.0238205
584941	2200914	0.0238205
585004	2201516	0.0238205
585059	2202118	0.0238205
585133	2202720	0.0238205
585185	2203322	0.0238205
585249	2203924	0.0238205
585319	2204526	0.0238205
585386	2205128	0.0238205
585459	2205730	0.0238205
585521	2206332	0.0238205
585601	2206934	0.0238205
585659	2207536	0.0238205
585717	2208138	0.0238205
585780	2208740	0.0238205
585856	2209342	0.0238205
585915	2209944	0.0238205
585972	2210546	0.0238205
586027	2211148	0.0238205
586086	2211750	0.0238205
586151	2212352	0.0238205
586216	2212954	0.0238205
586267	2213556	0.0238205
586325	2214158	0.0238205
586388	2214760	0.0238205
586457	2215362	0.0238205
586530	2215964	0.0238205
586600	2216566	0.0238205
586661	2217168	0.0238205
586719	2217770	0.0238205
586773	2218372	0.0238205
586845	2218974	0.0238205
586906	2219576	0.0238205
586970	2220178	0.0238205
587032	2220780	0.0238205
587098	2221382	0.0238205
587172	2221984	0.0238205
587224	2222586	0.0238205
587283	2223188	0.0238205
587354	2223790	0.0238205
587415	2224392	0.0238205
587475	2224994	0.0238205
587531	2225596	0.0238205
587590	2226198	0.0238205
587652	2226800	0.0238205
587710	2227402	0.0238205
587773	2228004	0.0238205
587842	2228606	0.0238205
587920	2229208	0.0238205
587967	2229810	0.0238205
588019	2230412	0.0238205
588081	2231014	0.0238205
588154	2231616	0.0238205
588218	2232218	0.0238205
588272	2232820	0.0238205
588330	2233422	0.0238205
588385	2234024	0.0238205
588442	2234626	0.0238205
588507	2235228	0.0238205
588573	2235830	0.0238205
588638	2236432	0.0238205
588698	2237034	0.0238205
588763	2237636	0.0238205
588833	2238238	0.0238205
588882	2238840	0.0238205
588949	2239442	0.0238205
589011	2240044	0.0238205
589064	2240646	0.0238205
589119	2241248	0.0238205
589166	2241850	0.0238205
589221	2242452	0.0238205
589279	2243054	0.0238205
589350	2243656	0.0238205
589415	2244258	0.0238205
589484	2244860	0.0238205
589557	2245462	0.0238205
589608	2246064	0.0238205
589674	2246666	0.0238205
589731	2247268	0.0238205
589780	2247870	0.0238205
589831	2248472	0.0238205
589898	2249074	0.0238205
589967	2249676	0.0238205
590028	2250278	0.0238205
590090	2250880	0.0238205
590145	2251482	0.0238205
590188	2252084	0.0238205
590234	2252686	0.0238205
590298	2253288	0.0238205
590356	2253890	0.0238205
590411	2254492	0.0238205
590484	2255094	0.0238205
590533	2255696	0.0238205
590587	2256298	0.0238205
590647	2256900	0.0238205
590713	2257502	0.0238205
590774	2258104	0.0238205
590834	2258706	0.0238205
590886	2259308	0.0238205
590932	2259910	0.0238205
590985	2260512	0.0238205
591042	2261114	0.0238205
591093	2261716	0.0238205
591144	2262318	0.0238205
591190	2262920	0.0238205
591236	2263522	0.0238205
591288	2264124	0.0238205
591345	2264726	0.0238205
591397	2265328	0.0238205
591454	2265930	0.0238205
591501	2266532	0.0238205
591556	2267134	0.0238205
591602	2267736	0.0238205
591657	2268338	0.0238205
591715	2268940	0.0238205
591770	2269542	0.0238205
591836	2270144	0.0238205
591884	2270746	0.0238205
591939	2271348	0.0238205
591991	2271950	0.0238205
592051	2272552	0.0238205
592110	2273154	0.0238205
592164	2273756	0.0238205
592211	2274358	0.0156309
592274	2274960	0.0156309
592325	2275562	0.0156309
592400	2276164	0.0156309
592459	2276766	0.0156309
592505	2277368	0.0156309
592563	2277970	0.0156309
592609	2278572	0.0156309
592658	2279174	0.0156309
592713	2279776	0.0156309
592773	2280378	0.0156309
592815	2280980	0.0156309
592863	2281582	0.0156309
592915	2282184	0.0156309
592971	2282786	0.0156309
593018	2283388	0.0156309
593080	2283990	0.0156309
593128	2284592	0.0156309
593173	2285194	0.0156309
593234	2285796	0.0156309
593278	2286398	0.0156309
593324	2287000	0.0156309
593389	2287602	0.0156309
593443	2288204	0.0156309
593500	2288806	0.0156309
593554	2289408	0.0156309
593608	2290010	0.0156309
593649	2290612	0.0156309
593689	2291214	0.0156309
593746	2291816	0.0156309
593791	2292418	0.0156309
593837	2293020	0.0156309
593879	2293622	0.0156309
593940	2294224	0.0156309
593990	2294826	0.0156309
594038	2295428	0.0156309
594074	2296030	0.0156309
594121	2296632	0.0156309
594176	2297234	0.0156309
594227	2297836	0.0156309
594280	2298438	0.0156309
594328	2299040	0.0156309
594376	2299642	0.0156309
594420	2300244	0.0156309
594460	2300846	0.0156309
594494	2301448	0.0156309
594541	2302050	0.0156309
594606	2302652	0.0156309
594651	2303254	0.0156309
594701	2303856	0.0156309
594746	2304458	0.0156309
594787	2305060	0.0156309
594831	2305662	0.0156309
594879	2306264	0.0156309
594932	2306866	0.0156309
594981	2307468	0.0156309
595050	2308070	0.0156309
595099	2308672	0.0156309
595147	2309274	0.0156309
595193	2309876	0.0156309
595242	2310478	0.0156309
595299	2311080	0.0156309
595348	2311682	0.0156309
595384	2312284	0.0156309
595440	2312886	0.0156309
595496	2313488	0.0156309
595548	2314090	0.0156309
595603	2314692	0.0156309
595652	2315294	0.0156309
595708	2315896	0.0156309
595755	2316498	0.0156309
595798	2317100	0.0156309
595842	2317702	0.0156309
595883	2318304	0.0156309
595919	2318906	0.0156309
595967	2319508	0.0156309
596009	2320110	0.0156309
596054	2320712	0.0156309
596099	2321314	0.0156309
596152	2321916	0.0156309
596199	2322518	0.0156309
596241	2323120	0.0156309
596276	2323722	0.0156309
596321	2324324	0.0156309
596356	2324926	0.0156309
596393	2325528	0.0156309
596444	2326130	0.0156309
596481	2326732	0.0156309
596523	2327334	0.0156309
596578	2327936	0.0156309
596628	2328538	0.0156309
596672	2329140	0.0156309
596725	2329742	0.0156309
596776	2330344	0.0156309
596821	2330946	0.0156309
596858	2331548	0.0156309
596904	2332150	0.0156309
596942	2332752	0.0156309
596981	2333354	0.0156309
597012	2333956	0.0156309
597054	2334558	0.0156309
597094	2335160	0.0156309
597141	2335762	0.0156309
597190	2336364	0.0156309
597234	2336966	0.0156309
597273	2337568	0.0156309
597313	2338170	0.0156309
597366	2338772	0.0156309
597406	2339374	0.0156309
597450	2339976	0.0156309
597492	2340578	0.0156309
597525	2341180	0.0156309
597569	2341782	0.0156309
597612	2342384	0.0156309
597653	2342986	0.0156309
597694	2343588	0.0156309
597729	2344190	0.0156309
597783	2344792	0.0156309
597819	2345394	0.0156309
597858	2345996	0.0156309
597896	2346598	0.0156309
597940	2347200	0.0156309
597976	2347802	0.0156309
598019	2348404	0.0156309
598057	2349006	0.0156309
598114	2349608	0.0156309
598156	2350210	0.0156309
598188	2350812	0.0156309
598246	2351414	0.0156309
598287	2352016	0.0156309
598326	2352618	0.0156309
598365	2353220	0.0156309
598413	2353822	0.0156309
598452	2354424	0.0156309
598500	2355026	0.0156309
598539	2355628	0.0156309
598583	2356230	0.0156309
598625	2356832	0.0156309
598663	2357434	0.0156309
598692	2358036	0.0156309
598718	2358638	0.0156309
598750	2359240	0.0156309
598806	2359842	0.0156309
598838	2360444	0.0156309
598876	2361046	0.0156309
598911	2361648	0.0156309
598950	2362250	0.0156309
598987	2362852	0.0156309
599020	2363454	0.0156309
599066	2364056	0.0156309
599107	2364658	0.0156309
599138	2365260	0.0156309
599173	2365862	0.0156309
599201	2366464	0.0156309
599239	2367066	0.0156309
599279	2367668	0.0156309
599321	2368270	0.0156309
599346	2368872	0.0156309
599397	2369474	0.0156309
599437	2370076	0.0156309
599471	2370678	0.0156309
599512	2371280	0.0156309
599554	2371882	0.0156309
599600	2372484	0.0156309
599647	2373086	0.0156309
599701	2373688	0.0156309
599756	2374290	0.0156309
599799	2374892	0.0156309
599849	2375494	0.0156309
599901	2376096	0.0156309
599933	2376698	0.0156309
599969	2377300	0.0156309
600003	2377902	0.0156309
600039	2378504	0.0156309
600067	2379106	0.0156309
600120	2379708	0.0156309
600157	2380310	0.0156309
600193	2380912	0.0156309
600212	2381514	0.0156309
600249	2382116	0.0156309
600291	2382718	0.0156309
600332	2383320	0.0156309
600368	2383922	0.0156309
600402	2384524	0.0156309
600434	2385126	0.0156309
600475	2385728	0.0156309
600508	2386330	0.0156309
600537	2386932	0.0156309
600572	2387534	0.0156309
600606	2388136	0.0156309
600647	2388738	0.0156309
600690	2389340	0.0156309
600717	2389942	0.0156309
600748	2390544	0.0156309
600793	2391146	0.0156309
600828	2391748	0.0156309
600868	2392350	0.0156309
600905	2392952	0.0156309
600952	2393554	0.0156309
600973	2394156	0.0156309
601002	2394758	0.0156309
601024	2395360	0.0156309
601059	2395962	0.0156309
601104	2396564	0.0156309
601155	2397166	0.0156309
601188	2397768	0.0156309
601222	2398370	0.0156309
601247	2398972	0.0156309
601290	2399574	0.0156309
601321	2400176	0.0156309
601366	2400778	0.0156309
601411	2401380	0.0156309
601444	2401982	0.0156309
601488	2402584	0.0156309
601526	2403186	0.0156309
601575	2403788	0.0156309
601608	2404390	0.0156309
601649	2404992	0.0156309
601681	2405594	0.0156309
601718	2406196	0.0156309
601744	2406798	0.0156309
601777	2407400	0.0156309
601811	2408002	0.0156309
601836	2408604	0.0156309
601873	2409206	0.0156309
601902	2409808	0.0156309
601937	2410410	0.0156309
601966	2411012	0.0156309
601996	2411614	0.0156309
602020	2412216	0.0156309
602050	2412818	0.0156309
602078	2413420	0.0156309
602107	2414022	0.0156309
602133	2414624	0.0156309
602164	2415226	0.0156309
602205	2415828	0.0156309
602237	2416430	0.0156309
602262	2417032	0.0156309
602286	2417634	0.0156309
602320	2418236	0.0156309
602361	2418838	0.0156309
602395	2419440	0.0156309
602424	2420042	0.0156309
602456	2420644	0.0156309
602500	2421246	0.0156309
602520	2421848	0.0156309
602551	2422450	0.0156309
602582	2423052	0.0156309
602612	2423654	0.0156309
602635	2424256	0.0156309
602665	2424858	0.0156309
602697	2425460	0.0156309
602730	2426062	0.0156309
602765	2426664	0.0156309
602799	2427266	0.0156309
602836	2427868	0.0156309
602875	2428470	0.0156309
602911	2429072	0.0156309
602940	2429674	0.0156309
602976	2430276	0.0156309
603013	2430878	0.0156309
603035	2431480	0.0156309
603057	2432082	0.0156309
603081	2432684	0.0156309
603118	2433286	0.0156309
603148	2433888	0.0156309
603178	2434490	0.0156309
603207	2435092	0.0156309
603230	2435694	0.0156309
603254	2436296	0.0156309
603282	2436898	0.0156309
603308	2437500	0.0156309
603331	2438102	0.0156309
603359	2438704	0.0156309
603390	2439306	0.0156309
603408	2439908	0.0156309
603431	2440510	0.0156309
603469	2441112	0.0156309
603499	2441714	0.0156309
603532	2442316	0.0156309
603567	2442918	0.0156309
603601	2443520	0.0156309
603648	2444122	0.0156309
603673	2444724	0.0156309
603713	2445326	0.0156309
603745	2445928	0.0156309
603771	2446530	0.0156309
603802	2447132	0.0156309
603839	2447734	0.0156309
603865	2448336	0.0156309
603902	2448938	0.0156309
603929	2449540	0.0156309
603958	2450142	0.0156309
603988	2450744	0.0156309
604015	2451346	0.0156309
604050	2451948	0.0156309
604081	2452550	0.0156309
604103	2453152	0.0156309
604118	2453754	0.0156309
604146	2454356	0.0156309
604179	2454958	0.0156309
604215	2455560	0.0156309
604249	2456162	0.0156309
604287	2456764	0.0156309
604321	2457366	0.0156309
604343	2457968	0.0156309
604367	2458570	0.0156309
604384	2459172	0.0156309
604422	2459774	0.0156309
604439	2460376	0.0156309
604465	2460978	0.0156309
604492	2461580	0.0156309
604527	2462182	0.0156309
604556	2462784	0.0156309
604578	2463386	0.0156309
604596	2463988	0.0156309
604625	2464590	0.0156309
604657	2465192	0.0156309
604691	2465794	0.0156309
604710	2466396	0.0156309
604734	2466998	0.0156309
604764	2467600	0.0156309
604769	2468202	0.0156309
604796	2468804	0.0156309
604814	2469406	0.0156309
604831	2470008	0.0156309
604851	2470610	0.0156309
604876	2471212	0.0156309
604906	2471814	0.0156309
604935	2472416	0.0156309
604962	2473018	0.0156309
604985	2473620	0.0156309
605005	2474222	0.0156309
605024	2474824	0.0156309
605056	2475426	0.0156309
605083	2476028	0.0156309
605112	2476630	0.0156309
605140	2477232	0.0156309
605168	2477834	0.0156309
605198	2478436	0.0156309
605225	2479038	0.0156309
605245	2479640	0.0156309
605266	2480242	0.0156309
605284	2480844	0.0156309
605316	2481446	0.0156309
605348	2482048	0.0156309
605356	2482650	0.0156309
605373	2483252	0.0156309
605405	2483854	0.0156309
605432	2484456	0.0156309
605446	2485058	0.0156309
605463	2485660	0.0156309
605472	2486262	0.0156309
605489	2486864	0.0156309
605503	2487466	0.0156309
605525	2488068	0.0156309
605558	2488670	0.0156309
605573	2489272	0.0156309
605597	2489874	0.0156309
605619	2490476	0.0156309
605625	2491078	0.0156309
605646	2491680	0.0156309
605668	2492282	0.0156309
605689	2492884	0.0156309
605706	2493486	0.0156309
605737	2494088	0.0156309
605748	2494690	0.0156309
605776	2495292	0.0156309
605802	2495894	0.0156309
605834	2496496	0.0156309
605861	2497098	0.0156309
605887	2497700	0.0156309
605911	2498302	0.0156309
605933	2498904	0.0156309
605967	2499506	0.0156309
605998	2500108	0.0156309
606017	2500710	0.0156309
606042	2501312	0.0156309
606054	2501914	0.0156309
606080	2502516	0.0156309
606097	2503118	0.0156309
606117	2503720	0.0156309
606135	2504322	0.0156309
606150	2504924	0.0156309
606176	2505526	0.0156309
606199	2506128	0.0156309
606225	2506730	0.0156309
606239	2507332	0.0156309
606258	2507934	0.0156309
606284	2508536	0.0156309
606299	2509138	0.0156309
606314	2509740	0.0156309
606332	2510342	0.0156309
606357	2510944	0.0156309
606377	2511546	0.0156309
606404	2512148	0.0156309
606427	2512750	0.0156309
606437	2513352	0.0156309
606460	2513954	0.0156309
606476	2514556	0.0156309
606496	2515158	0.0156309
606514	2515760	0.0156309
606536	2516362	0.0156309
606552	2516964	0.0156309
606573	2517566	0.0156309
606588	2518168	0.0156309
606611	2518770	0.0156309
606632	2519372	0.0156309
606653	2519974	0.0156309
606665	2520576	0.0156309
606675	2521178	0.0156309
606705	2521780	0.0156309
606718	2522382	0.0156309
606739	2522984	0.0156309
606758	2523586	0.0156309
606790	2524188	0.0156309
606804	2524790	0.0156309
606816	2525392	0.0156309
606839	2525994	0.0156309
606866	2526596	0.0156309
606891	2527198	0.0156309
606911	2527800	0.0156309
606929	2528402	0.0156309
606941	2529004	0.0156309
606956	2529606	0.0156309
606982	2530208	0.0156309
607002	2530810	0.0156309
607014	2531412	0.0156309
607026	2532014	0.0156309
607054	2532616	0.0156309
607076	2533218	0.0156309
607102	2533820	0.0156309
607130	2534422	0.0156309
607145	2535024	0.0156309
607165	2535626	0.0156309
607188	2536228	0.0156309
607223	2536830	0.0156309
607248	2537432	0.0156309
607264	2538034	0.0156309
607286	2538636	0.0156309
607302	2539238	0.0156309
607321	2539840	0.0156309
607339	2540442	0.0156309
607360	2541044	0.0156309
607375	2541646	0.0156309
607388	2542248	0.0156309
607402	2542850	0.0156309
607419	2543452	0.0156309
607440	2544054	0.0156309
607468	2544656	0.0156309
607474	2545258	0.0156309
607485	2545860	0.0156309
607506	2546462	0.0156309
607520	2547064	0.0156309
607534	2547666	0.0156309
607555	2548268	0.0156309
607578	2548870	0.0156309
607592	2549472	0.0156309
607606	2550074	0.0156309
607613	2550676	0.0156309
607631	2551278	0.0156309
607648	2551880	0.0156309
607661	2552482	0.0156309
607672	2553084	0.0156309
607687	2553686	0.0156309
607703	2554288	0.0156309
607721	2554890	0.0156309
607744	2555492	0.0156309
607754	2556094	0.0156309
607767	2556696	0.0156309
607785	2557298	0.0156309
607808	2557900	0.0156309
607827	2558502	0.0156309
607847	2559104	0.0156309
607861	2559706	0.0156309
607874	2560308	0.0156309
607881	2560910	0.0156309
607891	2561512	0.0156309
607908	2562114	0.0156309
607927	2562716	0.0156309
607944	2563318	0.0156309
607961	2563920	0.0156309
607974	2564522	0.0156309
607979	2565124	0.0156309
607992	2565726	0.0156309
607998	2566328	0.0156309
608007	2566930	0.0156309
608031	2567532	0.0156309
608051	2568134	0.0156309
608065	2568736	0.0156309
608077	2569338	0.0156309
608102	2569940	0.0156309
608118	2570542	0.0156309
608140	2571144	0.0156309
608160	2571746	0.0156309
608186	2572348	0.0156309
608190	2572950	0.0156309
608202	2573552	0.0156309
608211	2574154	0.0156309
608215	2574756	0.0156309
608237	2575358	0.0156309
608248	2575960	0.0156309
608255	2576562	0.0156309
608264	2577164	0.0156309
608279	2577766	0.0156309
608286	2578368	0.0156309
608299	2578970	0.0156309
608311	2579572	0.0156309
608326	2580174	0.0156309
608336	2580776	0.0156309
608344	2581378	0.0156309
608355	2581980	0.0156309
608371	2582582	0.0156309
608388	2583184	0.0156309
608422	2583786	0.0156309
608432	2584388	0.0156309
608453	2584990	0.0156309
608459	2585592	0.0156309
608468	2586194	0.0156309
608481	2586796	0.0156309
608497	2587398	0.0156309
608512	2588000	0.0156309
608535	2588602	0.0156309
608558	2589204	0.0156309
608570	2589806	0.0156309
608583	2590408	0.0156309
608598	2591010	0.0156309
608611	2591612	0.0156309
608627	2592214	0.0156309
608632	2592816	0.0156309
608646	2593418	0.0156309
608661	2594020	0.0156309
608680	2594622	0.0156309
608702	2595224	0.0156309
608710	2595826	0.0156309
608714	2596428	0.0156309
608739	2597030	0.0156309
608760	2597632	0.0156309
608772	2598234	0.0156309
608788	2598836	0.0156309
608799	2599438	0.0156309
608819	2600040	0.0156309
608825	2600642	0.0156309
608840	2601244	0.0156309
608851	2601846	0.0156309
608860	2602448	0.0156309
608876	2603050	0.0156309
608886	2603652	0.0156309
608896	2604254	0.0156309
608915	2604856	0.0156309
608927	2605458	0.0156309
608943	2606060	0.0156309
608953	2606662	0.0156309
608966	2607264	0.0156309
608983	2607866	0.0156309
608986	2608468	0.0156309
609001	2609070	0.0156309
609013	2609672	0.0156309
609018	2610274	0.0156309
609026	2610876	0.0156309
609043	2611478	0.0156309
609049	2612080	0.0156309
609058	2612682	0.0156309
609062	2613284	0.0156309
609070	2613886	0.0156309
609090	2614488	0.0156309
609107	2615090	0.0156309
609112	2615692	0.0156309
609130	2616294	0.0156309
609146	2616896	0.0156309
609151	2617498	0.0156309
609159	2618100	0.0156309
609170	2618702	0.0156309
609187	2619304	0.0156309
609191	2619906	0.0156309
609197	2620508	0.0156309
609217	2621110	0.0156309
609224	2621712	0.0156309
609229	2622314	0.0156309
609240	2622916	0.0156309
609251	2623518	0.0156309
609263	2624120	0.0156309
609274	2624722	0.0156309
609283	2625324	0.0156309
609299	2625926	0.0156309
609313	2626528	0.0156309
609319	2627130	0.0156309
609330	2627732	0.0156309
609339	2628334	0.0156309
609353	2628936	0.0156309
609366	2629538	0.0156309
609383	2630140	0.0156309
609397	2630742	0.0156309
609411	2631344	0.0156309
609424	2631946	0.0156309
609430	2632548	0.0156309
609439	2633150	0.0156309
609447	2633752	0.0156309
609459	2634354	0.0156309
609476	2634956	0.0156309
609485	2635558	0.0156309
609488	2636160	0.0156309
609492	2636762	0.0156309
609504	2637364	0.0156309
609519	2637966	0.0156309
609525	2638568	0.0156309
609541	2639170	0.0156309
609549	2639772	0.0156309
609558	2640374	0.0156309
609573	2640976	0.0156309
609585	2641578	0.0156309
609588	2642180	0.0156309
609607	2642782	0.0156309
609607	2643384	0.0156309
609617	2643986	0.0156309
609629	2644588	0.0156309
609644	2645190	0.0156309
609653	2645792	0.0156309
609657	2646394	0.0156309
609669	2646996	0.0156309
609671	2647598	0.0156309
609679	2648200	0.0156309
609686	2648802	0.0156309
609694	2649404	0.0156309
609707	2650006	0.0156309
609718	2650608	0.0156309
609726	2651210	0.0156309
609733	2651812	0.0156309
609744	2652414	0.0156309
609750	2653016	0.0156309
609765	2653618	0.0156309
609773	2654220	0.0156309
609784	2654822	0.0156309
609794	2655424	0.0156309
609800	2656026	0.0156309
609808	2656628	0.0156309
609820	2657230	0.0156309
609820	2657832	0.0156309
609823	2658434	0.0156309
609834	2659036	0.0156309
609839	2659638	0.0156309
609843	2660240	0.0156309
609853	2660842	0.0156309
609860	2661444	0.0156309
609865	2662046	0.0156309
609876	2662648	0.0156309
609882	2663250	0.0156309
609888	2663852	0.0156309
609897	2664454	0.0156309
609910	2665056	0.0156309
609914	2665658	0.0156309
609915	2666260	0.0156309
609925	2666862	0.0156309
609938	2667464	0.0156309
609943	2668066	0.0156309
609951	2668668	0.0156309
609965	2669270	0.0156309
609980	2669872	0.0156309
609999	2670474	0.0156309
610003	2671076	0.0156309
610008	2671678	0.0156309
610016	2672280	0.0156309
610018	2672882	0.0156309
610027	2673484	0.0156309
610037	2674086	0.0156309
610050	2674688	0.0156309
610054	2675290	0.0156309
610054	2675892	0.0156309
610058	2676494	0.0156309
610068	2677096	0.0156309
610072	2677698	0.0156309
610075	2678300	0.0156309
610087	2678902	0.0156309
610099	2679504	0.0156309
610113	2680106	0.0156309
610128	2680708	0.0156309
610131	2681310	0.0156309
610148	2681912	0.0156309
610160	2682514	0.0156309
610167	2683116	0.0156309
610180	2683718	0.0156309
610195	2684320	0.0156309
610201	2684922	0.0156309
610205	2685524	0.0156309
610209	2686126	0.0156309
610210	2686728	0.0156309
610216	2687330	0.0156309
610221	2687932	0.0156309
610223	2688534	0.0156309
610224	2689136	0.0156309
610227	2689738	0.0156309
610227	2690340	0.0156309
610228	2690942	0.0156309
610229	2691544	0.0156309
610230	2692146	0.0156309
610244	2692748	0.0156309
610252	2693350	0.0156309
610255	2693952	0.0156309
610258	2694554	0.0156309
610262	2695156	0.0156309
610269	2695758	0.0156309
610276	2696360	0.0156309
610276	2696962	0.0156309
610283	2697564	0.0156309
610294	2698166	0.0156309
610299	2698768	0.0156309
610307	2699370	0.0156309
610319	2699972	0.0156309
610328	2700574	0.0156309
610338	2701176	0.0156309
610347	2701778	0.0156309
610354	2702380	0.0156309
610355	2702982	0.0156309
610364	2703584	0.0156309
610370	2704186	0.0156309
610372	2704788	0.0156309
610381	2705390	0.0156309
610385	2705992	0.0156309
610391	2706594	0.0156309
610394	2707196	0.0156309
610396	2707798	0.0156309
610397	2708400	0.0156309
610397	2709002	0.0156309
610398	2709604	0.0156309
610408	2710206	0.0156309
610422	2710808	0.0156309
610424	2711410	0.0156309
610433	2712012	0.0156309
610439	2712614	0.0156309
610444	2713216	0.0156309
610450	2713818	0.0156309
610450	2714420	0.0156309
610450	2715022	0.0156309
610461	2715624	0.0156309
610467	2716226	0.0156309
610474	2716828	0.0156309
610477	2717430	0.0156309
610487	2718032	0.0156309
610493	2718634	0.0156309
610496	2719236	0.0156309
610499	2719838	0.0156309
610508	2720440	0.0156309
610508	2721042	0.0156309
610510	2721644	0.0156309
610511	2722246	0.0156309
610512	2722848	0.0156309
610513	2723450	0.0156309
610515	2724052	0.0156309
610515	2724654	0.0156309
610515	2725256	0.0156309
610515	2725858	0.0156309
610520	2726460	0.0156309
610520	2727062	0.0156309
610524	2727664	0.0156309
610530	2728266	0.0156309
610539	2728868	0.0156309
610549	2729470	0.0156309
610558	2730072	0.0156309
610562	2730674	0.0156309
610573	2731276	0.0156309
610580	2731878	0.0156309
610584	2732480	0.0156309
610591	2733082	0.0156309
610597	2733684	0.0156309
610604	2734286	0.0156309
610610	2734888	0.0156309
610611	2735490	0.0156309
610616	2736092	0.0156309
610618	2736694	0.0156309
610618	2737296	0.0156309
610630	2737898	0.0156309
610636	2738500	0.0156309
610646	2739102	0.0156309
610653	2739704	0.0156309
610653	2740306	0.0156309
610657	2740908	0.0156309
610661	2741510	0.0156309
610671	2742112	0.0156309
610687	2742714	0.0156309
610691	2743316	0.0156309
610699	2743918	0.0156309
610707	2744520	0.0156309
610710	2745122	0.0156309
610715	2745724	0.0156309
610718	2746326	0.0156309
610725	2746928	0.0156309
610727	2747530	0.0156309
610729	2748132	0.0156309
610735	2748734	0.0156309
610747	2749336	0.0156309
610755	2749938	0.0156309
610761	2750540	0.0156309
610767	2751142	0.0156309
610770	2751744	0.0156309
610774	2752346	0.0156309
610775	2752948	0.0156309
610776	2753550	0.0156309
610780	2754152	0.0156309
610786	2754754	0.0156309
610787	2755356	0.0156309
610791	2755958	0.0156309
610792	2756560	0.0156309
610793	2757162	0.0156309
610801	2757764	0.0156309
610809	2758366	0.0156309
610816	2758968	0.0156309
610818	2759570	0.0156309
610826	2760172	0.0156309
610830	2760774	0.0156309
610830	2761376	0.0156309
610832	2761978	0.0156309
610832	2762580	0.0156309
610836	2763182	0.0156309
610841	2763784	0.0156309
610841	2764386	0.0156309
610841	2764988	0.0156309
610842	2765590	0.0156309
610843	2766192	0.0156309
610849	2766794	0.0156309
610850	2767396	0.0156309
610852	2767998	0.0156309
610858	2768600	0.0156309
610865	2769202	0.0156309
610867	2769804	0.0156309
610877	2770406	0.0156309
610883	2771008	0.0156309
610883	2771610	0.0156309
610883	2772212	0.0156309
610885	2772814	0.0156309
610886	2773416	0.0156309
610888	2774018	0.0156309
610897	2774620	0.0156309
610898	2775222	0.0156309
610901	2775824	0.0156309
610901	2776426	0.0156309
610908	2777028	0.0156309
610915	2777630	0.0156309
610916	2778232	0.0156309
610917	2778834	0.0156309
610924	2779436	0.0156309
610925	2780038	0.0156309
610930	2780640	0.0156309
610936	2781242	0.0156309
610938	2781844	0.0156309
610941	2782446	0.0156309
610944	2783048	0.0156309
610944	2783650	0.0156309
610944	2784252	0.0156309
610944	2784854	0.0156309
610945	2785456	0.0156309
610945	2786058	0.0156309
610946	2786660	0.0156309
610947	2787262	0.0156309
610948	2787864	0.0156309
610948	2788466	0.0156309
610951	2789068	0.0156309
610954	2789670	0.0156309
610961	2790272	0.0156309
610965	2790874	0.0156309
610966	2791476	0.0156309
610968	2792078	0.0156309
610968	2792680	0.0156309
610975	2793282	0.0156309
610981	2793884	0.0156309
610985	2794486	0.0156309
610989	2795088	0.0156309
610990	2795690	0.0156309
610991	2796292	0.0156309
610997	2796894	0.0156309
610998	2797496	0.0156309
610998	2798098	0.0156309
610999	2798700	0.0156309
611000	2799302	0.0156309
611000	2799904	0.0156309
611000	2800506	0.0156309
611001	2801108	0.0156309
611003	2801710	0.0156309
611005	2802312	0.0156309
611008	2802914	0.0156309
611013	2803516	0.0156309
611021	2804118	0.0156309
611025	2804720	0.0156309
611033	2805322	0.0156309
611036	2805924	0.0156309
611037	2806526	0.0156309
611039	2807128	0.0156309
611040	2807730	0.0156309
611043	2808332	0.0156309
611047	2808934	0.0156309
611049	2809536	0.0156309
611054	2810138	0.0156309
611065	2810740	0.0156309
611068	2811342	0.0156309
611069	2811944	0.0156309
611073	2812546	0.0156309
611074	2813148	0.0156309
611074	2813750	0.0156309
611075	2814352	0.0156309
611082	2814954	0.0156309
611085	2815556	0.0156309
611090	2816158	0.0156309
611092	2816760	0.0156309
611092	2817362	0.0156309
611092	2817964	0.0156309
611092	2818566	0.0156309
611097	2819168	0.0156309
611106	2819770	0.0156309
611108	2820372	0.0156309
611108	2820974	0.0156309
611113	2821576	0.0156309
611118	2822178	0.0156309
