581044	2164794	0.0412135
581126	2165396	0.0412135
581192	2165998	0.0412135
581249	2166600	0.0412135
581329	2167202	0.0412135
581411	2167804	0.0412135
581483	2168406	0.0412135
581560	2169008	0.0412135
581622	2169610	0.0412135
581694	2170212	0.0412135
581755	2170814	0.0412135
581815	2171416	0.0412135
581898	2172018	0.0412135
581973	2172620	0.0412135
582052	2173222	0.0412135
582128	2173824	0.0412135
582208	2174426	0.0412135
582266	2175028	0.0412135
582339	2175630	0.0412135
582413	2176232	0.0412135
582481	2176834	0.0412135
582547	2177436	0.0412135
582613	2178038	0.0412135
582699	2178640	0.0412135
582769	2179242	0.0412135
582836	2179844	0.0412135
582908	2180446	0.0412135
582972	2181048	0.0412135
583047	2181650	0.0412135
583111	2182252	0.0409042
583182	2182854	0.0409042
583255	2183456	0.0409042
583328	2184058	0.0409042
583391	2184660	0.0409042
583468	2185262	0.0409042
583542	2185864	0.0409042
583608	2186466	0.0409042
583666	2187068	0.0409042
583730	2187670	0.0409042
583796	2188272	0.0409042
583862	2188874	0.0409042
583935	2189476	0.0409042
584000	2190078	0.0409042
584072	2190680	0.0409042
584142	2191282	0.0409042
584214	2191884	0.0409042
584278	2192486	0.0409042
584339	2193088	0.0409042
584416	2193690	0.0409042
584479	2194292	0.0409042
584538	2194894	0.0409042
584594	2195496	0.0409042
584668	2196098	0.0409042
584739	2196700	0.0409042
584797	2197302	0.0409042
584865	2197904	0.0409042
584921	2198506	0.0409042
584988	2199108	0.0409042
585054	2199710	0.0409042
585120	2200312	0.0409042
585192	2200914	0.0409042
585258	2201516	0.0409042
585330	2202118	0.0409042
585395	2202720	0.0409042
585446	2203322	0.0409042
585513	2203924	0.0409042
585583	2204526	0.0409042
585647	2205128	0.0409042
585716	2205730	0.0409042
585785	2206332	0.0409042
585841	2206934	0.0409042
585905	2207536	0.0409042
585960	2208138	0.0409042
586012	2208740	0.0409042
586066	2209342	0.0409042
586136	2209944	0.0409042
586198	2210546	0.0409042
586247	2211148	0.0409042
586306	2211750	0.0409042
586361	2212352	0.0409042
586430	2212954	0.0409042
586486	2213556	0.0409042
586543	2214158	0.0409042
586610	2214760	0.0409042
586674	2215362	0.0409042
586754	2215964	0.0409042
586811	2216566	0.0409042
586877	2217168	0.0409042
586940	2217770	0.0409042
587000	2218372	0.0409042
587066	2218974	0.0409042
587114	2219576	0.0409042
587174	2220178	0.0409042
587236	2220780	0.0409042
587310	2221382	0.0409042
587366	2221984	0.0409042
587442	2222586	0.0409042
587496	2223188	0.0409042
587558	2223790	0.0409042
587618	2224392	0.0409042
587684	2224994	0.0409042
587749	2225596	0.0409042
587812	2226198	0.0409042
587870	2226800	0.0409042
587936	2227402	0.0409042
588006	2228004	0.0409042
588057	2228606	0.0409042
588112	2229208	0.0409042
588179	2229810	0.0409042
588244	2230412	0.0409042
588307	2231014	0.0409042
588363	2231616	0.0409042
588427	2232218	0.0409042
588475	2232820	0.0409042
588527	2233422	0.0409042
588587	2234024	0.0409042
588647	2234626	0.0409042
588711	2235228	0.0409042
588778	2235830	0.0409042
588835	2236432	0.0409042
588897	2237034	0.0409042
588954	2237636	0.0409042
589007	2238238	0.0409042
589072	2238840	0.0409042
589132	2239442	0.0409042
589168	2240044	0.0409042
589232	2240646	0.0409042
589295	2241248	0.0409042
589371	2241850	0.0409042
589429	2242452	0.0409042
589478	2243054	0.0409042
589529	2243656	0.0409042
589575	2244258	0.0409042
589632	2244860	0.0409042
589688	2245462	0.0409042
589758	2246064	0.0409042
589832	2246666	0.0409042
589873	2247268	0.0328746
589929	2247870	0.0328746
589986	2248472	0.0328746
590045	2249074	0.0328746
590108	2249676	0.0328746
590172	2250278	0.0328746
590222	2250880	0.0250554
590266	2251482	0.0250554
590310	2252084	0.0250554
590366	2252686	0.0250554
590431	2253288	0.0250554
590480	2253890	0.0250554
590531	2254492	0.0250554
590593	2255094	0.0250554
590663	2255696	0.0250554
590728	2256298	0.0250554
590795	2256900	0.0250554
590848	2257502	0.0250554
590903	2258104	0.0250554
590968	2258706	0.0250554
591032	2259308	0.0250554
591098	2259910	0.0250554
591154	2260512	0.0250554
591204	2261114	0.0250554
591258	2261716	0.0250554
591320	2262318	0.0250554
591376	2262920	0.0250554
591437	2263522	0.0250554
591482	2264124	0.0250554
591549	2264726	0.0250554
591605	2265328	0.0250554
591655	2265930	0.0250554
591709	2266532	0.0250554
591767	2267134	0.0250554
591818	2267736	0.0250554
591858	2268338	0.0250554
591915	2268940	0.0250554
591973	2269542	0.0250554
592021	2270144	0.0250554
592081	2270746	0.0250554
592134	2271348	0.0250554
592186	2271950	0.0250554
592239	2272552	0.0250554
592295	2273154	0.0250554
592353	2273756	0.0250554
592399	2274358	0.0250554
592447	2274960	0.0250554
592492	2275562	0.0250554
592533	2276164	0.0250554
592587	2276766	0.0250554
592647	2277368	0.0250554
592709	2277970	0.0250554
592762	2278572	0.0250554
592803	2279174	0.0250554
592857	2279776	0.0250554
592906	2280378	0.0250554
592952	2280980	0.0250554
592998	2281582	0.0250554
593047	2282184	0.0250554
593104	2282786	0.0250554
593148	2283388	0.0250554
593201	2283990	0.0250554
593249	2284592	0.0250554
593304	2285194	0.0250554
593369	2285796	0.0250554
593435	2286398	0.0250554
593483	2287000	0.0250554
593540	2287602	0.0250554
593590	2288204	0.0250554
593644	2288806	0.0250554
593703	2289408	0.0250554
593753	2290010	0.0250554
593813	2290612	0.0250554
593872	2291214	0.0250554
593910	2291816	0.0250554
593961	2292418	0.0250554
594023	2293020	0.0250554
594075	2293622	0.0250554
594126	2294224	0.0250554
594177	2294826	0.0250554
594234	2295428	0.0250554
594284	2296030	0.0250554
594328	2296632	0.0250554
594378	2297234	0.0250554
594430	2297836	0.0250554
594485	2298438	0.0250554
594536	2299040	0.0250554
594567	2299642	0.0250554
594620	2300244	0.0250554
594679	2300846	0.0250554
594737	2301448	0.0250554
594789	2302050	0.0250554
594849	2302652	0.0250554
594896	2303254	0.0250554
594931	2303856	0.0250554
594982	2304458	0.0250554
595039	2305060	0.0250554
595086	2305662	0.0250554
595135	2306264	0.0250554
595180	2306866	0.0250554
595234	2307468	0.0250554
595274	2308070	0.0250554
595323	2308672	0.0250554
595376	2309274	0.0250554
595425	2309876	0.0250554
595460	2310478	0.0250554
595514	2311080	0.0250554
595561	2311682	0.0250554
595606	2312284	0.0250554
595650	2312886	0.0250554
595695	2313488	0.0250554
595734	2314090	0.0250554
595780	2314692	0.0250554
595814	2315294	0.0250554
595869	2315896	0.0250554
595934	2316498	0.0250554
595993	2317100	0.0250554
596042	2317702	0.0250554
596087	2318304	0.0250554
596138	2318906	0.0250554
596183	2319508	0.0250554
596235	2320110	0.0250554
596283	2320712	0.0250554
596325	2321314	0.0250554
596362	2321916	0.0250554
596402	2322518	0.0250554
596445	2323120	0.0250554
596482	2323722	0.0250554
596514	2324324	0.0250554
596560	2324926	0.0250554
596616	2325528	0.0250554
596658	2326130	0.0250554
596708	2326732	0.0250554
596742	2327334	0.0250554
596774	2327936	0.0250554
596827	2328538	0.0250554
596872	2329140	0.0250554
596921	2329742	0.0250554
596963	2330344	0.0250554
597000	2330946	0.0250554
597030	2331548	0.017471
597081	2332150	0.017471
597117	2332752	0.017471
597170	2333354	0.017471
597224	2333956	0.017471
597267	2334558	0.017471
597307	2335160	0.017471
597354	2335762	0.017471
597408	2336364	0.017471
597453	2336966	0.017471
597510	2337568	0.017471
597548	2338170	0.017471
597583	2338772	0.017471
597626	2339374	0.017471
597683	2339976	0.017471
597726	2340578	0.017471
597760	2341180	0.017471
597799	2341782	0.017471
597830	2342384	0.017471
597878	2342986	0.017471
597926	2343588	0.017471
597969	2344190	0.017471
598007	2344792	0.017471
598049	2345394	0.017471
598092	2345996	0.017471
598120	2346598	0.017471
598155	2347200	0.017471
598202	2347802	0.017471
598259	2348404	0.017471
598312	2349006	0.017471
598357	2349608	0.017471
598406	2350210	0.017471
598447	2350812	0.017471
598496	2351414	0.017471
598550	2352016	0.017471
598594	2352618	0.017471
598623	2353220	0.017471
598665	2353822	0.017471
598715	2354424	0.017471
598760	2355026	0.017471
598807	2355628	0.017471
598853	2356230	0.017471
598905	2356832	0.017471
598948	2357434	0.017471
599003	2358036	0.017471
599057	2358638	0.017471
599108	2359240	0.017471
599137	2359842	0.017471
599173	2360444	0.017471
599208	2361046	0.017471
599246	2361648	0.017471
599286	2362250	0.017471
599322	2362852	0.017471
599356	2363454	0.017471
599383	2364056	0.017471
599418	2364658	0.017471
599464	2365260	0.017471
599502	2365862	0.017471
599540	2366464	0.017471
599580	2367066	0.017471
599613	2367668	0.017471
599657	2368270	0.017471
599697	2368872	0.017471
599734	2369474	0.017471
599770	2370076	0.017471
599806	2370678	0.017471
599849	2371280	0.017471
599895	2371882	0.017471
599929	2372484	0.017471
599977	2373086	0.017471
600021	2373688	0.017471
600056	2374290	0.017471
600090	2374892	0.017471
600135	2375494	0.017471
600166	2376096	0.017471
600202	2376698	0.017471
600229	2377300	0.017471
600263	2377902	0.017471
600305	2378504	0.017471
600346	2379106	0.017471
600379	2379708	0.017471
600417	2380310	0.017471
600454	2380912	0.017471
600490	2381514	0.017471
600525	2382116	0.017471
600560	2382718	0.017471
600593	2383320	0.017471
600628	2383922	0.017471
600662	2384524	0.017471
600701	2385126	0.017471
600740	2385728	0.017471
600771	2386330	0.017471
600821	2386932	0.017471
600847	2387534	0.017471
600874	2388136	0.017471
600901	2388738	0.017471
600932	2389340	0.017471
600975	2389942	0.017471
601012	2390544	0.017471
601059	2391146	0.017471
601093	2391748	0.017471
601129	2392350	0.017471
601157	2392952	0.017471
601202	2393554	0.017471
601248	2394156	0.017471
601276	2394758	0.017471
601310	2395360	0.017471
601335	2395962	0.017471
601366	2396564	0.017471
601399	2397166	0.017471
601437	2397768	0.017471
601461	2398370	0.017471
601505	2398972	0.017471
601538	2399574	0.017471
601569	2400176	0.017471
601604	2400778	0.017471
601656	2401380	0.017471
601695	2401982	0.017471
601728	2402584	0.017471
601763	2403186	0.017471
601814	2403788	0.017471
601864	2404390	0.017471
601886	2404992	0.017471
601917	2405594	0.017471
601956	2406196	0.017471
601997	2406798	0.017471
602039	2407400	0.017471
602068	2408002	0.017471
602113	2408604	0.017471
602151	2409206	0.017471
602190	2409808	0.017471
602217	2410410	0.017471
602255	2411012	0.017471
602290	2411614	0.017471
602322	2412216	0.017471
602358	2412818	0.017471
602400	2413420	0.017471
602441	2414022	0.017471
602490	2414624	0.017471
602525	2415226	0.017471
602561	2415828	0.017471
602599	2416430	0.017471
602639	2417032	0.017471
602666	2417634	0.017471
602692	2418236	0.017471
602724	2418838	0.017471
602752	2419440	0.017471
602782	2420042	0.017471
602821	2420644	0.017471
602857	2421246	0.017471
602891	2421848	0.017471
602921	2422450	0.017471
602958	2423052	0.017471
602982	2423654	0.017471
603021	2424256	0.017471
603048	2424858	0.017471
603069	2425460	0.017471
603104	2426062	0.017471
603142	2426664	0.017471
603172	2427266	0.017471
603193	2427868	0.017471
603233	2428470	0.017471
603267	2429072	0.017471
603301	2429674	0.017471
603333	2430276	0.017471
603359	2430878	0.017471
603385	2431480	0.017471
603410	2432082	0.017471
603441	2432684	0.017471
603478	2433286	0.017471
603524	2433888	0.017471
603548	2434490	0.017471
603572	2435092	0.017471
603595	2435694	0.017471
603623	2436296	0.017471
603654	2436898	0.017471
603690	2437500	0.017471
603724	2438102	0.017471
603747	2438704	0.017471
603778	2439306	0.017471
603800	2439908	0.017471
603823	2440510	0.017471
603857	2441112	0.017471
603878	2441714	0.017471
603908	2442316	0.017471
603932	2442918	0.017471
603961	2443520	0.017471
603990	2444122	0.017471
604022	2444724	0.017471
604063	2445326	0.017471
604093	2445928	0.017471
604131	2446530	0.017471
604156	2447132	0.017471
604196	2447734	0.017471
604221	2448336	0.017471
604260	2448938	0.017471
604284	2449540	0.017471
604315	2450142	0.017471
604346	2450744	0.017471
604371	2451346	0.017471
604407	2451948	0.017471
604432	2452550	0.017471
604450	2453152	0.017471
604479	2453754	0.017471
604516	2454356	0.017471
604546	2454958	0.017471
604566	2455560	0.017471
604585	2456162	0.017471
604606	2456764	0.017471
604633	2457366	0.017471
604662	2457968	0.017471
604690	2458570	0.017471
604712	2459172	0.017471
604741	2459774	0.017471
604770	2460376	0.017471
604801	2460978	0.017471
604832	2461580	0.017471
604858	2462182	0.017471
604890	2462784	0.017471
604917	2463386	0.017471
604946	2463988	0.017471
604981	2464590	0.017471
605006	2465192	0.017471
605032	2465794	0.017471
605055	2466396	0.017471
605085	2466998	0.017471
605110	2467600	0.017471
605125	2468202	0.017471
605152	2468804	0.017471
605181	2469406	0.017471
605201	2470008	0.017471
605223	2470610	0.017471
605245	2471212	0.017471
605264	2471814	0.017471
605297	2472416	0.017471
605320	2473018	0.017471
605348	2473620	0.017471
605380	2474222	0.017471
605405	2474824	0.017471
605442	2475426	0.017471
605465	2476028	0.017471
605469	2476630	0.017471
605486	2477232	0.017471
605524	2477834	0.017471
605551	2478436	0.017471
605569	2479038	0.017471
605593	2479640	0.017471
605606	2480242	0.017471
605633	2480844	0.017471
605661	2481446	0.017471
605686	2482048	0.017471
605709	2482650	0.017471
605735	2483252	0.017471
605763	2483854	0.017471
605791	2484456	0.017471
605826	2485058	0.017471
605864	2485660	0.017471
605882	2486262	0.017471
605895	2486864	0.017471
605931	2487466	0.017471
605957	2488068	0.017471
605980	2488670	0.017471
606004	2489272	0.017471
606028	2489874	0.017471
606062	2490476	0.017471
606090	2491078	0.017471
606111	2491680	0.017471
606136	2492282	0.017471
606156	2492884	0.017471
606171	2493486	0.017471
606195	2494088	0.017471
606211	2494690	0.017471
606235	2495292	0.017471
606269	2495894	0.017471
606282	2496496	0.017471
606305	2497098	0.017471
606324	2497700	0.017471
606343	2498302	0.017471
606375	2498904	0.017471
606393	2499506	0.017471
606403	2500108	0.017471
606417	2500710	0.017471
606438	2501312	0.017471
606458	2501914	0.017471
606488	2502516	0.017471
606514	2503118	0.017471
606541	2503720	0.017471
606571	2504322	0.017471
606585	2504924	0.017471
606608	2505526	0.017471
606633	2506128	0.017471
606655	2506730	0.017471
606682	2507332	0.017471
606698	2507934	0.017471
606713	2508536	0.017471
606751	2509138	0.017471
606778	2509740	0.017471
606792	2510342	0.017471
606812	2510944	0.017471
606828	2511546	0.017471
606848	2512148	0.017471
606868	2512750	0.017471
606881	2513352	0.017471
606898	2513954	0.017471
606920	2514556	0.017471
606948	2515158	0.017471
606978	2515760	0.017471
606997	2516362	0.017471
607028	2516964	0.017471
607038	2517566	0.017471
607060	2518168	0.017471
607094	2518770	0.017471
607122	2519372	0.017471
607143	2519974	0.017471
607165	2520576	0.017471
607179	2521178	0.017471
607200	2521780	0.017471
607218	2522382	0.017471
607233	2522984	0.017471
607259	2523586	0.017471
607278	2524188	0.017471
607300	2524790	0.017471
607324	2525392	0.017471
607340	2525994	0.017471
607360	2526596	0.017471
607374	2527198	0.017471
607381	2527800	0.017471
607398	2528402	0.017471
607417	2529004	0.017471
607438	2529606	0.017471
607457	2530208	0.017471
607477	2530810	0.017471
607505	2531412	0.017471
607531	2532014	0.017471
607553	2532616	0.017471
607573	2533218	0.017471
607596	2533820	0.017471
607623	2534422	0.017471
607639	2535024	0.017471
607661	2535626	0.017471
607690	2536228	0.017471
607717	2536830	0.017471
607737	2537432	0.017471
607752	2538034	0.017471
607761	2538636	0.017471
607777	2539238	0.017471
607793	2539840	0.017471
607815	2540442	0.017471
607832	2541044	0.017471
607851	2541646	0.017471
607870	2542248	0.017471
607885	2542850	0.017471
607901	2543452	0.017471
607927	2544054	0.017471
607942	2544656	0.017471
607953	2545258	0.017471
607962	2545860	0.017471
607981	2546462	0.017471
607992	2547064	0.017471
608011	2547666	0.017471
608036	2548268	0.017471
608053	2548870	0.017471
608068	2549472	0.017471
608089	2550074	0.017471
608105	2550676	0.017471
608120	2551278	0.017471
608121	2551880	0.017471
608125	2552482	0.017471
608142	2553084	0.017471
608169	2553686	0.017471
608194	2554288	0.017471
608195	2554890	0.017471
608214	2555492	0.017471
608219	2556094	0.017471
608227	2556696	0.017471
608231	2557298	0.017471
608241	2557900	0.017471
608268	2558502	0.017471
608282	2559104	0.017471
608290	2559706	0.017471
608308	2560308	0.017471
608324	2560910	0.017471
608342	2561512	0.017471
608359	2562114	0.017471
608375	2562716	0.017471
608401	2563318	0.017471
608423	2563920	0.017471
608434	2564522	0.017471
608454	2565124	0.017471
608467	2565726	0.017471
608483	2566328	0.017471
608495	2566930	0.017471
608518	2567532	0.017471
608539	2568134	0.017471
608552	2568736	0.017471
608571	2569338	0.017471
608585	2569940	0.017471
608592	2570542	0.017471
608610	2571144	0.017471
608627	2571746	0.017471
608655	2572348	0.017471
608674	2572950	0.017471
608684	2573552	0.017471
608699	2574154	0.017471
608714	2574756	0.017471
608731	2575358	0.017471
608748	2575960	0.017471
608763	2576562	0.017471
608771	2577164	0.017471
608777	2577766	0.017471
608793	2578368	0.017471
608814	2578970	0.017471
608828	2579572	0.017471
608840	2580174	0.017471
608854	2580776	0.017471
608868	2581378	0.017471
608887	2581980	0.017471
608903	2582582	0.017471
608904	2583184	0.017471
608917	2583786	0.017471
608929	2584388	0.017471
608944	2584990	0.017471
608963	2585592	0.017471
608980	2586194	0.017471
609005	2586796	0.017471
609008	2587398	0.017471
609023	2588000	0.017471
609040	2588602	0.017471
609054	2589204	0.017471
609069	2589806	0.017471
609078	2590408	0.017471
609092	2591010	0.017471
609105	2591612	0.017471
609114	2592214	0.017471
609124	2592816	0.017471
609141	2593418	0.017471
609151	2594020	0.017471
609158	2594622	0.017471
609168	2595224	0.017471
609190	2595826	0.017471
609201	2596428	0.017471
609220	2597030	0.017471
609226	2597632	0.017471
609237	2598234	0.017471
609261	2598836	0.017471
609276	2599438	0.017471
609286	2600040	0.017471
609293	2600642	0.017471
609309	2601244	0.017471
609313	2601846	0.017471
609317	2602448	0.017471
609325	2603050	0.017471
609328	2603652	0.017471
609339	2604254	0.017471
609355	2604856	0.017471
609373	2605458	0.017471
609384	2606060	0.017471
609392	2606662	0.017471
609400	2607264	0.017471
609420	2607866	0.017471
609435	2608468	0.017471
609445	2609070	0.017471
609446	2609672	0.017471
609450	2610274	0.017471
609463	2610876	0.017471
609471	2611478	0.017471
609478	2612080	0.017471
609492	2612682	0.017471
609508	2613284	0.017471
609525	2613886	0.017471
609533	2614488	0.017471
609543	2615090	0.017471
609549	2615692	0.017471
609549	2616294	0.017471
609558	2616896	0.017471
609574	2617498	0.017471
609586	2618100	0.017471
609597	2618702	0.017471
609606	2619304	0.017471
609621	2619906	0.017471
609624	2620508	0.017471
609633	2621110	0.017471
609638	2621712	0.017471
609638	2622314	0.017471
609638	2622916	0.017471
609646	2623518	0.017471
609656	2624120	0.017471
609672	2624722	0.017471
609685	2625324	0.017471
609704	2625926	0.017471
609719	2626528	0.017471
609727	2627130	0.017471
609731	2627732	0.017471
609742	2628334	0.017471
609750	2628936	0.017471
609766	2629538	0.017471
609767	2630140	0.017471
609768	2630742	0.017471
609774	2631344	0.017471
609790	2631946	0.017471
609799	2632548	0.017471
609809	2633150	0.017471
609813	2633752	0.017471
609813	2634354	0.017471
609816	2634956	0.017471
609828	2635558	0.017471
609838	2636160	0.017471
609841	2636762	0.017471
609845	2637364	0.017471
609849	2637966	0.017471
609853	2638568	0.017471
609855	2639170	0.017471
609862	2639772	0.017471
609866	2640374	0.017471
609876	2640976	0.017471
609885	2641578	0.017471
609892	2642180	0.017471
609901	2642782	0.017471
609911	2643384	0.017471
609917	2643986	0.017471
609929	2644588	0.017471
609941	2645190	0.017471
609950	2645792	0.017471
609956	2646394	0.017471
609962	2646996	0.017471
609968	2647598	0.017471
609980	2648200	0.017471
609994	2648802	0.017471
610005	2649404	0.017471
610009	2650006	0.017471
610023	2650608	0.017471
610027	2651210	0.017471
610035	2651812	0.017471
610045	2652414	0.017471
610056	2653016	0.017471
610065	2653618	0.017471
610072	2654220	0.017471
610077	2654822	0.017471
610089	2655424	0.017471
610095	2656026	0.017471
610103	2656628	0.017471
610121	2657230	0.017471
610133	2657832	0.017471
610134	2658434	0.017471
610142	2659036	0.017471
610153	2659638	0.017471
610163	2660240	0.017471
610171	2660842	0.017471
610190	2661444	0.017471
610199	2662046	0.017471
610212	2662648	0.017471
610222	2663250	0.017471
610223	2663852	0.017471
610232	2664454	0.017471
610243	2665056	0.017471
610247	2665658	0.017471
610257	2666260	0.017471
610266	2666862	0.017471
610280	2667464	0.017471
610286	2668066	0.017471
610295	2668668	0.017471
610305	2669270	0.017471
610309	2669872	0.017471
610311	2670474	0.017471
610313	2671076	0.017471
610315	2671678	0.017471
610316	2672280	0.017471
610318	2672882	0.017471
610326	2673484	0.017471
610338	2674086	0.017471
610345	2674688	0.017471
610349	2675290	0.017471
610358	2675892	0.017471
610364	2676494	0.017471
610373	2677096	0.017471
610385	2677698	0.017471
610393	2678300	0.017471
610405	2678902	0.017471
610423	2679504	0.017471
610438	2680106	0.017471
610443	2680708	0.017471
610450	2681310	0.017471
610457	2681912	0.017471
610459	2682514	0.017471
610471	2683116	0.017471
610472	2683718	0.017471
610478	2684320	0.017471
610484	2684922	0.017471
610499	2685524	0.017471
610505	2686126	0.017471
610513	2686728	0.017471
610520	2687330	0.017471
610527	2687932	0.017471
610541	2688534	0.017471
610545	2689136	0.017471
610549	2689738	0.017471
610554	2690340	0.017471
610562	2690942	0.017471
610574	2691544	0.017471
610579	2692146	0.017471
610585	2692748	0.017471
610597	2693350	0.017471
610611	2693952	0.017471
610622	2694554	0.017471
610625	2695156	0.017471
610633	2695758	0.017471
610642	2696360	0.017471
610646	2696962	0.017471
610652	2697564	0.017471
610655	2698166	0.017471
610661	2698768	0.017471
610663	2699370	0.017471
610666	2699972	0.017471
610676	2700574	0.017471
610684	2701176	0.017471
610694	2701778	0.017471
610704	2702380	0.017471
610710	2702982	0.017471
610720	2703584	0.017471
610730	2704186	0.017471
610733	2704788	0.017471
610735	2705390	0.017471
610735	2705992	0.017471
610737	2706594	0.017471
610737	2707196	0.017471
610738	2707798	0.017471
610739	2708400	0.017471
610750	2709002	0.017471
610755	2709604	0.017471
610763	2710206	0.017471
610775	2710808	0.017471
610785	2711410	0.017471
610786	2712012	0.017471
610791	2712614	0.017471
610792	2713216	0.017471
610798	2713818	0.017471
610803	2714420	0.017471
610804	2715022	0.017471
610804	2715624	0.017471
610808	2716226	0.017471
610811	2716828	0.017471
610821	2717430	0.017471
610823	2718032	0.017471
610825	2718634	0.017471
610840	2719236	0.017471
610846	2719838	0.017471
610850	2720440	0.017471
610853	2721042	0.017471
610856	2721644	0.017471
610858	2722246	0.017471
610858	2722848	0.017471
610858	2723450	0.017471
610862	2724052	0.017471
610865	2724654	0.017471
610868	2725256	0.017471
610880	2725858	0.017471
610890	2726460	0.017471
610900	2727062	0.017471
610910	2727664	0.017471
610911	2728266	0.017471
610911	2728868	0.017471
610911	2729470	0.017471
610913	2730072	0.017471
610916	2730674	0.017471
610929	2731276	0.017471
610939	2731878	0.017471
610942	2732480	0.017471
610950	2733082	0.017471
610951	2733684	0.017471
610959	2734286	0.017471
610962	2734888	0.017471
610963	2735490	0.017471
610966	2736092	0.017471
610966	2736694	0.017471
610966	2737296	0.017471
610967	2737898	0.017471
610976	2738500	0.017471
610981	2739102	0.017471
610989	2739704	0.017471
610989	2740306	0.017471
610993	2740908	0.017471
610997	2741510	0.017471
610998	2742112	0.017471
610998	2742714	0.017471
610998	2743316	0.017471
610998	2743918	0.017471
611000	2744520	0.017471
611000	2745122	0.017471
611000	2745724	0.017471
611000	2746326	0.017471
611001	2746928	0.017471
611001	2747530	0.017471
611003	2748132	0.017471
611007	2748734	0.017471
611022	2749336	0.017471
611028	2749938	0.017471
611033	2750540	0.017471
611039	2751142	0.017471
611043	2751744	0.017471
611044	2752346	0.017471
611044	2752948	0.017471
611048	2753550	0.017471
611053	2754152	0.017471
611053	2754754	0.017471
611056	2755356	0.017471
611057	2755958	0.017471
611057	2756560	0.017471
611057	2757162	0.017471
611057	2757764	0.017471
611057	2758366	0.017471
611062	2758968	0.017471
611075	2759570	0.017471
611078	2760172	0.017471
611080	2760774	0.017471
611081	2761376	0.017471
611083	2761978	0.017471
611088	2762580	0.017471
611089	2763182	0.017471
611091	2763784	0.017471
611095	2764386	0.017471
611099	2764988	0.017471
611106	2765590	0.017471
611108	2766192	0.017471
611113	2766794	0.017471
611114	2767396	0.017471
611118	2767998	0.017471
611129	2768600	0.017471
611135	2769202	0.017471
611140	2769804	0.017471
611148	2770406	0.017471
611154	2771008	0.017471
611158	2771610	0.017471
611164	2772212	0.017471
611171	2772814	0.017471
611177	2773416	0.017471
611184	2774018	0.017471
611191	2774620	0.017471
611199	2775222	0.017471
611202	2775824	0.017471
611204	2776426	0.017471
611205	2777028	0.017471
611206	2777630	0.017471
611210	2778232	0.017471
611217	2778834	0.017471
611220	2779436	0.017471
611223	2780038	0.017471
611224	2780640	0.017471
611224	2781242	0.017471
611224	2781844	0.017471
611228	2782446	0.017471
611232	2783048	0.017471
611235	2783650	0.017471
611238	2784252	0.017471
611241	2784854	0.017471
611246	2785456	0.017471
611247	2786058	0.017471
611250	2786660	0.017471
611251	2787262	0.017471
611252	2787864	0.017471
611253	2788466	0.017471
611253	2789068	0.017471
611263	2789670	0.017471
611272	2790272	0.017471
611292	2790874	0.017471
611299	2791476	0.017471
611299	2792078	0.017471
611299	2792680	0.017471
611302	2793282	0.017471
611303	2793884	0.017471
611307	2794486	0.017471
611309	2795088	0.017471
611315	2795690	0.0172178
611317	2796292	0.0172178
611319	2796894	0.0172178
611320	2797496	0.0172178
611323	2798098	0.0172178
611324	2798700	0.0172178
611328	2799302	0.0172178
611329	2799904	0.0172178
611332	2800506	0.0172178
611336	2801108	0.0172178
611339	2801710	0.0172178
611342	2802312	0.0172178
611343	2802914	0.0172178
611343	2803516	0.0172178
611346	2804118	0.0172178
611350	2804720	0.0172178
611350	2805322	0.0172178
611356	2805924	0.0172178
611364	2806526	0.0172178
611378	2807128	0.0172178
611380	2807730	0.0172178
611385	2808332	0.0172178
611389	2808934	0.0172178
611394	2809536	0.0172178
611395	2810138	0.0172178
611398	2810740	0.0172178
611399	2811342	0.0172178
611405	2811944	0.0172178
611409	2812546	0.0172178
611411	2813148	0.0172178
611415	2813750	0.0172178
611421	2814352	0.0172178
611421	2814954	0.0172178
611421	2815556	0.0172178
611423	2816158	0.015215
611423	2816760	0.015215
611424	2817362	0.015215
611425	2817964	0.015215
611426	2818566	0.015215
611426	2819168	0.015215
611427	2819770	0.015215
611429	2820372	0.015215
611429	2820974	0.015215
611429	2821576	0.015215
611433	2822178	0.015215
611437	2822780	0.015215
611440	2823382	0.015215
611444	2823984	0.015215
611452	2824586	0.015215
611455	2825188	0.015215
611456	2825790	0.015215
611458	2826392	0.015215
611461	2826994	0.015215
611464	2827596	0.015215
611464	2828198	0.015215
611464	2828800	0.015215
611466	2829402	0.015215
611471	2830004	0.015215
611475	2830606	0.015215
611477	2831208	0.015215
611479	2831810	0.015215
611479	2832412	0.015215
611480	2833014	0.015215
611481	2833616	0.015215
611483	2834218	0.015215
611484	2834820	0.015215
611484	2835422	0.015215
611486	2836024	0.015215
611487	2836626	0.015215
611487	2837228	0.015215
611489	2837830	0.015215
611489	2838432	0.015215
611491	2839034	0.015215
611492	2839636	0.015215
611496	2840238	0.015215
611497	2840840	0.015215
611498	2841442	0.015215
611501	2842044	0.015215
611503	2842646	0.015215
611505	2843248	0.015215
611509	2843850	0.015215
611509	2844452	0.015215
611509	2845054	0.015215
611513	2845656	0.015215
611513	2846258	0.015215
611513	2846860	0.015215
611515	2847462	0.015215
611516	2848064	0.015215
611516	2848666	0.015215
611518	2849268	0.015215
611519	2849870	0.015215
611519	2850472	0.015215
