581436	2171416	0.030932
581519	2172018	0.030932
581593	2172620	0.030932
581660	2173222	0.030932
581734	2173824	0.030932
581806	2174426	0.030932
581870	2175028	0.030932
581932	2175630	0.030932
581997	2176232	0.030932
582062	2176834	0.030932
582135	2177436	0.030932
582199	2178038	0.030932
582264	2178640	0.030932
582331	2179242	0.030932
582404	2179844	0.030932
582464	2180446	0.030932
582526	2181048	0.030932
582596	2181650	0.030932
582650	2182252	0.030932
582703	2182854	0.030932
582755	2183456	0.030932
582817	2184058	0.030932
582890	2184660	0.030932
582962	2185262	0.030932
583025	2185864	0.030932
583092	2186466	0.030932
583156	2187068	0.030932
583222	2187670	0.030932
583288	2188272	0.030932
583352	2188874	0.030932
583433	2189476	0.030932
583495	2190078	0.030932
583557	2190680	0.030932
583625	2191282	0.030932
583693	2191884	0.030932
583752	2192486	0.030932
583827	2193088	0.030932
583887	2193690	0.030932
583937	2194292	0.030932
583983	2194894	0.030932
584055	2195496	0.030932
584124	2196098	0.030932
584194	2196700	0.030932
584264	2197302	0.030932
584323	2197904	0.030932
584378	2198506	0.030932
584442	2199108	0.030932
584491	2199710	0.030932
584556	2200312	0.030932
584631	2200914	0.030932
584681	2201516	0.030932
584730	2202118	0.030932
584798	2202720	0.030932
584871	2203322	0.030932
584939	2203924	0.030932
585002	2204526	0.030932
585058	2205128	0.030932
585122	2205730	0.030932
585186	2206332	0.030932
585258	2206934	0.030932
585319	2207536	0.030932
585379	2208138	0.030932
585445	2208740	0.030932
585518	2209342	0.030932
585578	2209944	0.030932
585641	2210546	0.030932
585702	2211148	0.030932
585773	2211750	0.030932
585845	2212352	0.030932
585916	2212954	0.030932
585984	2213556	0.030932
586045	2214158	0.030932
586117	2214760	0.030932
586178	2215362	0.030932
586243	2215964	0.030932
586300	2216566	0.030932
586361	2217168	0.030932
586414	2217770	0.030932
586481	2218372	0.030932
586539	2218974	0.030932
586605	2219576	0.030932
586669	2220178	0.030932
586730	2220780	0.030932
586785	2221382	0.030932
586848	2221984	0.030932
586905	2222586	0.030932
586970	2223188	0.030932
587038	2223790	0.030932
587090	2224392	0.030932
587142	2224994	0.030932
587213	2225596	0.030932
587275	2226198	0.030932
587341	2226800	0.030932
587402	2227402	0.030932
587467	2228004	0.030932
587523	2228606	0.030932
587578	2229208	0.030932
587640	2229810	0.030932
587692	2230412	0.030932
587751	2231014	0.030932
587811	2231616	0.030932
587883	2232218	0.030932
587945	2232820	0.030932
588001	2233422	0.030932
588065	2234024	0.030932
588123	2234626	0.030932
588186	2235228	0.030932
588245	2235830	0.030932
588300	2236432	0.030932
588347	2237034	0.030932
588403	2237636	0.030932
588457	2238238	0.030932
588514	2238840	0.030932
588576	2239442	0.030932
588640	2240044	0.030932
588708	2240646	0.030932
588770	2241248	0.030932
588837	2241850	0.030932
588894	2242452	0.030932
588967	2243054	0.030932
589018	2243656	0.030932
589066	2244258	0.030932
589132	2244860	0.030932
589196	2245462	0.030932
589246	2246064	0.030932
589304	2246666	0.030932
589363	2247268	0.030932
589412	2247870	0.030932
589466	2248472	0.030932
589511	2249074	0.030932
589573	2249676	0.030932
589631	2250278	0.030932
589692	2250880	0.030932
589746	2251482	0.030932
589808	2252084	0.030932
589870	2252686	0.030932
589932	2253288	0.030932
589991	2253890	0.030932
590041	2254492	0.030932
590098	2255094	0.030932
590147	2255696	0.030932
590196	2256298	0.030932
590245	2256900	0.030932
590299	2257502	0.030932
590350	2258104	0.030932
590409	2258706	0.030932
590464	2259308	0.030932
590526	2259910	0.030932
590586	2260512	0.030932
590642	2261114	0.030932
590693	2261716	0.030932
590743	2262318	0.030932
590801	2262920	0.030932
590846	2263522	0.030932
590905	2264124	0.030932
590962	2264726	0.030932
591015	2265328	0.030932
591059	2265930	0.030932
591119	2266532	0.030932
591183	2267134	0.030932
591236	2267736	0.030932
591290	2268338	0.030932
591344	2268940	0.030932
591409	2269542	0.030932
591457	2270144	0.030932
591516	2270746	0.030932
591566	2271348	0.030932
591615	2271950	0.030932
591672	2272552	0.030932
591737	2273154	0.030932
591791	2273756	0.030932
591831	2274358	0.030932
591887	2274960	0.030932
591942	2275562	0.030932
591982	2276164	0.030932
592043	2276766	0.030932
592103	2277368	0.030932
592152	2277970	0.030932
592210	2278572	0.030932
592274	2279174	0.030932
592316	2279776	0.030932
592361	2280378	0.030932
592402	2280980	0.030932
592453	2281582	0.030932
592498	2282184	0.030932
592546	2282786	0.030932
592600	2283388	0.030932
592658	2283990	0.030932
592712	2284592	0.030932
592772	2285194	0.030932
592823	2285796	0.030932
592865	2286398	0.030932
592915	2287000	0.030932
592960	2287602	0.030932
593010	2288204	0.030932
593051	2288806	0.030932
593107	2289408	0.030932
593155	2290010	0.030932
593210	2290612	0.030932
593279	2291214	0.030932
593335	2291816	0.030932
593376	2292418	0.030932
593417	2293020	0.030932
593478	2293622	0.030932
593536	2294224	0.030932
593599	2294826	0.030932
593644	2295428	0.030932
593690	2296030	0.030932
593743	2296632	0.030932
593789	2297234	0.030932
593852	2297836	0.030932
593904	2298438	0.030932
593963	2299040	0.030932
594002	2299642	0.030932
594057	2300244	0.030932
594100	2300846	0.030932
594160	2301448	0.030932
594224	2302050	0.030932
594275	2302652	0.030932
594334	2303254	0.030932
594385	2303856	0.030932
594434	2304458	0.030932
594480	2305060	0.030932
594522	2305662	0.030932
594574	2306264	0.030932
594634	2306866	0.030932
594684	2307468	0.030932
594733	2308070	0.030932
594782	2308672	0.030932
594816	2309274	0.030932
594865	2309876	0.030932
594906	2310478	0.030932
594954	2311080	0.030932
595008	2311682	0.030932
595067	2312284	0.030932
595106	2312886	0.030932
595149	2313488	0.030932
595204	2314090	0.030932
595250	2314692	0.030932
595308	2315294	0.030932
595352	2315896	0.030932
595400	2316498	0.030932
595440	2317100	0.030932
595493	2317702	0.030932
595534	2318304	0.030932
595575	2318906	0.030932
595636	2319508	0.030932
595670	2320110	0.030932
595724	2320712	0.030932
595775	2321314	0.030932
595815	2321916	0.030932
595864	2322518	0.030932
595902	2323120	0.0255743
595939	2323722	0.0255743
596000	2324324	0.0255743
596038	2324926	0.0255743
596088	2325528	0.0255743
596146	2326130	0.0255743
596181	2326732	0.0255743
596229	2327334	0.0255743
596273	2327936	0.0255743
596316	2328538	0.0255743
596371	2329140	0.0255743
596406	2329742	0.0255743
596441	2330344	0.0255743
596498	2330946	0.0255743
596543	2331548	0.0255743
596594	2332150	0.0255743
596643	2332752	0.0255743
596688	2333354	0.0255743
596739	2333956	0.0255743
596792	2334558	0.0255743
596843	2335160	0.0255743
596881	2335762	0.0255743
596924	2336364	0.0255743
596949	2336966	0.0255743
596997	2337568	0.0255743
597038	2338170	0.0255743
597073	2338772	0.0255743
597114	2339374	0.0255743
597147	2339976	0.0255743
597196	2340578	0.0255743
597236	2341180	0.0255743
597279	2341782	0.0255743
597324	2342384	0.0255743
597365	2342986	0.0255743
597419	2343588	0.0255743
597463	2344190	0.0255743
597512	2344792	0.0255743
597556	2345394	0.0255743
597593	2345996	0.0255743
597624	2346598	0.0255743
597671	2347200	0.0255743
597715	2347802	0.0255743
597756	2348404	0.0255743
597800	2349006	0.0255743
597852	2349608	0.0255743
597896	2350210	0.0255743
597943	2350812	0.0255743
597979	2351414	0.0255743
598039	2352016	0.0255743
598087	2352618	0.0255743
598128	2353220	0.0255743
598164	2353822	0.0255743
598208	2354424	0.0255743
598247	2355026	0.0255743
598283	2355628	0.0255743
598336	2356230	0.0255743
598374	2356832	0.0255743
598423	2357434	0.0255743
598476	2358036	0.0255743
598523	2358638	0.0157673
598566	2359240	0.0157673
598604	2359842	0.0157673
598651	2360444	0.0157673
598695	2361046	0.0157673
598743	2361648	0.0157673
598788	2362250	0.0157673
598833	2362852	0.0157673
598873	2363454	0.0157673
598914	2364056	0.0157673
598954	2364658	0.0157673
598993	2365260	0.0157673
599039	2365862	0.0157673
599081	2366464	0.0157673
599118	2367066	0.0157673
599163	2367668	0.0157673
599190	2368270	0.0157673
599236	2368872	0.0157673
599267	2369474	0.0157673
599296	2370076	0.0157673
599343	2370678	0.0157673
599371	2371280	0.0157673
599408	2371882	0.0157673
599445	2372484	0.0157673
599479	2373086	0.0157673
599513	2373688	0.0157673
599560	2374290	0.0157673
599597	2374892	0.0157673
599643	2375494	0.0157673
599687	2376096	0.0157673
599708	2376698	0.0157673
599746	2377300	0.0157673
599787	2377902	0.0157673
599829	2378504	0.0157673
599861	2379106	0.0157673
599893	2379708	0.0157673
599917	2380310	0.0157673
599956	2380912	0.0157673
599997	2381514	0.0157673
600037	2382116	0.0157673
600088	2382718	0.0157673
600134	2383320	0.0157673
600176	2383922	0.0157673
600214	2384524	0.0157673
600259	2385126	0.0157673
600302	2385728	0.0157673
600328	2386330	0.0157673
600363	2386932	0.0157673
600409	2387534	0.0157673
600455	2388136	0.0157673
600485	2388738	0.0157673
600525	2389340	0.0157673
600567	2389942	0.0157673
600598	2390544	0.0157673
600635	2391146	0.0157673
600677	2391748	0.0157673
600715	2392350	0.0157673
600741	2392952	0.0157673
600779	2393554	0.0157673
600817	2394156	0.0157673
600841	2394758	0.0157673
600872	2395360	0.0157673
600899	2395962	0.0157673
600937	2396564	0.0157673
600970	2397166	0.0157673
601007	2397768	0.0157673
601046	2398370	0.0157673
601083	2398972	0.0157673
601121	2399574	0.0157673
601156	2400176	0.0157673
601183	2400778	0.0157673
601225	2401380	0.0157673
601252	2401982	0.0157673
601291	2402584	0.0157673
601319	2403186	0.0157673
601357	2403788	0.0157673
601393	2404390	0.0157673
601452	2404992	0.0157673
601487	2405594	0.0157673
601512	2406196	0.0157673
601534	2406798	0.0157673
601571	2407400	0.0157673
601606	2408002	0.0157673
601650	2408604	0.0157673
601682	2409206	0.0157673
601710	2409808	0.0157673
601740	2410410	0.0157673
601778	2411012	0.0157673
601803	2411614	0.0157673
601829	2412216	0.0157673
601863	2412818	0.0157673
601902	2413420	0.0157673
601940	2414022	0.0157673
601971	2414624	0.0157673
602007	2415226	0.0157673
602039	2415828	0.0157673
602069	2416430	0.0157673
602086	2417032	0.0157673
602119	2417634	0.0157673
602167	2418236	0.0157673
602207	2418838	0.0157673
602224	2419440	0.0157673
602258	2420042	0.0157673
602294	2420644	0.0157673
602331	2421246	0.0157673
602356	2421848	0.0157673
602384	2422450	0.0157673
602413	2423052	0.0157673
602451	2423654	0.0157673
602486	2424256	0.0157673
602518	2424858	0.0157673
602539	2425460	0.0157673
602568	2426062	0.0157673
602593	2426664	0.0157673
602617	2427266	0.0157673
602656	2427868	0.0157673
602695	2428470	0.0157673
602742	2429072	0.0157673
602775	2429674	0.0157673
602807	2430276	0.0157673
602835	2430878	0.0157673
602865	2431480	0.0157673
602890	2432082	0.0157673
602922	2432684	0.0157673
602943	2433286	0.0157673
602980	2433888	0.0157673
603010	2434490	0.0157673
603041	2435092	0.0157673
603065	2435694	0.0157673
603101	2436296	0.0157673
603124	2436898	0.0157673
603159	2437500	0.0157673
603191	2438102	0.0157673
603235	2438704	0.0157673
603265	2439306	0.0157673
603292	2439908	0.0157673
603313	2440510	0.0157673
603341	2441112	0.0157673
603373	2441714	0.0157673
603397	2442316	0.0157673
603418	2442918	0.0157673
603441	2443520	0.0157673
603466	2444122	0.0157673
603489	2444724	0.0157673
603526	2445326	0.0157673
603557	2445928	0.0157673
603585	2446530	0.0157673
603625	2447132	0.0157673
603646	2447734	0.0157673
603684	2448336	0.0157673
603713	2448938	0.0157673
603742	2449540	0.0157673
603779	2450142	0.0157673
603805	2450744	0.0157673
603836	2451346	0.0157673
603864	2451948	0.0157673
603902	2452550	0.0157673
603941	2453152	0.0157673
603974	2453754	0.0157673
603997	2454356	0.0157673
604015	2454958	0.0157673
604047	2455560	0.0157673
604066	2456162	0.0157673
604106	2456764	0.0157673
604142	2457366	0.0157673
604161	2457968	0.0157673
604188	2458570	0.0157673
604210	2459172	0.0157673
604252	2459774	0.0157673
604277	2460376	0.0157673
604296	2460978	0.0157673
604328	2461580	0.0157673
604363	2462182	0.0157673
604397	2462784	0.0157673
604422	2463386	0.0157673
604441	2463988	0.0157673
604475	2464590	0.0157673
604496	2465192	0.0157673
604527	2465794	0.0157673
604553	2466396	0.0157673
604580	2466998	0.0157673
604610	2467600	0.0157673
604644	2468202	0.0157673
604677	2468804	0.0157673
604699	2469406	0.0157673
604711	2470008	0.0157673
604742	2470610	0.0157673
604771	2471212	0.0157673
604795	2471814	0.0157673
604816	2472416	0.0157673
604838	2473018	0.0157673
604869	2473620	0.0157673
604894	2474222	0.0157673
604921	2474824	0.0157673
604964	2475426	0.0157673
604981	2476028	0.0157673
605004	2476630	0.0157673
605038	2477232	0.0157673
605074	2477834	0.0157673
605099	2478436	0.0157673
605129	2479038	0.0157673
605145	2479640	0.0157673
605163	2480242	0.0157673
605185	2480844	0.0157673
605211	2481446	0.0157673
605233	2482048	0.0157673
605251	2482650	0.0157673
605271	2483252	0.0157673
605290	2483854	0.0157673
605314	2484456	0.0157673
605344	2485058	0.0157673
605369	2485660	0.0157673
605385	2486262	0.0157673
605399	2486864	0.0157673
605416	2487466	0.0157673
605438	2488068	0.0157673
605461	2488670	0.0157673
605481	2489272	0.0157673
605500	2489874	0.0157673
605514	2490476	0.0157673
605550	2491078	0.0157673
605580	2491680	0.0157673
605598	2492282	0.0157673
605630	2492884	0.0157673
605658	2493486	0.0157673
605680	2494088	0.0157673
605693	2494690	0.0157673
605715	2495292	0.0157673
605731	2495894	0.0157673
605762	2496496	0.0157673
605789	2497098	0.0157673
605817	2497700	0.0157673
605843	2498302	0.0157673
605869	2498904	0.0157673
605895	2499506	0.0157673
605913	2500108	0.0157673
605941	2500710	0.0157673
605963	2501312	0.0157673
605986	2501914	0.0157673
606002	2502516	0.0157673
606018	2503118	0.0157673
606047	2503720	0.0157673
606067	2504322	0.0157673
606079	2504924	0.0157673
606095	2505526	0.0157673
606116	2506128	0.0157673
606138	2506730	0.0157673
606164	2507332	0.0157673
606196	2507934	0.0157673
606225	2508536	0.0157673
606247	2509138	0.0157673
606259	2509740	0.0157673
606287	2510342	0.0157673
606303	2510944	0.0157673
606329	2511546	0.0157673
606354	2512148	0.0157673
606375	2512750	0.0157673
606399	2513352	0.0157673
606426	2513954	0.0157673
606445	2514556	0.0157673
606467	2515158	0.0157673
606492	2515760	0.0157673
606512	2516362	0.0157673
606529	2516964	0.0157673
606549	2517566	0.0157673
606573	2518168	0.0157673
606595	2518770	0.0157673
606607	2519372	0.0157673
606634	2519974	0.0157673
606655	2520576	0.0157673
606671	2521178	0.0157673
606680	2521780	0.0157673
606701	2522382	0.0157673
606727	2522984	0.0157673
606739	2523586	0.0157673
606762	2524188	0.0157673
606781	2524790	0.0157673
606809	2525392	0.0157673
606828	2525994	0.0157673
606839	2526596	0.0157673
606860	2527198	0.0157673
606878	2527800	0.0157673
606894	2528402	0.0157673
606910	2529004	0.0157673
606947	2529606	0.0157673
606984	2530208	0.0157673
607007	2530810	0.0157673
607025	2531412	0.0157673
607039	2532014	0.0157673
607061	2532616	0.0157673
607075	2533218	0.0157673
607091	2533820	0.0157673
607103	2534422	0.0157673
607116	2535024	0.0157673
607132	2535626	0.0157673
607149	2536228	0.0157673
607160	2536830	0.0157673
607175	2537432	0.0157673
607196	2538034	0.0157673
607212	2538636	0.0157673
607226	2539238	0.0157673
607246	2539840	0.0157673
607270	2540442	0.0157673
607290	2541044	0.0157673
607295	2541646	0.0157673
607305	2542248	0.0157673
607322	2542850	0.0157673
607331	2543452	0.0157673
607345	2544054	0.0157673
607368	2544656	0.0157673
607392	2545258	0.0157673
607414	2545860	0.0157673
607429	2546462	0.0157673
607442	2547064	0.0157673
607461	2547666	0.0157673
607478	2548268	0.0157673
607496	2548870	0.0157673
607508	2549472	0.0157673
607528	2550074	0.0157673
607553	2550676	0.0157673
607568	2551278	0.0157673
607586	2551880	0.0157673
607611	2552482	0.0157673
607631	2553084	0.0157673
607639	2553686	0.0157673
607657	2554288	0.0157673
607675	2554890	0.0157673
607695	2555492	0.0157673
607706	2556094	0.0157673
607719	2556696	0.0157673
607733	2557298	0.0157673
607754	2557900	0.0157673
607769	2558502	0.0157673
607783	2559104	0.0157673
607796	2559706	0.0157673
607807	2560308	0.0157673
607821	2560910	0.0157673
607825	2561512	0.0157673
607838	2562114	0.0157673
607856	2562716	0.0157673
607872	2563318	0.0157673
607888	2563920	0.0157673
607899	2564522	0.0157673
607914	2565124	0.0157673
607932	2565726	0.0157673
607952	2566328	0.0157673
607969	2566930	0.0157673
607985	2567532	0.0157673
608005	2568134	0.0157673
608018	2568736	0.0157673
608034	2569338	0.0157673
608060	2569940	0.0157673
608085	2570542	0.0157673
608103	2571144	0.0157673
608121	2571746	0.0157673
608135	2572348	0.0157673
608145	2572950	0.0157673
608157	2573552	0.0157673
608165	2574154	0.0157673
608174	2574756	0.0157673
608187	2575358	0.0157673
608197	2575960	0.0157673
608209	2576562	0.0157673
608221	2577164	0.0157673
608233	2577766	0.0157673
608252	2578368	0.0157673
608277	2578970	0.0157673
608291	2579572	0.0157673
608306	2580174	0.0157673
608317	2580776	0.0157673
608337	2581378	0.0157673
608351	2581980	0.0157673
608369	2582582	0.0157673
608389	2583184	0.0157673
608402	2583786	0.0157673
608419	2584388	0.0157673
608428	2584990	0.0157673
608441	2585592	0.0157673
608458	2586194	0.0157673
608470	2586796	0.0157673
608474	2587398	0.0157673
608488	2588000	0.0157673
608503	2588602	0.0157673
608518	2589204	0.0157673
608540	2589806	0.0157673
608551	2590408	0.0157673
608565	2591010	0.0157673
608580	2591612	0.0157673
608592	2592214	0.0157673
608607	2592816	0.0157673
608610	2593418	0.0157673
608614	2594020	0.0157673
608624	2594622	0.0157673
608643	2595224	0.0157673
608655	2595826	0.0157673
608666	2596428	0.0157673
608676	2597030	0.0157673
608687	2597632	0.0157673
608691	2598234	0.0157673
608700	2598836	0.0157673
608706	2599438	0.0157673
608719	2600040	0.0157673
608730	2600642	0.0157673
608743	2601244	0.0157673
608760	2601846	0.0157673
608780	2602448	0.0157673
608784	2603050	0.0157673
608805	2603652	0.0157673
608821	2604254	0.0157673
608830	2604856	0.0157673
608838	2605458	0.0157673
608855	2606060	0.0157673
608878	2606662	0.0157673
608897	2607264	0.0157673
608923	2607866	0.0157673
608930	2608468	0.0157673
608947	2609070	0.0157673
608965	2609672	0.0157673
608978	2610274	0.0157673
608991	2610876	0.0157673
609003	2611478	0.0157673
609015	2612080	0.0157673
609027	2612682	0.0157673
609048	2613284	0.0157673
609066	2613886	0.0157673
609087	2614488	0.0157673
609094	2615090	0.0157673
609104	2615692	0.0157673
609110	2616294	0.0157673
609113	2616896	0.0157673
609132	2617498	0.0157673
609141	2618100	0.0157673
609158	2618702	0.0157673
609170	2619304	0.0157673
609184	2619906	0.0157673
609186	2620508	0.0157673
609207	2621110	0.0157673
609224	2621712	0.0157673
609235	2622314	0.0157673
609257	2622916	0.0157673
609266	2623518	0.0157673
609274	2624120	0.0157673
609279	2624722	0.0157673
609289	2625324	0.0157673
609303	2625926	0.0157673
609312	2626528	0.0157673
609325	2627130	0.0157673
609333	2627732	0.0157673
609344	2628334	0.0157673
609362	2628936	0.0157673
609378	2629538	0.0157673
609383	2630140	0.0157673
609395	2630742	0.0157673
609405	2631344	0.0157673
609413	2631946	0.0157673
609414	2632548	0.0157673
609421	2633150	0.0157673
609430	2633752	0.0157673
609448	2634354	0.0157673
609455	2634956	0.0157673
609463	2635558	0.0157673
609481	2636160	0.0157673
609487	2636762	0.0157673
609495	2637364	0.0157673
609511	2637966	0.0157673
609523	2638568	0.0157673
609530	2639170	0.0157673
609536	2639772	0.0157673
609541	2640374	0.0157673
609545	2640976	0.0157673
609559	2641578	0.0157673
609572	2642180	0.0157673
609580	2642782	0.0157673
609591	2643384	0.0157673
609602	2643986	0.0157673
609610	2644588	0.0157673
609611	2645190	0.0157673
609620	2645792	0.0157673
609639	2646394	0.0157673
609650	2646996	0.0157673
609660	2647598	0.0157673
609683	2648200	0.0157673
609696	2648802	0.0157673
609712	2649404	0.0157673
609715	2650006	0.0157673
609729	2650608	0.0157673
609746	2651210	0.0157673
609758	2651812	0.0157673
609759	2652414	0.0157673
609764	2653016	0.0157673
609772	2653618	0.0157673
609777	2654220	0.0157673
609790	2654822	0.0157673
609807	2655424	0.0157673
609813	2656026	0.0157673
609820	2656628	0.0157673
609828	2657230	0.0157673
609840	2657832	0.0157673
609846	2658434	0.0157673
609853	2659036	0.0157673
609864	2659638	0.0157673
609869	2660240	0.0157673
609873	2660842	0.0157673
609877	2661444	0.0157673
609882	2662046	0.0157673
609887	2662648	0.0157673
609895	2663250	0.0157673
609897	2663852	0.0157673
609906	2664454	0.0157673
609914	2665056	0.0157673
609925	2665658	0.0157673
609928	2666260	0.0157673
609934	2666862	0.0157673
609938	2667464	0.0157673
609947	2668066	0.0157673
609953	2668668	0.0157673
609964	2669270	0.0157673
609974	2669872	0.0157673
609977	2670474	0.0157673
609980	2671076	0.0157673
609988	2671678	0.0157673
609991	2672280	0.0157673
609999	2672882	0.0157673
610013	2673484	0.0157673
610025	2674086	0.0157673
610034	2674688	0.0157673
610043	2675290	0.0157673
610059	2675892	0.0157673
610066	2676494	0.0157673
610069	2677096	0.0157673
610073	2677698	0.0157673
610088	2678300	0.0157673
610093	2678902	0.0157673
610103	2679504	0.0157673
610113	2680106	0.0157673
610122	2680708	0.0157673
610132	2681310	0.0157673
610149	2681912	0.0157673
610158	2682514	0.0157673
610167	2683116	0.0157673
610177	2683718	0.0157673
610186	2684320	0.0157673
610186	2684922	0.0157673
610199	2685524	0.0157673
610213	2686126	0.0157673
610218	2686728	0.0157673
610219	2687330	0.0157673
610220	2687932	0.0151429
610220	2688534	0.0151429
610220	2689136	0.0151429
610220	2689738	0.0151429
610221	2690340	0.0151429
610227	2690942	0.0151429
610232	2691544	0.0151429
610236	2692146	0.0151429
610246	2692748	0.0151429
610254	2693350	0.0151429
610258	2693952	0.0151429
610262	2694554	0.0151429
610274	2695156	0.0151429
610282	2695758	0.0151429
610287	2696360	0.0151429
610293	2696962	0.0151429
610295	2697564	0.0151429
610300	2698166	0.0151429
610301	2698768	0.0151429
610303	2699370	0.0151429
610315	2699972	0.0151429
610319	2700574	0.0151429
610337	2701176	0.0151429
610344	2701778	0.0151429
610354	2702380	0.0151429
610363	2702982	0.0151429
610365	2703584	0.0151429
610368	2704186	0.0151429
610379	2704788	0.0151429
610388	2705390	0.0151429
610399	2705992	0.0151429
610400	2706594	0.0151429
610401	2707196	0.0151429
610402	2707798	0.0151429
610403	2708400	0.0151429
610412	2709002	0.0151429
610419	2709604	0.0151429
610420	2710206	0.0151429
610426	2710808	0.0151429
610431	2711410	0.0151429
610449	2712012	0.0151429
610454	2712614	0.0151429
610458	2713216	0.0151429
610466	2713818	0.0151429
610468	2714420	0.0151429
610477	2715022	0.0151429
610477	2715624	0.0151429
610477	2716226	0.0151429
610483	2716828	0.0151429
610487	2717430	0.0151429
610490	2718032	0.0151429
610493	2718634	0.0151429
610500	2719236	0.0151429
610503	2719838	0.0151429
610505	2720440	0.0151429
610508	2721042	0.0151429
610517	2721644	0.0151429
610517	2722246	0.0151429
610517	2722848	0.0151429
610518	2723450	0.0151429
610533	2724052	0.0151429
610536	2724654	0.0151429
610539	2725256	0.0151429
610545	2725858	0.0151429
610552	2726460	0.0151429
610556	2727062	0.0151429
610567	2727664	0.0151429
610570	2728266	0.0151429
610574	2728868	0.0151429
610583	2729470	0.0151429
610586	2730072	0.0151429
610595	2730674	0.0151429
610602	2731276	0.0151429
610609	2731878	0.0151429
610616	2732480	0.0151429
610625	2733082	0.0151429
610625	2733684	0.0151429
610626	2734286	0.0151429
610626	2734888	0.0151429
610627	2735490	0.0151429
610631	2736092	0.0151429
610635	2736694	0.0151429
610642	2737296	0.0151429
610649	2737898	0.0151429
610649	2738500	0.0151429
610650	2739102	0.0151429
610654	2739704	0.0151429
610665	2740306	0.0151429
610667	2740908	0.0151429
610670	2741510	0.0151429
610676	2742112	0.0151429
610678	2742714	0.0151429
610681	2743316	0.0151429
610681	2743918	0.0151429
610681	2744520	0.0151429
610686	2745122	0.0151429
610689	2745724	0.0151429
610693	2746326	0.0151429
610703	2746928	0.0151429
610711	2747530	0.0151429
610716	2748132	0.0151429
610726	2748734	0.0151429
610731	2749336	0.0151429
610742	2749938	0.0151429
610750	2750540	0.0151429
610752	2751142	0.0151429
610752	2751744	0.0151429
610755	2752346	0.0151429
610759	2752948	0.0151429
610763	2753550	0.0151429
610766	2754152	0.0151429
610767	2754754	0.0151429
610767	2755356	0.0151429
610767	2755958	0.0151429
610767	2756560	0.0151429
610769	2757162	0.0151429
610771	2757764	0.0151429
610776	2758366	0.0151429
610778	2758968	0.0151429
610781	2759570	0.0151429
610785	2760172	0.0151429
610785	2760774	0.0151429
610787	2761376	0.0151429
610794	2761978	0.0151429
610799	2762580	0.0151429
610806	2763182	0.0151429
610817	2763784	0.0151429
610818	2764386	0.0151429
610819	2764988	0.0151429
610825	2765590	0.0151429
610830	2766192	0.0151429
610830	2766794	0.0151429
610830	2767396	0.0151429
610831	2767998	0.0151429
610839	2768600	0.0151429
610839	2769202	0.0151429
610845	2769804	0.0151429
610849	2770406	0.0151429
610852	2771008	0.0151429
610858	2771610	0.0151429
610865	2772212	0.0151429
610865	2772814	0.0151429
610867	2773416	0.0151429
610870	2774018	0.0151429
610870	2774620	0.0151429
610871	2775222	0.0151429
610872	2775824	0.0151429
610878	2776426	0.0151429
610883	2777028	0.0151429
610886	2777630	0.0151429
610894	2778232	0.0151429
610901	2778834	0.0151429
610910	2779436	0.0151429
610915	2780038	0.0151429
610924	2780640	0.0151429
610925	2781242	0.0151429
610926	2781844	0.0151429
610931	2782446	0.0151429
610936	2783048	0.0151429
610938	2783650	0.0151429
610944	2784252	0.0151429
610946	2784854	0.0151429
610948	2785456	0.0151429
610950	2786058	0.0151429
610952	2786660	0.0151429
610960	2787262	0.0151429
610962	2787864	0.0151429
610964	2788466	0.0151429
610968	2789068	0.0151429
610973	2789670	0.0151429
610977	2790272	0.0151429
610977	2790874	0.0151429
610977	2791476	0.0151429
610977	2792078	0.0151429
610978	2792680	0.0151429
610978	2793282	0.0151429
610978	2793884	0.0151429
610979	2794486	0.0151429
610980	2795088	0.0151429
610986	2795690	0.0151429
610992	2796292	0.0151429
610993	2796894	0.0151429
610995	2797496	0.0151429
610997	2798098	0.0151429
611006	2798700	0.0151429
611007	2799302	0.0151429
611008	2799904	0.0151429
611011	2800506	0.0151429
611014	2801108	0.0151429
611022	2801710	0.0151429
611029	2802312	0.0151429
611029	2802914	0.0151429
611030	2803516	0.0151429
611031	2804118	0.0151429
611034	2804720	0.0151429
611040	2805322	0.0151429
611046	2805924	0.0151429
611052	2806526	0.0151429
611052	2807128	0.0151429
611052	2807730	0.0151429
611053	2808332	0.0151429
611054	2808934	0.0151429
611058	2809536	0.0151429
611064	2810138	0.0151429
611071	2810740	0.0151429
611075	2811342	0.0151429
611078	2811944	0.0151429
611079	2812546	0.0151429
611080	2813148	0.0151429
611081	2813750	0.0151429
611082	2814352	0.0151429
611083	2814954	0.0151429
611088	2815556	0.0151429
611088	2816158	0.0151429
611088	2816760	0.0151429
611088	2817362	0.0151429
611088	2817964	0.0151429
611089	2818566	0.0151429
611090	2819168	0.0151429
611092	2819770	0.0151429
611092	2820372	0.0151429
611092	2820974	0.0151429
611092	2821576	0.0151429
611092	2822178	0.0151429
611092	2822780	0.0151429
611092	2823382	0.0151429
611092	2823984	0.0151429
611092	2824586	0.0151429
611092	2825188	0.0151429
611092	2825790	0.0151429
611092	2826392	0.0151429
611093	2826994	0.0151429
611094	2827596	0.0151429
611094	2828198	0.0151429
611094	2828800	0.0151429
611094	2829402	0.0151429
611094	2830004	0.0151429
611094	2830606	0.0151429
