581064	2167202	0.029378
581130	2167804	0.029378
581203	2168406	0.029378
581272	2169008	0.029378
581350	2169610	0.029378
581423	2170212	0.029378
581499	2170814	0.029378
581578	2171416	0.029378
581655	2172018	0.029378
581730	2172620	0.029378
581798	2173222	0.029378
581859	2173824	0.029378
581919	2174426	0.029378
581982	2175028	0.029378
582054	2175630	0.029378
582121	2176232	0.029378
582185	2176834	0.029378
582258	2177436	0.029378
582327	2178038	0.029378
582396	2178640	0.029378
582463	2179242	0.029378
582535	2179844	0.029378
582598	2180446	0.029378
582668	2181048	0.029378
582732	2181650	0.029378
582802	2182252	0.029378
582874	2182854	0.029378
582944	2183456	0.029378
583010	2184058	0.029378
583069	2184660	0.029378
583135	2185262	0.029378
583213	2185864	0.029378
583275	2186466	0.029378
583352	2187068	0.029378
583416	2187670	0.029378
583463	2188272	0.029378
583530	2188874	0.029378
583591	2189476	0.029378
583662	2190078	0.029378
583725	2190680	0.029378
583792	2191282	0.029378
583857	2191884	0.029378
583924	2192486	0.029378
583985	2193088	0.029378
584040	2193690	0.029378
584119	2194292	0.029378
584181	2194894	0.029378
584245	2195496	0.029378
584308	2196098	0.029378
584371	2196700	0.029378
584445	2197302	0.029378
584517	2197904	0.029378
584578	2198506	0.029378
584656	2199108	0.029378
584730	2199710	0.029378
584784	2200312	0.029378
584848	2200914	0.029378
584922	2201516	0.029378
584982	2202118	0.029378
585049	2202720	0.029378
585119	2203322	0.029378
585181	2203924	0.029378
585247	2204526	0.029378
585317	2205128	0.029378
585376	2205730	0.029378
585433	2206332	0.029378
585494	2206934	0.029378
585563	2207536	0.029378
585618	2208138	0.029378
585688	2208740	0.029378
585753	2209342	0.029378
585815	2209944	0.029378
585888	2210546	0.029378
585941	2211148	0.029378
586015	2211750	0.029378
586095	2212352	0.029378
586165	2212954	0.029378
586226	2213556	0.029378
586279	2214158	0.029378
586338	2214760	0.029378
586407	2215362	0.029378
586459	2215964	0.029378
586521	2216566	0.029378
586582	2217168	0.029378
586650	2217770	0.029378
586719	2218372	0.029378
586777	2218974	0.029378
586843	2219576	0.029378
586907	2220178	0.029378
586977	2220780	0.029378
587031	2221382	0.029378
587096	2221984	0.029378
587148	2222586	0.029378
587218	2223188	0.029378
587282	2223790	0.029378
587354	2224392	0.029378
587418	2224994	0.0256205
587478	2225596	0.0256205
587525	2226198	0.0256205
587585	2226800	0.0256205
587633	2227402	0.0256205
587691	2228004	0.0256205
587749	2228606	0.0256205
587820	2229208	0.0256205
587874	2229810	0.0256205
587932	2230412	0.0256205
587993	2231014	0.0256205
588044	2231616	0.0256205
588106	2232218	0.0256205
588163	2232820	0.0256205
588224	2233422	0.0256205
588276	2234024	0.0256205
588327	2234626	0.0256205
588370	2235228	0.0256205
588427	2235830	0.0256205
588487	2236432	0.0256205
588544	2237034	0.0256205
588603	2237636	0.0256205
588656	2238238	0.0256205
588725	2238840	0.0256205
588778	2239442	0.0256205
588842	2240044	0.0256205
588896	2240646	0.0256205
588947	2241248	0.0256205
589000	2241850	0.0256205
589058	2242452	0.0256205
589117	2243054	0.0256205
589171	2243656	0.0256205
589235	2244258	0.0256205
589293	2244860	0.0256205
589351	2245462	0.0256205
589407	2246064	0.0256205
589453	2246666	0.0256205
589497	2247268	0.0256205
589559	2247870	0.0256205
589621	2248472	0.0256205
589676	2249074	0.0256205
589743	2249676	0.0256205
589800	2250278	0.0256205
589853	2250880	0.0256205
589911	2251482	0.0256205
589951	2252084	0.0256205
589991	2252686	0.0256205
590047	2253288	0.0256205
590113	2253890	0.0256205
590179	2254492	0.0256205
590241	2255094	0.0256205
590297	2255696	0.0256205
590355	2256298	0.0256205
590406	2256900	0.0256205
590465	2257502	0.0256205
590518	2258104	0.0256205
590571	2258706	0.0256205
590621	2259308	0.0256205
590675	2259910	0.0256205
590731	2260512	0.0256205
590778	2261114	0.0256205
590828	2261716	0.0256205
590880	2262318	0.0256205
590941	2262920	0.0256205
590990	2263522	0.0256205
591036	2264124	0.0256205
591079	2264726	0.0256205
591130	2265328	0.0256205
591195	2265930	0.0256205
591252	2266532	0.0256205
591306	2267134	0.0256205
591351	2267736	0.0256205
591406	2268338	0.0256205
591468	2268940	0.0256205
591518	2269542	0.0256205
591589	2270144	0.0256205
591647	2270746	0.0256205
591704	2271348	0.0256205
591754	2271950	0.0256205
591805	2272552	0.0256205
591864	2273154	0.0256205
591910	2273756	0.0256205
591962	2274358	0.0256205
592017	2274960	0.0256205
592076	2275562	0.0256205
592135	2276164	0.0256205
592187	2276766	0.0256205
592235	2277368	0.0256205
592304	2277970	0.0256205
592344	2278572	0.0256205
592395	2279174	0.0256205
592440	2279776	0.0256205
592493	2280378	0.0256205
592554	2280980	0.0256205
592606	2281582	0.0256205
592657	2282184	0.0256205
592711	2282786	0.0256205
592759	2283388	0.0256205
592821	2283990	0.0256205
592871	2284592	0.0256205
592927	2285194	0.0256205
592994	2285796	0.0256205
593056	2286398	0.0256205
593104	2287000	0.0256205
593156	2287602	0.0256205
593205	2288204	0.0256205
593263	2288806	0.0256205
593304	2289408	0.0256205
593364	2290010	0.0256205
593401	2290612	0.0256205
593460	2291214	0.0256205
593514	2291816	0.0256205
593574	2292418	0.0256205
593632	2293020	0.0256205
593689	2293622	0.0256205
593730	2294224	0.0256205
593772	2294826	0.0256205
593838	2295428	0.0256205
593884	2296030	0.0256205
593931	2296632	0.0256205
593997	2297234	0.0256205
594044	2297836	0.0256205
594100	2298438	0.0256205
594152	2299040	0.0256205
594201	2299642	0.0256205
594262	2300244	0.0256205
594307	2300846	0.0256205
594363	2301448	0.0256205
594411	2302050	0.0256205
594452	2302652	0.0256205
594506	2303254	0.0256205
594569	2303856	0.0256205
594625	2304458	0.0256205
594676	2305060	0.0256205
594730	2305662	0.0256205
594771	2306264	0.0256205
594828	2306866	0.0256205
594870	2307468	0.0256205
594911	2308070	0.0256205
594954	2308672	0.0256205
595006	2309274	0.0256205
595048	2309876	0.0256205
595097	2310478	0.0256205
595143	2311080	0.0256205
595188	2311682	0.0256205
595233	2312284	0.0195581
595276	2312886	0.0195581
595320	2313488	0.0195581
595366	2314090	0.0195581
595413	2314692	0.0195581
595453	2315294	0.0195581
595498	2315896	0.0195581
595539	2316498	0.0195581
595612	2317100	0.0195581
595658	2317702	0.0195581
595709	2318304	0.0195581
595757	2318906	0.0195581
595802	2319508	0.0195581
595854	2320110	0.0195581
595907	2320712	0.0195581
595952	2321314	0.0195581
595990	2321916	0.0195581
596036	2322518	0.0195581
596082	2323120	0.0195581
596109	2323722	0.0195581
596167	2324324	0.0195581
596203	2324926	0.0195581
596250	2325528	0.0195581
596306	2326130	0.0195581
596357	2326732	0.0195581
596395	2327334	0.0195581
596436	2327936	0.0195581
596478	2328538	0.0195581
596525	2329140	0.0195581
596578	2329742	0.0195581
596625	2330344	0.0195581
596671	2330946	0.0195581
596708	2331548	0.0195581
596762	2332150	0.0195581
596810	2332752	0.0195581
596854	2333354	0.0195581
596905	2333956	0.0195581
596945	2334558	0.0195581
596979	2335160	0.0195581
597021	2335762	0.0195581
597067	2336364	0.0195581
597122	2336966	0.0195581
597173	2337568	0.0195581
597210	2338170	0.0195581
597248	2338772	0.0195581
597291	2339374	0.0195581
597331	2339976	0.0195581
597381	2340578	0.0195581
597425	2341180	0.0195581
597459	2341782	0.0195581
597496	2342384	0.0195581
597537	2342986	0.0195581
597587	2343588	0.0195581
597634	2344190	0.0195581
597676	2344792	0.0195581
597722	2345394	0.0195581
597773	2345996	0.0195581
597816	2346598	0.0195581
597862	2347200	0.0195581
597914	2347802	0.0195581
597937	2348404	0.0195581
597987	2349006	0.0195581
598030	2349608	0.0195581
598074	2350210	0.0195581
598110	2350812	0.0195581
598162	2351414	0.0195581
598194	2352016	0.0195581
598229	2352618	0.0195581
598275	2353220	0.0195581
598320	2353822	0.0195581
598360	2354424	0.0195581
598404	2355026	0.0195581
598450	2355628	0.0195581
598505	2356230	0.0195581
598546	2356832	0.0195581
598585	2357434	0.0195581
598626	2358036	0.0195581
598689	2358638	0.0195581
598726	2359240	0.0195581
598757	2359842	0.0195581
598799	2360444	0.0195581
598838	2361046	0.0195581
598881	2361648	0.0195581
598921	2362250	0.0195581
598967	2362852	0.0195581
599001	2363454	0.0195581
599043	2364056	0.0195581
599078	2364658	0.0195581
599118	2365260	0.0195581
599153	2365862	0.0195581
599200	2366464	0.0195581
599240	2367066	0.0195581
599284	2367668	0.0195581
599327	2368270	0.0195581
599365	2368872	0.0195581
599403	2369474	0.0195581
599441	2370076	0.0195581
599476	2370678	0.0195581
599513	2371280	0.0195581
599555	2371882	0.0195581
599596	2372484	0.0195581
599632	2373086	0.0195581
599662	2373688	0.0195581
599695	2374290	0.0195581
599745	2374892	0.0195581
599784	2375494	0.0195581
599818	2376096	0.0195581
599859	2376698	0.0195581
599898	2377300	0.0195581
599943	2377902	0.0195581
599967	2378504	0.0195581
599997	2379106	0.0195581
600044	2379708	0.0195581
600079	2380310	0.0195581
600119	2380912	0.0195581
600161	2381514	0.0195581
600197	2382116	0.0195581
600234	2382718	0.0195581
600270	2383320	0.0195581
600300	2383922	0.0195581
600349	2384524	0.0195581
600386	2385126	0.0195581
600433	2385728	0.0195581
600471	2386330	0.0195581
600498	2386932	0.0195581
600538	2387534	0.0195581
600567	2388136	0.0195581
600595	2388738	0.0195581
600636	2389340	0.0195581
600671	2389942	0.0195581
600707	2390544	0.0195581
600739	2391146	0.0195581
600763	2391748	0.0195581
600814	2392350	0.0195581
600841	2392952	0.0195581
600869	2393554	0.0195581
600899	2394156	0.0195581
600937	2394758	0.0195581
600968	2395360	0.0195581
601004	2395962	0.0195581
601044	2396564	0.0195581
601070	2397166	0.0195581
601109	2397768	0.0195581
601159	2398370	0.0195581
601193	2398972	0.0195581
601235	2399574	0.0195581
601265	2400176	0.0195581
601294	2400778	0.0195581
601327	2401380	0.0195581
601366	2401982	0.0195581
601405	2402584	0.0195581
601440	2403186	0.0195581
601481	2403788	0.0195581
601534	2404390	0.0195581
601570	2404992	0.0195581
601610	2405594	0.0195581
601642	2406196	0.0195581
601670	2406798	0.0195581
601721	2407400	0.0195581
601758	2408002	0.0195581
601794	2408604	0.0195581
601821	2409206	0.0195581
601853	2409808	0.0195581
601889	2410410	0.0195581
601923	2411012	0.0195581
601940	2411614	0.0195581
601967	2412216	0.0195581
602005	2412818	0.0195581
602037	2413420	0.0195581
602073	2414022	0.0195581
602100	2414624	0.0195581
602128	2415226	0.0195581
602163	2415828	0.0195581
602198	2416430	0.0195581
602222	2417032	0.0195581
602234	2417634	0.0195581
602270	2418236	0.0195581
602307	2418838	0.0195581
602343	2419440	0.0195581
602361	2420042	0.0195581
602404	2420644	0.0195581
602444	2421246	0.0195581
602482	2421848	0.0195581
602514	2422450	0.0195581
602544	2423052	0.0195581
602587	2423654	0.0195581
602630	2424256	0.0195581
602670	2424858	0.0195581
602708	2425460	0.0195581
602738	2426062	0.0195581
602768	2426664	0.0195581
602802	2427266	0.0195581
602821	2427868	0.0195581
602854	2428470	0.0195581
602882	2429072	0.0195581
602910	2429674	0.0195581
602933	2430276	0.0195581
602955	2430878	0.0195581
602988	2431480	0.0195581
603025	2432082	0.0195581
603051	2432684	0.0195581
603081	2433286	0.0195581
603106	2433888	0.0195581
603125	2434490	0.0195581
603156	2435092	0.0195581
603187	2435694	0.0195581
603212	2436296	0.0195581
603243	2436898	0.0195581
603277	2437500	0.0195581
603315	2438102	0.0195581
603344	2438704	0.0195581
603360	2439306	0.0195581
603382	2439908	0.0195581
603427	2440510	0.0195581
603454	2441112	0.0195581
603471	2441714	0.0195581
603501	2442316	0.0195581
603521	2442918	0.0195581
603560	2443520	0.0195581
603595	2444122	0.0195581
603625	2444724	0.0195581
603654	2445326	0.0195581
603694	2445928	0.0195581
603731	2446530	0.0195581
603755	2447132	0.0195581
603794	2447734	0.0195581
603812	2448336	0.0195581
603840	2448938	0.0195581
603861	2449540	0.0195581
603906	2450142	0.0195581
603948	2450744	0.0195581
603979	2451346	0.0195581
604006	2451948	0.0195581
604033	2452550	0.0195581
604065	2453152	0.0195581
604086	2453754	0.0195581
604109	2454356	0.0195581
604153	2454958	0.0195581
604176	2455560	0.0195581
604197	2456162	0.0195581
604231	2456764	0.0195581
604259	2457366	0.0195581
604284	2457968	0.0195581
604316	2458570	0.0195581
604342	2459172	0.0195581
604370	2459774	0.0195581
604396	2460376	0.0195581
604418	2460978	0.0195581
604451	2461580	0.0195581
604481	2462182	0.0195581
604503	2462784	0.0195581
604529	2463386	0.0195581
604554	2463988	0.0195581
604581	2464590	0.0195581
604612	2465192	0.0195581
604638	2465794	0.0195581
604662	2466396	0.0195581
604686	2466998	0.0195581
604731	2467600	0.0195581
604752	2468202	0.0195581
604777	2468804	0.0195581
604807	2469406	0.0195581
604819	2470008	0.0195581
604840	2470610	0.0195581
604871	2471212	0.0195581
604898	2471814	0.0195581
604928	2472416	0.0195581
604944	2473018	0.0195581
604960	2473620	0.0195581
604986	2474222	0.0195581
605018	2474824	0.0195581
605031	2475426	0.0195581
605054	2476028	0.0195581
605075	2476630	0.0195581
605099	2477232	0.0195581
605127	2477834	0.0195581
605151	2478436	0.0195581
605187	2479038	0.0195581
605217	2479640	0.0195581
605242	2480242	0.0195581
605271	2480844	0.0195581
605290	2481446	0.0195581
605316	2482048	0.0195581
605346	2482650	0.0195581
605361	2483252	0.0195581
605378	2483854	0.0195581
605398	2484456	0.0195581
605414	2485058	0.0195581
605443	2485660	0.0195581
605468	2486262	0.0195581
605490	2486864	0.0195581
605521	2487466	0.0195581
605552	2488068	0.0195581
605582	2488670	0.0195581
605612	2489272	0.0195581
605641	2489874	0.0195581
605669	2490476	0.0195581
605690	2491078	0.0195581
605717	2491680	0.0195581
605742	2492282	0.0195581
605778	2492884	0.0195581
605796	2493486	0.0195581
605828	2494088	0.0195581
605848	2494690	0.0195581
605880	2495292	0.0195581
605905	2495894	0.0195581
605939	2496496	0.0195581
605966	2497098	0.0195581
605998	2497700	0.0195581
606028	2498302	0.0195581
606050	2498904	0.0195581
606065	2499506	0.0195581
606086	2500108	0.0195581
606114	2500710	0.0195581
606137	2501312	0.0195581
606150	2501914	0.0195581
606179	2502516	0.0195581
606197	2503118	0.0195581
606216	2503720	0.0195581
606241	2504322	0.0195581
606264	2504924	0.0195581
606288	2505526	0.0195581
606295	2506128	0.0195581
606303	2506730	0.0195581
606315	2507332	0.0195581
606331	2507934	0.0195581
606352	2508536	0.0195581
606368	2509138	0.0195581
606381	2509740	0.0195581
606395	2510342	0.0195581
606406	2510944	0.0195581
606434	2511546	0.0195581
606455	2512148	0.0195581
606483	2512750	0.0195581
606510	2513352	0.0195581
606527	2513954	0.0195581
606540	2514556	0.0195581
606568	2515158	0.0195581
606579	2515760	0.0107413
606598	2516362	0.0107413
606617	2516964	0.0107413
606632	2517566	0.0107413
606646	2518168	0.0107413
606668	2518770	0.0107413
606684	2519372	0.0107413
606697	2519974	0.0107413
606717	2520576	0.0107413
606750	2521178	0.0107413
606768	2521780	0.0107413
606789	2522382	0.0107413
606804	2522984	0.0107413
606819	2523586	0.0107413
606834	2524188	0.0107413
606859	2524790	0.0107413
606879	2525392	0.0107413
606908	2525994	0.0107413
606930	2526596	0.0107413
606951	2527198	0.0107413
606965	2527800	0.0107413
606991	2528402	0.0107413
607005	2529004	0.0107413
607032	2529606	0.0107413
607050	2530208	0.0107413
607068	2530810	0.0107413
607092	2531412	0.0107413
607112	2532014	0.0107413
607130	2532616	0.0107413
607138	2533218	0.0107413
607140	2533820	0.0107413
607167	2534422	0.0107413
607191	2535024	0.0107413
607218	2535626	0.0107413
607243	2536228	0.0107413
607263	2536830	0.0107413
607276	2537432	0.0107413
607290	2538034	0.0107413
607313	2538636	0.0107413
607332	2539238	0.0107413
607353	2539840	0.0107413
607369	2540442	0.0107413
607387	2541044	0.0107413
607402	2541646	0.0107413
607420	2542248	0.0107413
607443	2542850	0.0107413
607463	2543452	0.0107413
607484	2544054	0.0107413
607509	2544656	0.0107413
607520	2545258	0.0107413
607539	2545860	0.0107413
607558	2546462	0.0107413
607578	2547064	0.0107413
607591	2547666	0.0107413
607612	2548268	0.0107413
607632	2548870	0.0107413
607657	2549472	0.0107413
607683	2550074	0.0107413
607698	2550676	0.0107413
607721	2551278	0.0107413
607736	2551880	0.0107413
607750	2552482	0.0107413
607756	2553084	0.0107413
607768	2553686	0.0107413
607796	2554288	0.0107413
607820	2554890	0.0107413
607834	2555492	0.0107413
607851	2556094	0.0107413
607865	2556696	0.0107413
607879	2557298	0.0107413
607898	2557900	0.0107413
607925	2558502	0.0107413
607942	2559104	0.0107413
607956	2559706	0.0107413
607977	2560308	0.0107413
607994	2560910	0.0107413
608006	2561512	0.0107413
608017	2562114	0.0107413
608021	2562716	0.0107413
608039	2563318	0.0107413
608059	2563920	0.0107413
608077	2564522	0.0107413
608088	2565124	0.0107413
608105	2565726	0.0107413
608130	2566328	0.0107413
608144	2566930	0.0107413
608154	2567532	0.0107413
608166	2568134	0.0107413
608191	2568736	0.0107413
608201	2569338	0.0107413
608216	2569940	0.0107413
608223	2570542	0.0107413
608241	2571144	0.0107413
608254	2571746	0.0107413
608266	2572348	0.0107413
608280	2572950	0.0107413
608301	2573552	0.0107413
608315	2574154	0.0107413
608324	2574756	0.0107413
608330	2575358	0.0107413
608336	2575960	0.0107413
608350	2576562	0.0107413
608360	2577164	0.0107413
608379	2577766	0.0107413
608394	2578368	0.0107413
608406	2578970	0.0107413
608427	2579572	0.0107413
608443	2580174	0.0107413
608465	2580776	0.0107413
608492	2581378	0.0107413
608503	2581980	0.0107413
608517	2582582	0.0107413
608536	2583184	0.0107413
608551	2583786	0.0107413
608565	2584388	0.0107413
608576	2584990	0.0107413
608588	2585592	0.0107413
608606	2586194	0.0107413
608618	2586796	0.0107413
608629	2587398	0.0107413
608644	2588000	0.0107413
608667	2588602	0.0107413
608680	2589204	0.0107413
608687	2589806	0.0107413
608705	2590408	0.0107413
608723	2591010	0.0107413
608729	2591612	0.0107413
608739	2592214	0.0107413
608766	2592816	0.0107413
608779	2593418	0.0107413
608792	2594020	0.0107413
608798	2594622	0.0107413
608816	2595224	0.0107413
608838	2595826	0.0107413
608844	2596428	0.0107413
608852	2597030	0.0107413
608865	2597632	0.0107413
608877	2598234	0.0107413
608891	2598836	0.0107413
608902	2599438	0.0107413
608915	2600040	0.0107413
608938	2600642	0.0107413
608950	2601244	0.0107413
608960	2601846	0.0107413
608976	2602448	0.0107413
608984	2603050	0.0107413
608990	2603652	0.0107413
608999	2604254	0.0107413
609023	2604856	0.0107413
609035	2605458	0.0107413
609050	2606060	0.0107413
609056	2606662	0.0107413
609067	2607264	0.0107413
609082	2607866	0.0107413
609089	2608468	0.0107413
609093	2609070	0.0107413
609102	2609672	0.0107413
609103	2610274	0.0107413
609116	2610876	0.0107413
609121	2611478	0.0107413
609124	2612080	0.0107413
609133	2612682	0.0107413
609137	2613284	0.0107413
609149	2613886	0.0107413
609165	2614488	0.0107413
609178	2615090	0.0107413
609196	2615692	0.0107413
609208	2616294	0.0107413
609209	2616896	0.0107413
609214	2617498	0.0107413
609219	2618100	0.0107413
609239	2618702	0.0107413
609243	2619304	0.0107413
609254	2619906	0.0107413
609279	2620508	0.0107413
609291	2621110	0.0107413
609295	2621712	0.0107413
609305	2622314	0.0107413
609315	2622916	0.0107413
609330	2623518	0.0107413
609338	2624120	0.0107413
609349	2624722	0.0107413
609363	2625324	0.0107413
609372	2625926	0.0107413
609379	2626528	0.0107413
609384	2627130	0.0107413
609399	2627732	0.0107413
609414	2628334	0.0107413
609430	2628936	0.0107413
609451	2629538	0.0107413
609472	2630140	0.0107413
609487	2630742	0.0107413
609506	2631344	0.0107413
609518	2631946	0.0107413
609529	2632548	0.0107413
609536	2633150	0.0107413
609544	2633752	0.0107413
609550	2634354	0.0107413
609557	2634956	0.0107413
609569	2635558	0.0107413
609578	2636160	0.0107413
609583	2636762	0.0107413
609594	2637364	0.0107413
609606	2637966	0.0107413
609624	2638568	0.0107413
609641	2639170	0.0107413
609646	2639772	0.0107413
609651	2640374	0.0107413
609657	2640976	0.0107413
609676	2641578	0.0107413
609694	2642180	0.0107413
609710	2642782	0.0107413
609719	2643384	0.0107413
609729	2643986	0.0107413
609739	2644588	0.0107413
609752	2645190	0.0107413
609766	2645792	0.0107413
609782	2646394	0.0107413
609793	2646996	0.0107413
609807	2647598	0.0107413
609821	2648200	0.0107413
609827	2648802	0.0107413
609839	2649404	0.0107413
609847	2650006	0.0107413
609847	2650608	0.0107413
609847	2651210	0.0107413
609867	2651812	0.0107413
609878	2652414	0.0107413
609891	2653016	0.0107413
609902	2653618	0.0107413
609912	2654220	0.0107413
609921	2654822	0.0107413
609935	2655424	0.0107413
609952	2656026	0.0107413
609960	2656628	0.0107413
609962	2657230	0.0107413
609966	2657832	0.0107413
609976	2658434	0.0107413
609984	2659036	0.0107413
609997	2659638	0.0107413
610003	2660240	0.0107413
610017	2660842	0.0107413
610028	2661444	0.0107413
610034	2662046	0.0107413
610040	2662648	0.0107413
610052	2663250	0.0107413
610064	2663852	0.0107413
610068	2664454	0.0107413
610078	2665056	0.0107413
610092	2665658	0.0107413
610094	2666260	0.0107413
610103	2666862	0.0107413
610107	2667464	0.0107413
610113	2668066	0.0107413
610127	2668668	0.0107413
610135	2669270	0.0107413
610136	2669872	0.0107413
610143	2670474	0.0107413
610152	2671076	0.0107413
610165	2671678	0.0107413
610172	2672280	0.0107413
610178	2672882	0.0107413
610180	2673484	0.0107413
610194	2674086	0.0107413
610212	2674688	0.0107413
610222	2675290	0.0107413
610230	2675892	0.0107413
610234	2676494	0.0107413
610245	2677096	0.0107413
610254	2677698	0.0107413
610256	2678300	0.0107413
610261	2678902	0.0107413
610275	2679504	0.0107413
610288	2680106	0.0107413
610305	2680708	0.0107413
610314	2681310	0.0107413
610322	2681912	0.0107413
610330	2682514	0.0107413
610335	2683116	0.0107413
610342	2683718	0.0107413
610346	2684320	0.0107413
610349	2684922	0.0107413
610364	2685524	0.0107413
610375	2686126	0.0107413
610381	2686728	0.0107413
610381	2687330	0.0107413
610381	2687932	0.0107413
610381	2688534	0.0107413
610382	2689136	0.0107413
610383	2689738	0.0107413
610397	2690340	0.0107413
610418	2690942	0.0107413
610433	2691544	0.0107413
610450	2692146	0.0107413
610453	2692748	0.0107413
610460	2693350	0.0107413
610464	2693952	0.0107413
610468	2694554	0.0107413
610472	2695156	0.0107413
610475	2695758	0.0107413
610476	2696360	0.0107413
610478	2696962	0.0107413
610478	2697564	0.0107413
610486	2698166	0.0107413
610504	2698768	0.0107413
610516	2699370	0.0107413
610526	2699972	0.0107413
610528	2700574	0.0107413
610530	2701176	0.0107413
610533	2701778	0.0107413
610540	2702380	0.0107413
610544	2702982	0.0107413
610553	2703584	0.0107413
610560	2704186	0.0107413
610563	2704788	0.0107413
610571	2705390	0.0107413
610573	2705992	0.0107413
610584	2706594	0.0107413
610589	2707196	0.0107413
610597	2707798	0.0107413
610606	2708400	0.0107413
610610	2709002	0.0107413
610613	2709604	0.0107413
610618	2710206	0.0107413
610621	2710808	0.0107413
610625	2711410	0.0107413
610629	2712012	0.0107413
610631	2712614	0.0107413
610632	2713216	0.0107413
610637	2713818	0.0107413
610645	2714420	0.0107413
610647	2715022	0.0107413
610657	2715624	0.0107413
610666	2716226	0.0107413
610670	2716828	0.0107413
610680	2717430	0.0107413
610692	2718032	0.0107413
610707	2718634	0.0107413
610707	2719236	0.0107413
610707	2719838	0.0107413
610711	2720440	0.0107413
610713	2721042	0.0107413
610716	2721644	0.0107413
610722	2722246	0.0107413
610730	2722848	0.0107413
610734	2723450	0.0107413
610744	2724052	0.0107413
610750	2724654	0.0107413
610756	2725256	0.0107413
610771	2725858	0.0107413
610774	2726460	0.0107413
610782	2727062	0.0107413
610784	2727664	0.0107413
610790	2728266	0.0107413
610793	2728868	0.0107413
610796	2729470	0.0107413
610811	2730072	0.0107413
610814	2730674	0.0107413
610816	2731276	0.0107413
610826	2731878	0.0107413
610828	2732480	0.0107413
610830	2733082	0.0107413
610837	2733684	0.0107413
610847	2734286	0.0107413
610853	2734888	0.0107413
610867	2735490	0.0107413
610875	2736092	0.0107413
610876	2736694	0.0107413
610878	2737296	0.0107413
610886	2737898	0.0107413
610891	2738500	0.0107413
610900	2739102	0.0107413
610902	2739704	0.0107413
610903	2740306	0.0107413
610903	2740908	0.0107413
610908	2741510	0.0107413
610922	2742112	0.0107413
610930	2742714	0.0107413
610936	2743316	0.0107413
610941	2743918	0.0107413
610944	2744520	0.0107413
610947	2745122	0.0107413
610959	2745724	0.0107413
610961	2746326	0.0107413
610972	2746928	0.0107413
610977	2747530	0.0107413
610985	2748132	0.0107413
610986	2748734	0.0107413
610987	2749336	0.0107413
610988	2749938	0.0107413
610988	2750540	0.0107413
610988	2751142	0.0107413
610991	2751744	0.0107413
610992	2752346	0.0107413
610996	2752948	0.0107413
610996	2753550	0.0107413
611000	2754152	0.0107413
611003	2754754	0.0107413
611007	2755356	0.0107413
611014	2755958	0.0107413
611015	2756560	0.0107413
611015	2757162	0.0107413
611016	2757764	0.0107413
611016	2758366	0.0107413
611024	2758968	0.0107413
611028	2759570	0.0107413
611029	2760172	0.0107413
611033	2760774	0.0107413
611041	2761376	0.0107413
611049	2761978	0.0107413
611052	2762580	0.0107413
611059	2763182	0.0107413
611062	2763784	0.0107413
611063	2764386	0.0107413
611065	2764988	0.0107413
611067	2765590	0.0107413
611067	2766192	0.0107413
611068	2766794	0.0107413
611068	2767396	0.0107413
611068	2767998	0.0107413
611068	2768600	0.0107413
611068	2769202	0.0107413
611068	2769804	0.0107413
611068	2770406	0.0107413
611069	2771008	0.0107413
611074	2771610	0.0107413
611076	2772212	0.0107413
611080	2772814	0.0107413
611084	2773416	0.0107413
611086	2774018	0.0107413
611090	2774620	0.0107413
611094	2775222	0.0107413
611095	2775824	0.0107413
611104	2776426	0.0107413
611108	2777028	0.0107413
611111	2777630	0.0107413
611114	2778232	0.0107413
611120	2778834	0.0107413
611123	2779436	0.0107413
611129	2780038	0.0107413
611132	2780640	0.0107413
611136	2781242	0.0107413
611142	2781844	0.0107413
611143	2782446	0.0107413
611144	2783048	0.0107413
611145	2783650	0.0107413
611146	2784252	0.0107413
611146	2784854	0.0107413
611146	2785456	0.0107413
611146	2786058	0.0107413
611146	2786660	0.0107413
611146	2787262	0.0107413
611146	2787864	0.0107413
611146	2788466	0.0107413
611147	2789068	0.0107413
611147	2789670	0.0107413
611147	2790272	0.0107413
611147	2790874	0.0107413
611152	2791476	0.0107413
611155	2792078	0.0107413
611161	2792680	0.0107413
611169	2793282	0.0107413
611169	2793884	0.0107413
611172	2794486	0.0107413
611173	2795088	0.0107413
611175	2795690	0.0107413
611180	2796292	0.0107413
611181	2796894	0.0107413
611188	2797496	0.0107413
611189	2798098	0.0107413
611191	2798700	0.0107413
611194	2799302	0.0107413
611197	2799904	0.0107413
611197	2800506	0.0107413
611199	2801108	0.0107413
611203	2801710	0.0107413
611209	2802312	0.0107413
611209	2802914	0.0107413
611211	2803516	0.0107413
611215	2804118	0.0107413
611217	2804720	0.0107413
611218	2805322	0.0107413
611218	2805924	0.0107413
611218	2806526	0.0107413
611218	2807128	0.0107413
611218	2807730	0.0107413
611218	2808332	0.0107413
611218	2808934	0.0107413
611221	2809536	0.0107413
611221	2810138	0.0107413
611223	2810740	0.0107413
611223	2811342	0.0107413
611224	2811944	0.0107413
611225	2812546	0.0107413
611225	2813148	0.0107413
611228	2813750	0.0107413
611231	2814352	0.0107413
611234	2814954	0.0107413
611236	2815556	0.0107413
611240	2816158	0.0107413
611246	2816760	0.0107413
611249	2817362	0.0107413
611251	2817964	0.0107413
611254	2818566	0.0107413
611259	2819168	0.0107413
