582594	2173824	0.0388199
582664	2174426	0.0388199
582727	2175028	0.0388199
582805	2175630	0.0388199
582870	2176232	0.0388199
582942	2176834	0.0388199
583018	2177436	0.0388199
583085	2178038	0.0388199
583171	2178640	0.0388199
583226	2179242	0.0388199
583290	2179844	0.0388199
583360	2180446	0.0388199
583427	2181048	0.0388199
583497	2181650	0.0388199
583561	2182252	0.0388199
583621	2182854	0.0388199
583678	2183456	0.0388199
583741	2184058	0.0388199
583809	2184660	0.0388199
583875	2185262	0.0388199
583931	2185864	0.0388199
583985	2186466	0.0388199
584050	2187068	0.0388199
584105	2187670	0.0388199
584164	2188272	0.0388199
584227	2188874	0.0388199
584306	2189476	0.0388199
584384	2190078	0.0388199
584462	2190680	0.0388199
584527	2191282	0.0388199
584594	2191884	0.0388199
584656	2192486	0.0388199
584713	2193088	0.0388199
584779	2193690	0.0388199
584841	2194292	0.0388199
584901	2194894	0.0388199
584956	2195496	0.0388199
585021	2196098	0.0388199
585083	2196700	0.0388199
585155	2197302	0.0388199
585219	2197904	0.0388199
585285	2198506	0.0388199
585342	2199108	0.0388199
585408	2199710	0.0388199
585472	2200312	0.0360342
585539	2200914	0.0360342
585609	2201516	0.0360342
585668	2202118	0.0360342
585739	2202720	0.0360342
585813	2203322	0.0360342
585885	2203924	0.0360342
585937	2204526	0.0360342
586004	2205128	0.0360342
586059	2205730	0.0360342
586117	2206332	0.0360342
586169	2206934	0.0360342
586228	2207536	0.0360342
586282	2208138	0.0360342
586342	2208740	0.0360342
586416	2209342	0.0360342
586477	2209944	0.0360342
586545	2210546	0.0360342
586599	2211148	0.0360342
586663	2211750	0.0360342
586716	2212352	0.0360342
586769	2212954	0.0360342
586828	2213556	0.0360342
586906	2214158	0.0360342
586976	2214760	0.0360342
587044	2215362	0.0360342
587099	2215964	0.0360342
587161	2216566	0.0360342
587224	2217168	0.0360342
587289	2217770	0.0360342
587353	2218372	0.0360342
587414	2218974	0.0360342
587481	2219576	0.0360342
587532	2220178	0.0360342
587594	2220780	0.0360342
587647	2221382	0.0360342
587712	2221984	0.0360342
587761	2222586	0.0360342
587827	2223188	0.0360342
587893	2223790	0.0360342
587963	2224392	0.0360342
588023	2224994	0.0360342
588096	2225596	0.0360342
588159	2226198	0.0360342
588220	2226800	0.026678
588280	2227402	0.026678
588333	2228004	0.026678
588395	2228606	0.026678
588447	2229208	0.026678
588494	2229810	0.026678
588544	2230412	0.026678
588611	2231014	0.026678
588674	2231616	0.026678
588735	2232218	0.026678
588799	2232820	0.026678
588853	2233422	0.026678
588901	2234024	0.026678
588955	2234626	0.026678
589015	2235228	0.026678
589078	2235830	0.026678
589132	2236432	0.026678
589193	2237034	0.026678
589257	2237636	0.026678
589319	2238238	0.026678
589379	2238840	0.026678
589443	2239442	0.026678
589512	2240044	0.026678
589554	2240646	0.026678
589615	2241248	0.026678
589670	2241850	0.026678
589736	2242452	0.026678
589798	2243054	0.026678
589867	2243656	0.026678
589931	2244258	0.026678
589985	2244860	0.026678
590049	2245462	0.026678
590111	2246064	0.026678
590167	2246666	0.026678
590235	2247268	0.026678
590294	2247870	0.026678
590351	2248472	0.026678
590398	2249074	0.026678
590453	2249676	0.026678
590519	2250278	0.026678
590578	2250880	0.026678
590632	2251482	0.026678
590684	2252084	0.026678
590750	2252686	0.026678
590804	2253288	0.026678
590866	2253890	0.026678
590930	2254492	0.026678
590994	2255094	0.026678
591033	2255696	0.026678
591104	2256298	0.026678
591164	2256900	0.026678
591218	2257502	0.026678
591276	2258104	0.026678
591328	2258706	0.026678
591380	2259308	0.026678
591436	2259910	0.026678
591483	2260512	0.026678
591544	2261114	0.026678
591598	2261716	0.026678
591659	2262318	0.026678
591718	2262920	0.026678
591782	2263522	0.026678
591829	2264124	0.026678
591895	2264726	0.026678
591946	2265328	0.026678
592005	2265930	0.026678
592059	2266532	0.026678
592118	2267134	0.026678
592164	2267736	0.026678
592220	2268338	0.026678
592264	2268940	0.026678
592325	2269542	0.026678
592365	2270144	0.026678
592411	2270746	0.026678
592465	2271348	0.026678
592524	2271950	0.026678
592569	2272552	0.026678
592632	2273154	0.026678
592696	2273756	0.026678
592764	2274358	0.026678
592819	2274960	0.026678
592867	2275562	0.026678
592909	2276164	0.026678
592966	2276766	0.026678
593016	2277368	0.026678
593063	2277970	0.026678
593117	2278572	0.026678
593167	2279174	0.026678
593222	2279776	0.026678
593279	2280378	0.026678
593350	2280980	0.026678
593389	2281582	0.0210867
593440	2282184	0.0210867
593487	2282786	0.0210867
593538	2283388	0.0210867
593590	2283990	0.0210867
593633	2284592	0.0210867
593681	2285194	0.0210867
593733	2285796	0.0210867
593788	2286398	0.0210867
593835	2287000	0.0210867
593885	2287602	0.0210867
593919	2288204	0.0210867
593980	2288806	0.0210867
594031	2289408	0.0210867
594071	2290010	0.0210867
594121	2290612	0.0210867
594171	2291214	0.0210867
594222	2291816	0.0210867
594272	2292418	0.0210867
594329	2293020	0.0210867
594386	2293622	0.0210867
594442	2294224	0.0210867
594486	2294826	0.0210867
594535	2295428	0.0210867
594581	2296030	0.0210867
594621	2296632	0.0210867
594658	2297234	0.0210867
594726	2297836	0.0210867
594760	2298438	0.0210867
594818	2299040	0.0210867
594879	2299642	0.0210867
594930	2300244	0.0210867
594986	2300846	0.0210867
595033	2301448	0.0210867
595082	2302050	0.0210867
595134	2302652	0.0210867
595179	2303254	0.0210867
595233	2303856	0.0210867
595293	2304458	0.0210867
595356	2305060	0.0210867
595407	2305662	0.0210867
595453	2306264	0.0210867
595499	2306866	0.0210867
595544	2307468	0.0210867
595609	2308070	0.0210867
595661	2308672	0.0210867
595715	2309274	0.0210867
595751	2309876	0.0210867
595791	2310478	0.0210867
595840	2311080	0.0210867
595887	2311682	0.0210867
595943	2312284	0.0210867
595990	2312886	0.0210867
596039	2313488	0.0210867
596093	2314090	0.0210867
596145	2314692	0.0210867
596187	2315294	0.0210867
596229	2315896	0.0210867
596282	2316498	0.0210867
596323	2317100	0.0210867
596382	2317702	0.0210867
596421	2318304	0.0210867
596475	2318906	0.0210867
596529	2319508	0.0210867
596574	2320110	0.0210867
596622	2320712	0.0210867
596670	2321314	0.0210867
596707	2321916	0.0210867
596751	2322518	0.0210867
596798	2323120	0.0210867
596834	2323722	0.0155097
596882	2324324	0.0155097
596919	2324926	0.0155097
596981	2325528	0.0155097
597033	2326130	0.0155097
597077	2326732	0.0155097
597130	2327334	0.0155097
597167	2327936	0.0155097
597218	2328538	0.0155097
597262	2329140	0.0155097
597309	2329742	0.0155097
597352	2330344	0.0155097
597397	2330946	0.0155097
597433	2331548	0.0155097
597472	2332150	0.0155097
597508	2332752	0.0155097
597556	2333354	0.0155097
597589	2333956	0.0155097
597626	2334558	0.0155097
597672	2335160	0.0155097
597716	2335762	0.0155097
597757	2336364	0.0155097
597802	2336966	0.0155097
597854	2337568	0.0155097
597898	2338170	0.0155097
597935	2338772	0.0155097
597980	2339374	0.0155097
598033	2339976	0.0155097
598078	2340578	0.0155097
598121	2341180	0.0155097
598161	2341782	0.0155097
598207	2342384	0.0155097
598248	2342986	0.0155097
598285	2343588	0.0155097
598327	2344190	0.0155097
598366	2344792	0.0155097
598412	2345394	0.0155097
598458	2345996	0.0155097
598491	2346598	0.0155097
598531	2347200	0.0155097
598566	2347802	0.0155097
598597	2348404	0.0155097
598646	2349006	0.0155097
598689	2349608	0.0155097
598742	2350210	0.0155097
598780	2350812	0.0155097
598825	2351414	0.0155097
598871	2352016	0.0155097
598911	2352618	0.0155097
598962	2353220	0.0155097
599007	2353822	0.0155097
599044	2354424	0.0155097
599100	2355026	0.0155097
599134	2355628	0.0155097
599165	2356230	0.0155097
599210	2356832	0.0155097
599261	2357434	0.0155097
599301	2358036	0.0155097
599344	2358638	0.0155097
599381	2359240	0.0155097
599416	2359842	0.0155097
599461	2360444	0.0155097
599490	2361046	0.0155097
599523	2361648	0.0155097
599564	2362250	0.0155097
599610	2362852	0.0155097
599647	2363454	0.0155097
599700	2364056	0.0155097
599747	2364658	0.0155097
599793	2365260	0.0155097
599822	2365862	0.0155097
599863	2366464	0.0155097
599902	2367066	0.0155097
599937	2367668	0.0155097
599966	2368270	0.0155097
600013	2368872	0.0155097
600045	2369474	0.0155097
600077	2370076	0.0155097
600107	2370678	0.0155097
600139	2371280	0.0155097
600173	2371882	0.0155097
600204	2372484	0.0155097
600241	2373086	0.0155097
600286	2373688	0.0155097
600328	2374290	0.0155097
600375	2374892	0.0155097
600425	2375494	0.0155097
600449	2376096	0.0155097
600496	2376698	0.0155097
600520	2377300	0.0155097
600562	2377902	0.0155097
600608	2378504	0.0155097
600653	2379106	0.0155097
600698	2379708	0.0155097
600745	2380310	0.0155097
600785	2380912	0.0155097
600825	2381514	0.0155097
600859	2382116	0.0155097
600894	2382718	0.0155097
600938	2383320	0.0155097
600962	2383922	0.0155097
601000	2384524	0.0155097
601037	2385126	0.0155097
601069	2385728	0.0155097
601111	2386330	0.0155097
601146	2386932	0.0155097
601184	2387534	0.0155097
601227	2388136	0.0155097
601263	2388738	0.0155097
601303	2389340	0.0155097
601338	2389942	0.0155097
601378	2390544	0.0155097
601408	2391146	0.0155097
601439	2391748	0.0155097
601477	2392350	0.0155097
601502	2392952	0.0155097
601536	2393554	0.0155097
601577	2394156	0.0155097
601610	2394758	0.0155097
601642	2395360	0.0155097
601685	2395962	0.0155097
601716	2396564	0.0155097
601740	2397166	0.0155097
601779	2397768	0.0155097
601822	2398370	0.0155097
601850	2398972	0.0155097
601883	2399574	0.0155097
601916	2400176	0.0155097
601949	2400778	0.0155097
601975	2401380	0.0155097
602002	2401982	0.0155097
602032	2402584	0.0155097
602066	2403186	0.0155097
602112	2403788	0.0155097
602142	2404390	0.0155097
602185	2404992	0.0155097
602236	2405594	0.0155097
602274	2406196	0.0155097
602308	2406798	0.0155097
602349	2407400	0.0155097
602379	2408002	0.0155097
602415	2408604	0.0155097
602439	2409206	0.0155097
602475	2409808	0.0155097
602511	2410410	0.0155097
602546	2411012	0.0155097
602577	2411614	0.0155097
602608	2412216	0.0155097
602641	2412818	0.0155097
602680	2413420	0.0155097
602728	2414022	0.0155097
602755	2414624	0.0155097
602797	2415226	0.0155097
602820	2415828	0.0155097
602849	2416430	0.0155097
602882	2417032	0.0155097
602912	2417634	0.0155097
602946	2418236	0.0155097
602982	2418838	0.0155097
603032	2419440	0.0155097
603057	2420042	0.0155097
603095	2420644	0.0155097
603126	2421246	0.0155097
603160	2421848	0.0155097
603184	2422450	0.0155097
603220	2423052	0.0155097
603241	2423654	0.0155097
603272	2424256	0.0155097
603300	2424858	0.0155097
603338	2425460	0.0155097
603378	2426062	0.0155097
603411	2426664	0.0155097
603443	2427266	0.0155097
603480	2427868	0.0155097
603515	2428470	0.0155097
603542	2429072	0.0155097
603570	2429674	0.0155097
603609	2430276	0.0155097
603641	2430878	0.0155097
603678	2431480	0.0155097
603706	2432082	0.0155097
603731	2432684	0.0155097
603761	2433286	0.0155097
603788	2433888	0.0155097
603823	2434490	0.0155097
603860	2435092	0.0155097
603887	2435694	0.0155097
603928	2436296	0.0155097
603959	2436898	0.0155097
603985	2437500	0.0155097
604019	2438102	0.0155097
604044	2438704	0.0155097
604077	2439306	0.0155097
604094	2439908	0.0155097
604133	2440510	0.0155097
604156	2441112	0.0155097
604194	2441714	0.0155097
604219	2442316	0.0155097
604244	2442918	0.0155097
604279	2443520	0.0155097
604319	2444122	0.0155097
604354	2444724	0.0155097
604396	2445326	0.0155097
604421	2445928	0.0155097
604449	2446530	0.0155097
604481	2447132	0.0155097
604516	2447734	0.0155097
604555	2448336	0.0155097
604586	2448938	0.0155097
604614	2449540	0.0155097
604639	2450142	0.0155097
604661	2450744	0.0155097
604693	2451346	0.0155097
604713	2451948	0.0155097
604750	2452550	0.0155097
604771	2453152	0.0155097
604807	2453754	0.0155097
604819	2454356	0.0155097
604844	2454958	0.0155097
604882	2455560	0.0155097
604912	2456162	0.0155097
604936	2456764	0.0155097
604964	2457366	0.0155097
605002	2457968	0.0155097
605026	2458570	0.0155097
605057	2459172	0.0155097
605089	2459774	0.0155097
605126	2460376	0.0155097
605151	2460978	0.0155097
605183	2461580	0.0155097
605205	2462182	0.0155097
605222	2462784	0.0155097
605248	2463386	0.0155097
605276	2463988	0.0155097
605303	2464590	0.0155097
605340	2465192	0.0155097
605372	2465794	0.0155097
605405	2466396	0.0155097
605423	2466998	0.0155097
605445	2467600	0.0155097
605466	2468202	0.0155097
605497	2468804	0.0155097
605517	2469406	0.0155097
605537	2470008	0.0155097
605562	2470610	0.0155097
605584	2471212	0.0155097
605607	2471814	0.0155097
605634	2472416	0.0155097
605663	2473018	0.0155097
605697	2473620	0.0155097
605733	2474222	0.0155097
605751	2474824	0.0155097
605777	2475426	0.0155097
605811	2476028	0.0155097
605844	2476630	0.0155097
605874	2477232	0.0155097
605910	2477834	0.0155097
605940	2478436	0.0155097
605974	2479038	0.0155097
605997	2479640	0.0155097
606033	2480242	0.0155097
606046	2480844	0.0155097
606073	2481446	0.0155097
606088	2482048	0.0155097
606109	2482650	0.0155097
606144	2483252	0.0155097
606166	2483854	0.0155097
606202	2484456	0.0155097
606232	2485058	0.0155097
606265	2485660	0.0155097
606288	2486262	0.0155097
606314	2486864	0.0155097
606342	2487466	0.0155097
606372	2488068	0.0155097
606406	2488670	0.0155097
606427	2489272	0.0155097
606446	2489874	0.0155097
606478	2490476	0.0155097
606501	2491078	0.0155097
606530	2491680	0.0155097
606548	2492282	0.0155097
606572	2492884	0.0155097
606601	2493486	0.0155097
606629	2494088	0.0155097
606663	2494690	0.0155097
606679	2495292	0.0155097
606699	2495894	0.0155097
606719	2496496	0.0155097
606752	2497098	0.0155097
606787	2497700	0.0155097
606807	2498302	0.0155097
606825	2498904	0.0155097
606848	2499506	0.0155097
606878	2500108	0.0155097
606888	2500710	0.0155097
606906	2501312	0.0155097
606936	2501914	0.0155097
606959	2502516	0.0155097
606982	2503118	0.0155097
607005	2503720	0.0155097
607028	2504322	0.0155097
607055	2504924	0.0155097
607082	2505526	0.0155097
607096	2506128	0.0155097
607115	2506730	0.0155097
607144	2507332	0.0155097
607172	2507934	0.0155097
607204	2508536	0.0155097
607226	2509138	0.0155097
607256	2509740	0.0155097
607276	2510342	0.0155097
607294	2510944	0.0155097
607303	2511546	0.0155097
607337	2512148	0.0155097
607356	2512750	0.0155097
607376	2513352	0.0155097
607405	2513954	0.0155097
607434	2514556	0.0155097
607465	2515158	0.0155097
607481	2515760	0.0155097
607493	2516362	0.0155097
607517	2516964	0.0155097
607534	2517566	0.0155097
607552	2518168	0.0155097
607562	2518770	0.0155097
607597	2519372	0.0155097
607619	2519974	0.0155097
607641	2520576	0.0155097
607651	2521178	0.0155097
607676	2521780	0.0155097
607701	2522382	0.0155097
607715	2522984	0.0155097
607736	2523586	0.0155097
607754	2524188	0.0155097
607780	2524790	0.0155097
607796	2525392	0.0155097
607821	2525994	0.0155097
607838	2526596	0.0155097
607853	2527198	0.0155097
607861	2527800	0.0155097
607891	2528402	0.0155097
607919	2529004	0.0155097
607933	2529606	0.0155097
607941	2530208	0.0155097
607957	2530810	0.0155097
607974	2531412	0.0155097
607995	2532014	0.0155097
608015	2532616	0.0155097
608041	2533218	0.0155097
608070	2533820	0.0155097
608087	2534422	0.0155097
608093	2535024	0.0155097
608104	2535626	0.0155097
608128	2536228	0.0155097
608148	2536830	0.0155097
608166	2537432	0.0155097
608177	2538034	0.0155097
608198	2538636	0.0155097
608216	2539238	0.0155097
608237	2539840	0.0155097
608254	2540442	0.0155097
608265	2541044	0.0155097
608276	2541646	0.0155097
608299	2542248	0.0155097
608322	2542850	0.0155097
608344	2543452	0.0155097
608374	2544054	0.0155097
608381	2544656	0.0155097
608396	2545258	0.0155097
608413	2545860	0.0155097
608432	2546462	0.0155097
608444	2547064	0.0155097
608451	2547666	0.0155097
608467	2548268	0.0155097
608491	2548870	0.0155097
608512	2549472	0.0155097
608525	2550074	0.0155097
608551	2550676	0.0155097
608566	2551278	0.0155097
608590	2551880	0.0155097
608607	2552482	0.0155097
608617	2553084	0.0155097
608633	2553686	0.0155097
608651	2554288	0.0155097
608658	2554890	0.0155097
608680	2555492	0.0155097
608702	2556094	0.0155097
608718	2556696	0.0155097
608724	2557298	0.0155097
608743	2557900	0.0155097
608761	2558502	0.0155097
608781	2559104	0.0155097
608793	2559706	0.0155097
608803	2560308	0.0155097
608833	2560910	0.0155097
608852	2561512	0.0155097
608865	2562114	0.0155097
608872	2562716	0.0155097
608893	2563318	0.0155097
608910	2563920	0.0155097
608926	2564522	0.0155097
608948	2565124	0.0155097
608955	2565726	0.0155097
608965	2566328	0.0155097
608984	2566930	0.0155097
609007	2567532	0.0155097
609021	2568134	0.0155097
609040	2568736	0.0155097
609052	2569338	0.0155097
609060	2569940	0.0155097
609088	2570542	0.0155097
609103	2571144	0.0155097
609116	2571746	0.0155097
609132	2572348	0.0155097
609143	2572950	0.0155097
609145	2573552	0.0155097
609159	2574154	0.0155097
609173	2574756	0.0155097
609190	2575358	0.0155097
609212	2575960	0.0155097
609212	2576562	0.0155097
609225	2577164	0.0155097
609236	2577766	0.0155097
609243	2578368	0.0155097
609256	2578970	0.0155097
609273	2579572	0.0155097
609284	2580174	0.0155097
609297	2580776	0.0155097
609301	2581378	0.0155097
609318	2581980	0.0155097
609342	2582582	0.0155097
609356	2583184	0.0155097
609368	2583786	0.0155097
609376	2584388	0.0155097
609382	2584990	0.0155097
609399	2585592	0.0155097
609411	2586194	0.0155097
609413	2586796	0.0155097
609419	2587398	0.0155097
609426	2588000	0.0155097
609431	2588602	0.0155097
609456	2589204	0.0155097
609470	2589806	0.0155097
609493	2590408	0.0155097
609514	2591010	0.0155097
609531	2591612	0.0155097
609544	2592214	0.0155097
609566	2592816	0.0155097
609582	2593418	0.0155097
609596	2594020	0.0155097
609600	2594622	0.0155097
609610	2595224	0.0155097
609629	2595826	0.0155097
609637	2596428	0.0155097
609641	2597030	0.0155097
609656	2597632	0.0155097
609670	2598234	0.0155097
609683	2598836	0.0155097
609683	2599438	0.0155097
609685	2600040	0.0155097
609692	2600642	0.0155097
609697	2601244	0.0155097
609719	2601846	0.0155097
609737	2602448	0.0155097
609755	2603050	0.0155097
609774	2603652	0.0155097
609787	2604254	0.0155097
609795	2604856	0.0155097
609812	2605458	0.0155097
609824	2606060	0.0155097
609826	2606662	0.0155097
609838	2607264	0.0155097
609848	2607866	0.0155097
609854	2608468	0.0155097
609873	2609070	0.0155097
609885	2609672	0.0155097
609902	2610274	0.0155097
609922	2610876	0.0155097
609931	2611478	0.0155097
609938	2612080	0.0155097
609946	2612682	0.0155097
609953	2613284	0.0155097
609970	2613886	0.0155097
609984	2614488	0.0155097
609993	2615090	0.0155097
610004	2615692	0.0155097
610020	2616294	0.0155097
610029	2616896	0.0155097
610043	2617498	0.0155097
610059	2618100	0.0155097
610062	2618702	0.0155097
610070	2619304	0.0155097
610088	2619906	0.0155097
610100	2620508	0.0155097
610109	2621110	0.0155097
610123	2621712	0.0155097
610134	2622314	0.0155097
610149	2622916	0.0155097
610161	2623518	0.0155097
610175	2624120	0.0155097
610188	2624722	0.0155097
610192	2625324	0.0155097
610194	2625926	0.0155097
610203	2626528	0.0155097
610215	2627130	0.0155097
610231	2627732	0.0155097
610241	2628334	0.0155097
610249	2628936	0.0155097
610250	2629538	0.0155097
610264	2630140	0.0155097
610271	2630742	0.0155097
610287	2631344	0.0155097
610311	2631946	0.0155097
610327	2632548	0.0155097
610343	2633150	0.0155097
610359	2633752	0.0155097
610376	2634354	0.0155097
610393	2634956	0.0155097
610412	2635558	0.0155097
610422	2636160	0.0155097
610427	2636762	0.0155097
610436	2637364	0.0155097
610445	2637966	0.0155097
610462	2638568	0.0155097
610473	2639170	0.0155097
610477	2639772	0.0155097
610485	2640374	0.0155097
610498	2640976	0.0155097
610508	2641578	0.0155097
610526	2642180	0.0155097
610536	2642782	0.0155097
610545	2643384	0.0155097
610559	2643986	0.0155097
610570	2644588	0.0155097
610585	2645190	0.0155097
610597	2645792	0.0155097
610604	2646394	0.0155097
610617	2646996	0.0155097
610626	2647598	0.0155097
610633	2648200	0.0155097
610639	2648802	0.0155097
610640	2649404	0.0155097
610654	2650006	0.0155097
610670	2650608	0.0155097
610685	2651210	0.0155097
610696	2651812	0.0155097
610696	2652414	0.0155097
610700	2653016	0.0155097
610708	2653618	0.0155097
610716	2654220	0.0155097
610719	2654822	0.0155097
610719	2655424	0.0155097
610725	2656026	0.0155097
610737	2656628	0.0155097
610749	2657230	0.0155097
610764	2657832	0.0155097
610771	2658434	0.0155097
610772	2659036	0.0155097
610779	2659638	0.0155097
610786	2660240	0.0155097
610805	2660842	0.0155097
610812	2661444	0.0155097
610827	2662046	0.0155097
610838	2662648	0.0155097
610850	2663250	0.0155097
610862	2663852	0.0155097
610867	2664454	0.0155097
610871	2665056	0.0155097
610874	2665658	0.0155097
610881	2666260	0.0155097
610886	2666862	0.0155097
610896	2667464	0.0155097
610904	2668066	0.0155097
610914	2668668	0.0155097
610927	2669270	0.0155097
610932	2669872	0.0155097
610935	2670474	0.0155097
610951	2671076	0.0155097
610965	2671678	0.0155097
610971	2672280	0.0155097
610971	2672882	0.0155097
610971	2673484	0.0155097
610973	2674086	0.0155097
610974	2674688	0.0155097
610983	2675290	0.0155097
610986	2675892	0.0155097
610986	2676494	0.0155097
610992	2677096	0.0155097
611006	2677698	0.0155097
611009	2678300	0.0155097
611014	2678902	0.0155097
611024	2679504	0.0155097
611033	2680106	0.0155097
611041	2680708	0.0155097
611048	2681310	0.0155097
611055	2681912	0.0155097
611066	2682514	0.0155097
611078	2683116	0.0155097
611086	2683718	0.0155097
611089	2684320	0.0155097
611105	2684922	0.0155097
611113	2685524	0.0155097
611117	2686126	0.0155097
611118	2686728	0.0155097
611118	2687330	0.0155097
611118	2687932	0.0155097
611121	2688534	0.0155097
611132	2689136	0.0155097
611144	2689738	0.0155097
611144	2690340	0.0155097
611145	2690942	0.0155097
611151	2691544	0.0155097
611156	2692146	0.0155097
611165	2692748	0.0155097
611167	2693350	0.0155097
611171	2693952	0.0155097
611184	2694554	0.0155097
611184	2695156	0.0155097
611193	2695758	0.0155097
611199	2696360	0.0155097
611200	2696962	0.0155097
611205	2697564	0.0155097
611206	2698166	0.0155097
611211	2698768	0.0155097
611221	2699370	0.0155097
611225	2699972	0.0155097
611238	2700574	0.0155097
611243	2701176	0.0155097
611249	2701778	0.0155097
611253	2702380	0.0155097
611255	2702982	0.0155097
611258	2703584	0.0155097
611268	2704186	0.0155097
611272	2704788	0.0155097
611284	2705390	0.0155097
611290	2705992	0.0155097
611298	2706594	0.0155097
611310	2707196	0.0155097
611322	2707798	0.0155097
611323	2708400	0.0155097
611327	2709002	0.0155097
611343	2709604	0.0155097
611345	2710206	0.0155097
611347	2710808	0.0155097
611351	2711410	0.0155097
611355	2712012	0.0155097
611356	2712614	0.0155097
611361	2713216	0.0155097
611366	2713818	0.0155097
611373	2714420	0.0155097
611378	2715022	0.0155097
611388	2715624	0.0155097
611388	2716226	0.0155097
611389	2716828	0.0155097
611389	2717430	0.0155097
611389	2718032	0.0155097
611389	2718634	0.0155097
611391	2719236	0.0155097
611399	2719838	0.0155097
611404	2720440	0.0155097
611407	2721042	0.0155097
611409	2721644	0.0155097
611421	2722246	0.0155097
611426	2722848	0.0155097
611430	2723450	0.0155097
611431	2724052	0.0155097
611433	2724654	0.0155097
611436	2725256	0.0155097
611438	2725858	0.0155097
611444	2726460	0.0155097
611449	2727062	0.0155097
611455	2727664	0.0155097
611459	2728266	0.0155097
611460	2728868	0.0155097
611461	2729470	0.0155097
611461	2730072	0.0155097
611462	2730674	0.0155097
611472	2731276	0.0155097
611478	2731878	0.0155097
611480	2732480	0.0155097
611480	2733082	0.0155097
611480	2733684	0.0155097
611480	2734286	0.0155097
611483	2734888	0.0155097
611484	2735490	0.0155097
611484	2736092	0.0155097
611484	2736694	0.0155097
611484	2737296	0.0155097
611485	2737898	0.0155097
611488	2738500	0.0155097
611490	2739102	0.0155097
611495	2739704	0.0155097
611502	2740306	0.0155097
611508	2740908	0.0155097
611509	2741510	0.0155097
611513	2742112	0.0155097
611516	2742714	0.0155097
611516	2743316	0.0155097
611516	2743918	0.0155097
611519	2744520	0.0155097
611521	2745122	0.0155097
611521	2745724	0.0155097
611527	2746326	0.0155097
611532	2746928	0.0155097
611536	2747530	0.0155097
611540	2748132	0.0155097
611540	2748734	0.0155097
611543	2749336	0.0155097
611559	2749938	0.0155097
611562	2750540	0.0155097
611564	2751142	0.0155097
611570	2751744	0.0155097
611575	2752346	0.0155097
611578	2752948	0.0155097
611578	2753550	0.0155097
611580	2754152	0.0155097
611589	2754754	0.0155097
611589	2755356	0.0155097
611589	2755958	0.0155097
611590	2756560	0.0155097
611591	2757162	0.0155097
611593	2757764	0.0155097
611595	2758366	0.0155097
611595	2758968	0.0155097
611595	2759570	0.0155097
611595	2760172	0.0155097
611596	2760774	0.0155097
611597	2761376	0.0155097
611599	2761978	0.0155097
611599	2762580	0.0155097
611600	2763182	0.0155097
611603	2763784	0.0155097
611609	2764386	0.0155097
611617	2764988	0.0155097
611624	2765590	0.0155097
611626	2766192	0.0155097
611626	2766794	0.0155097
611629	2767396	0.0155097
611631	2767998	0.0155097
611636	2768600	0.0155097
611639	2769202	0.0155097
611642	2769804	0.0155097
611647	2770406	0.0155097
611649	2771008	0.0155097
611652	2771610	0.0155097
611653	2772212	0.0155097
611655	2772814	0.0155097
611659	2773416	0.0155097
611669	2774018	0.0155097
611672	2774620	0.0155097
611680	2775222	0.0155097
611689	2775824	0.0155097
611695	2776426	0.0155097
611699	2777028	0.0155097
611702	2777630	0.0155097
611705	2778232	0.0155097
611710	2778834	0.0155097
611715	2779436	0.0155097
611720	2780038	0.0155097
611720	2780640	0.0155097
611725	2781242	0.0155097
611728	2781844	0.0155097
611734	2782446	0.0155097
611734	2783048	0.0155097
611734	2783650	0.0155097
611734	2784252	0.0155097
611734	2784854	0.0155097
611738	2785456	0.0155097
611741	2786058	0.0155097
611741	2786660	0.0155097
611741	2787262	0.0155097
611742	2787864	0.0155097
611754	2788466	0.0155097
611756	2789068	0.0155097
611763	2789670	0.0155097
611764	2790272	0.0155097
611767	2790874	0.0155097
611779	2791476	0.0155097
611795	2792078	0.0155097
611797	2792680	0.0155097
611798	2793282	0.0155097
611798	2793884	0.0155097
611798	2794486	0.0155097
611798	2795088	0.0155097
611798	2795690	0.0155097
611800	2796292	0.0155097
611807	2796894	0.0155097
611811	2797496	0.0155097
611813	2798098	0.0155097
611818	2798700	0.0155097
611819	2799302	0.0155097
611822	2799904	0.0155097
611822	2800506	0.0155097
611824	2801108	0.0155097
611825	2801710	0.0155097
611825	2802312	0.0155097
611830	2802914	0.0147436
611830	2803516	0.0147436
611830	2804118	0.0147436
611830	2804720	0.0147436
611830	2805322	0.0147436
611830	2805924	0.0147436
611830	2806526	0.0147436
611830	2807128	0.0147436
611831	2807730	0.0147436
611833	2808332	0.0147436
611833	2808934	0.0147436
611834	2809536	0.0147436
611836	2810138	0.0147436
611836	2810740	0.0147436
611838	2811342	0.0147436
611838	2811944	0.0147436
611838	2812546	0.0147436
611841	2813148	0.0147436
611842	2813750	0.0147436
611843	2814352	0.0147436
611843	2814954	0.0147436
611843	2815556	0.0147436
611845	2816158	0.0147436
611848	2816760	0.0147436
611849	2817362	0.0147436
611852	2817964	0.0103815
611855	2818566	0.0103815
611858	2819168	0.0103815
611860	2819770	0.0103815
611861	2820372	0.0103815
611865	2820974	0.0103815
611875	2821576	0.0103815
611876	2822178	0.0103815
611877	2822780	0.0103815
611878	2823382	0.0103815
611878	2823984	0.0103815
611878	2824586	0.0103815
611881	2825188	0.0103815
