581951	2170212	0.0350031
582019	2170814	0.0350031
582093	2171416	0.0350031
582166	2172018	0.0350031
582226	2172620	0.0350031
582310	2173222	0.0350031
582378	2173824	0.0350031
582446	2174426	0.0350031
582504	2175028	0.0350031
582565	2175630	0.0350031
582635	2176232	0.0350031
582699	2176834	0.0350031
582766	2177436	0.0350031
582846	2178038	0.0350031
582910	2178640	0.0350031
582984	2179242	0.0350031
583055	2179844	0.0350031
583123	2180446	0.0350031
583195	2181048	0.0350031
583254	2181650	0.0350031
583319	2182252	0.0350031
583397	2182854	0.0350031
583470	2183456	0.0350031
583527	2184058	0.0350031
583594	2184660	0.0350031
583668	2185262	0.0350031
583737	2185864	0.0350031
583798	2186466	0.0350031
583869	2187068	0.0350031
583943	2187670	0.0350031
584009	2188272	0.0350031
584070	2188874	0.0350031
584141	2189476	0.0350031
584204	2190078	0.0350031
584280	2190680	0.0350031
584338	2191282	0.0350031
584401	2191884	0.0350031
584475	2192486	0.0350031
584534	2193088	0.0350031
584618	2193690	0.0350031
584676	2194292	0.0350031
584730	2194894	0.0350031
584793	2195496	0.0350031
584866	2196098	0.0350031
584945	2196700	0.0350031
585021	2197302	0.0350031
585088	2197904	0.0350031
585153	2198506	0.0350031
585220	2199108	0.0350031
585294	2199710	0.0350031
585364	2200312	0.0350031
585429	2200914	0.0350031
585495	2201516	0.0350031
585564	2202118	0.0350031
585639	2202720	0.0350031
585711	2203322	0.0350031
585776	2203924	0.0350031
585827	2204526	0.0350031
585884	2205128	0.0350031
585950	2205730	0.0350031
586012	2206332	0.0350031
586068	2206934	0.0350031
586130	2207536	0.0350031
586196	2208138	0.0350031
586259	2208740	0.0350031
586335	2209342	0.0350031
586399	2209944	0.0350031
586446	2210546	0.0350031
586516	2211148	0.0350031
586585	2211750	0.0350031
586668	2212352	0.0350031
586717	2212954	0.0350031
586778	2213556	0.0350031
586842	2214158	0.0350031
586911	2214760	0.0350031
586978	2215362	0.0350031
587040	2215964	0.0350031
587106	2216566	0.0350031
587169	2217168	0.0350031
587230	2217770	0.0350031
587273	2218372	0.0350031
587344	2218974	0.0350031
587408	2219576	0.0350031
587470	2220178	0.0350031
587540	2220780	0.0350031
587611	2221382	0.0350031
587665	2221984	0.0350031
587725	2222586	0.0350031
587794	2223188	0.0350031
587868	2223790	0.0350031
587923	2224392	0.0350031
587991	2224994	0.0350031
588055	2225596	0.0350031
588118	2226198	0.0350031
588172	2226800	0.0350031
588229	2227402	0.0350031
588280	2228004	0.0350031
588354	2228606	0.0350031
588420	2229208	0.0350031
588487	2229810	0.0350031
588543	2230412	0.0350031
588590	2231014	0.0350031
588644	2231616	0.0350031
588712	2232218	0.0350031
588772	2232820	0.0350031
588829	2233422	0.0350031
588892	2234024	0.0350031
588948	2234626	0.0350031
589002	2235228	0.0350031
589069	2235830	0.0350031
589135	2236432	0.0350031
589196	2237034	0.0350031
589257	2237636	0.0350031
589326	2238238	0.0350031
589385	2238840	0.0350031
589443	2239442	0.0350031
589511	2240044	0.0350031
589575	2240646	0.0350031
589619	2241248	0.0350031
589662	2241850	0.0350031
589731	2242452	0.0350031
589780	2243054	0.0350031
589845	2243656	0.0350031
589911	2244258	0.0350031
589976	2244860	0.0350031
590038	2245462	0.0350031
590110	2246064	0.0350031
590160	2246666	0.0350031
590221	2247268	0.0350031
590276	2247870	0.0350031
590334	2248472	0.0350031
590404	2249074	0.0350031
590463	2249676	0.0350031
590519	2250278	0.0350031
590575	2250880	0.0350031
590621	2251482	0.0350031
590675	2252084	0.0350031
590733	2252686	0.0350031
590789	2253288	0.0350031
590849	2253890	0.0350031
590898	2254492	0.0350031
590958	2255094	0.0350031
591022	2255696	0.0350031
591081	2256298	0.0350031
591142	2256900	0.0350031
591199	2257502	0.0350031
591258	2258104	0.0350031
591312	2258706	0.0350031
591364	2259308	0.0350031
591426	2259910	0.0350031
591476	2260512	0.0228378
591523	2261114	0.0228378
591571	2261716	0.0228378
591634	2262318	0.0228378
591699	2262920	0.0228378
591762	2263522	0.0228378
591824	2264124	0.0228378
591872	2264726	0.0228378
591919	2265328	0.0228378
591982	2265930	0.0228378
592038	2266532	0.0228378
592085	2267134	0.0228378
592137	2267736	0.0228378
592191	2268338	0.0228378
592255	2268940	0.0228378
592307	2269542	0.0228378
592355	2270144	0.0228378
592406	2270746	0.0228378
592468	2271348	0.0228378
592529	2271950	0.0228378
592582	2272552	0.0228378
592637	2273154	0.0228378
592683	2273756	0.0228378
592741	2274358	0.0228378
592808	2274960	0.0228378
592875	2275562	0.0228378
592932	2276164	0.0228378
592979	2276766	0.0228378
593026	2277368	0.0228378
593095	2277970	0.0228378
593144	2278572	0.0228378
593193	2279174	0.0228378
593241	2279776	0.0228378
593276	2280378	0.0228378
593323	2280980	0.0228378
593373	2281582	0.0228378
593438	2282184	0.0228378
593489	2282786	0.0228378
593545	2283388	0.0228378
593600	2283990	0.0228378
593643	2284592	0.0228378
593692	2285194	0.0228378
593733	2285796	0.0228378
593788	2286398	0.0228378
593836	2287000	0.0228378
593887	2287602	0.0159233
593932	2288204	0.0159233
593989	2288806	0.0159233
594035	2289408	0.0159233
594082	2290010	0.0159233
594128	2290612	0.0159233
594172	2291214	0.0159233
594230	2291816	0.0159233
594280	2292418	0.0159233
594332	2293020	0.0159233
594399	2293622	0.0159233
594457	2294224	0.0159233
594508	2294826	0.0159233
594574	2295428	0.0159233
594626	2296030	0.0159233
594672	2296632	0.0159233
594718	2297234	0.0159233
594757	2297836	0.0159233
594791	2298438	0.0159233
594843	2299040	0.0159233
594889	2299642	0.0159233
594934	2300244	0.0159233
594973	2300846	0.0159233
595031	2301448	0.0159233
595082	2302050	0.0159233
595125	2302652	0.0159233
595193	2303254	0.0159233
595244	2303856	0.0159233
595299	2304458	0.0159233
595361	2305060	0.0159233
595400	2305662	0.0159233
595447	2306264	0.0159233
595499	2306866	0.0159233
595553	2307468	0.0159233
595589	2308070	0.0159233
595638	2308672	0.0159233
595680	2309274	0.0159233
595725	2309876	0.0159233
595774	2310478	0.0159233
595822	2311080	0.0159233
595876	2311682	0.0159233
595922	2312284	0.0159233
595976	2312886	0.0159233
596031	2313488	0.0159233
596077	2314090	0.0159233
596128	2314692	0.0159233
596170	2315294	0.0159233
596220	2315896	0.0159233
596268	2316498	0.0159233
596304	2317100	0.0159233
596353	2317702	0.0159233
596400	2318304	0.0159233
596446	2318906	0.0159233
596491	2319508	0.0159233
596534	2320110	0.0159233
596575	2320712	0.0159233
596627	2321314	0.0159233
596675	2321916	0.0159233
596715	2322518	0.0159233
596770	2323120	0.0159233
596812	2323722	0.0159233
596851	2324324	0.0159233
596890	2324926	0.0159233
596930	2325528	0.0159233
596974	2326130	0.0159233
597022	2326732	0.0159233
597068	2327334	0.0159233
597125	2327936	0.0159233
597167	2328538	0.0159233
597221	2329140	0.0159233
597275	2329742	0.0159233
597332	2330344	0.0159233
597382	2330946	0.0159233
597428	2331548	0.0159233
597470	2332150	0.0159233
597522	2332752	0.0159233
597562	2333354	0.0159233
597613	2333956	0.0159233
597648	2334558	0.0159233
597693	2335160	0.0159233
597729	2335762	0.0159233
597779	2336364	0.0159233
597823	2336966	0.0159233
597863	2337568	0.0159233
597913	2338170	0.0159233
597952	2338772	0.0159233
597998	2339374	0.0159233
598055	2339976	0.0159233
598105	2340578	0.0159233
598125	2341180	0.0159233
598166	2341782	0.0159233
598209	2342384	0.0159233
598255	2342986	0.0159233
598300	2343588	0.0159233
598344	2344190	0.0159233
598404	2344792	0.0159233
598442	2345394	0.0159233
598478	2345996	0.0159233
598513	2346598	0.0159233
598558	2347200	0.0159233
598611	2347802	0.0159233
598659	2348404	0.0159233
598699	2349006	0.0159233
598742	2349608	0.0159233
598782	2350210	0.0159233
598829	2350812	0.0159233
598869	2351414	0.0159233
598918	2352016	0.0159233
598951	2352618	0.0159233
598995	2353220	0.0159233
599039	2353822	0.0159233
599082	2354424	0.0159233
599130	2355026	0.0159233
599178	2355628	0.0159233
599218	2356230	0.0159233
599271	2356832	0.0159233
599303	2357434	0.0159233
599349	2358036	0.0159233
599389	2358638	0.0159233
599425	2359240	0.0159233
599464	2359842	0.0159233
599504	2360444	0.0159233
599544	2361046	0.0159233
599586	2361648	0.0159233
599631	2362250	0.0159233
599670	2362852	0.0159233
599706	2363454	0.0159233
599751	2364056	0.0159233
599785	2364658	0.0159233
599831	2365260	0.0159233
599863	2365862	0.0159233
599914	2366464	0.0159233
599943	2367066	0.0159233
599979	2367668	0.0159233
600009	2368270	0.0159233
600046	2368872	0.0159233
600080	2369474	0.0159233
600112	2370076	0.0159233
600152	2370678	0.0159233
600186	2371280	0.0159233
600228	2371882	0.0159233
600265	2372484	0.0159233
600306	2373086	0.0159233
600335	2373688	0.0159233
600380	2374290	0.0159233
600430	2374892	0.0159233
600472	2375494	0.0159233
600500	2376096	0.0159233
600547	2376698	0.0159233
600576	2377300	0.0159233
600606	2377902	0.0159233
600640	2378504	0.0159233
600688	2379106	0.0159233
600721	2379708	0.0159233
600765	2380310	0.0159233
600798	2380912	0.0159233
600829	2381514	0.0159233
600861	2382116	0.0159233
600910	2382718	0.0159233
600948	2383320	0.0159233
600989	2383922	0.0159233
601035	2384524	0.0159233
601078	2385126	0.0159233
601112	2385728	0.0159233
601156	2386330	0.0159233
601189	2386932	0.0159233
601225	2387534	0.0159233
601258	2388136	0.0159233
601303	2388738	0.0159233
601341	2389340	0.0159233
601381	2389942	0.0159233
601411	2390544	0.0159233
601440	2391146	0.0159233
601470	2391748	0.0159233
601494	2392350	0.0159233
601524	2392952	0.0159233
601555	2393554	0.0159233
601591	2394156	0.0159233
601632	2394758	0.0159233
601672	2395360	0.0159233
601703	2395962	0.0159233
601747	2396564	0.0159233
601788	2397166	0.0159233
601821	2397768	0.0159233
601859	2398370	0.0159233
601895	2398972	0.0159233
601941	2399574	0.0159233
601982	2400176	0.0159233
602005	2400778	0.0159233
602049	2401380	0.0159233
602087	2401982	0.0159233
602123	2402584	0.0159233
602152	2403186	0.0159233
602190	2403788	0.0159233
602223	2404390	0.0159233
602266	2404992	0.0159233
602294	2405594	0.0159233
602338	2406196	0.0159233
602383	2406798	0.0159233
602419	2407400	0.0159233
602453	2408002	0.0159233
602491	2408604	0.0159233
602518	2409206	0.0159233
602554	2409808	0.0159233
602593	2410410	0.0159233
602635	2411012	0.0159233
602674	2411614	0.0159233
602702	2412216	0.0159233
602745	2412818	0.0159233
602778	2413420	0.0159233
602808	2414022	0.0159233
602845	2414624	0.0159233
602871	2415226	0.0159233
602902	2415828	0.0159233
602936	2416430	0.0159233
602970	2417032	0.0159233
602992	2417634	0.0159233
603010	2418236	0.0159233
603045	2418838	0.0159233
603072	2419440	0.0159233
603099	2420042	0.0159233
603132	2420644	0.0159233
603165	2421246	0.0159233
603195	2421848	0.0159233
603232	2422450	0.0159233
603267	2423052	0.0159233
603296	2423654	0.0159233
603336	2424256	0.0159233
603370	2424858	0.0159233
603410	2425460	0.0159233
603452	2426062	0.0159233
603490	2426664	0.0159233
603532	2427266	0.0159233
603557	2427868	0.0159233
603585	2428470	0.0159233
603621	2429072	0.0159233
603653	2429674	0.0159233
603676	2430276	0.0159233
603700	2430878	0.0159233
603728	2431480	0.0159233
603756	2432082	0.0159233
603788	2432684	0.0159233
603827	2433286	0.0159233
603849	2433888	0.0159233
603882	2434490	0.0159233
603910	2435092	0.0159233
603942	2435694	0.0159233
603966	2436296	0.0159233
604002	2436898	0.0159233
604030	2437500	0.0159233
604056	2438102	0.0159233
604083	2438704	0.0159233
604126	2439306	0.0159233
604149	2439908	0.0159233
604176	2440510	0.0159233
604207	2441112	0.0159233
604227	2441714	0.0159233
604254	2442316	0.0159233
604294	2442918	0.0159233
604320	2443520	0.0159233
604353	2444122	0.0159233
604387	2444724	0.0159233
604423	2445326	0.0159233
604458	2445928	0.0159233
604483	2446530	0.0159233
604510	2447132	0.0159233
604544	2447734	0.0159233
604580	2448336	0.0159233
604610	2448938	0.0159233
604640	2449540	0.0159233
604684	2450142	0.0159233
604703	2450744	0.0159233
604724	2451346	0.0159233
604750	2451948	0.0159233
604776	2452550	0.0159233
604806	2453152	0.0159233
604832	2453754	0.0159233
604855	2454356	0.0159233
604883	2454958	0.0159233
604924	2455560	0.0159233
604958	2456162	0.0159233
604988	2456764	0.0159233
605018	2457366	0.0159233
605053	2457968	0.0159233
605082	2458570	0.0159233
605100	2459172	0.0159233
605119	2459774	0.0159233
605143	2460376	0.0159233
605170	2460978	0.0159233
605196	2461580	0.0159233
605217	2462182	0.0159233
605241	2462784	0.0159233
605268	2463386	0.0159233
605287	2463988	0.0159233
605302	2464590	0.0159233
605337	2465192	0.0159233
605360	2465794	0.0159233
605394	2466396	0.0159233
605425	2466998	0.0159233
605447	2467600	0.0159233
605479	2468202	0.0159233
605492	2468804	0.0159233
605514	2469406	0.0159233
605553	2470008	0.0159233
605588	2470610	0.0159233
605628	2471212	0.0159233
605660	2471814	0.0159233
605686	2472416	0.0159233
605714	2473018	0.0159233
605736	2473620	0.0159233
605755	2474222	0.0159233
605789	2474824	0.0159233
605822	2475426	0.0159233
605846	2476028	0.0159233
605882	2476630	0.0159233
605924	2477232	0.0159233
605949	2477834	0.0159233
605981	2478436	0.0159233
606009	2479038	0.0159233
606029	2479640	0.0159233
606047	2480242	0.0159233
606073	2480844	0.0159233
606112	2481446	0.0159233
606146	2482048	0.0159233
606171	2482650	0.0159233
606186	2483252	0.0159233
606206	2483854	0.0159233
606227	2484456	0.0159233
606249	2485058	0.0159233
606268	2485660	0.0159233
606290	2486262	0.0159233
606318	2486864	0.0159233
606352	2487466	0.0159233
606382	2488068	0.0159233
606399	2488670	0.0159233
606436	2489272	0.0159233
606472	2489874	0.0159233
606493	2490476	0.0159233
606523	2491078	0.0159233
606551	2491680	0.0159233
606576	2492282	0.0159233
606609	2492884	0.0159233
606639	2493486	0.0159233
606652	2494088	0.0159233
606666	2494690	0.0159233
606681	2495292	0.0159233
606691	2495894	0.0159233
606701	2496496	0.0159233
606721	2497098	0.0159233
606746	2497700	0.0159233
606768	2498302	0.0159233
606781	2498904	0.0159233
606806	2499506	0.0159233
606821	2500108	0.0159233
606838	2500710	0.0159233
606859	2501312	0.0159233
606872	2501914	0.0159233
606894	2502516	0.0159233
606912	2503118	0.0159233
606932	2503720	0.0159233
606955	2504322	0.0159233
606976	2504924	0.0159233
607013	2505526	0.0159233
607035	2506128	0.0159233
607051	2506730	0.0159233
607072	2507332	0.0159233
607098	2507934	0.0159233
607122	2508536	0.0159233
607137	2509138	0.0159233
607156	2509740	0.0159233
607171	2510342	0.0159233
607201	2510944	0.0159233
607216	2511546	0.0159233
607233	2512148	0.0159233
607249	2512750	0.0159233
607261	2513352	0.0159233
607276	2513954	0.0159233
607281	2514556	0.0159233
607294	2515158	0.0159233
607323	2515760	0.0159233
607346	2516362	0.0159233
607364	2516964	0.0159233
607376	2517566	0.0159233
607405	2518168	0.0159233
607427	2518770	0.0159233
607457	2519372	0.0159233
607475	2519974	0.0159233
607493	2520576	0.0159233
607514	2521178	0.0159233
607538	2521780	0.0159233
607556	2522382	0.0159233
607569	2522984	0.0159233
607594	2523586	0.0159233
607611	2524188	0.0159233
607641	2524790	0.0159233
607657	2525392	0.0159233
607681	2525994	0.0159233
607696	2526596	0.0159233
607712	2527198	0.0159233
607727	2527800	0.0159233
607751	2528402	0.0159233
607772	2529004	0.0159233
607796	2529606	0.0159233
607809	2530208	0.0159233
607830	2530810	0.0159233
607854	2531412	0.0159233
607860	2532014	0.0159233
607869	2532616	0.0159233
607895	2533218	0.0159233
607918	2533820	0.0159233
607936	2534422	0.0159233
607952	2535024	0.0159233
607972	2535626	0.0159233
607982	2536228	0.0159233
607997	2536830	0.0159233
608016	2537432	0.0159233
608028	2538034	0.0159233
608048	2538636	0.0159233
608067	2539238	0.0159233
608093	2539840	0.0159233
608116	2540442	0.0159233
608130	2541044	0.0159233
608147	2541646	0.0159233
608157	2542248	0.0159233
608176	2542850	0.0159233
608192	2543452	0.0159233
608211	2544054	0.0159233
608232	2544656	0.0159233
608253	2545258	0.0159233
608276	2545860	0.0159233
608300	2546462	0.0159233
608328	2547064	0.0159233
608350	2547666	0.0159233
608375	2548268	0.0159233
608392	2548870	0.0159233
608418	2549472	0.0159233
608421	2550074	0.0159233
608435	2550676	0.0159233
608449	2551278	0.0159233
608485	2551880	0.0159233
608503	2552482	0.0159233
608530	2553084	0.0159233
608547	2553686	0.0159233
608562	2554288	0.0159233
608573	2554890	0.0159233
608588	2555492	0.0159233
608603	2556094	0.0159233
608614	2556696	0.0159233
608633	2557298	0.0159233
608651	2557900	0.0159233
608669	2558502	0.0159233
608676	2559104	0.0159233
608695	2559706	0.0159233
608702	2560308	0.0159233
608727	2560910	0.0159233
608738	2561512	0.0159233
608754	2562114	0.0159233
608772	2562716	0.0159233
608783	2563318	0.0159233
608805	2563920	0.0159233
608817	2564522	0.0159233
608833	2565124	0.0159233
608857	2565726	0.0159233
608870	2566328	0.0159233
608897	2566930	0.0159233
608907	2567532	0.0159233
608922	2568134	0.0159233
608936	2568736	0.0159233
608949	2569338	0.0159233
608970	2569940	0.0159233
608973	2570542	0.0159233
608993	2571144	0.0159233
609021	2571746	0.0159233
609031	2572348	0.0159233
609050	2572950	0.0159233
609064	2573552	0.0159233
609079	2574154	0.0159233
609096	2574756	0.0159233
609109	2575358	0.0159233
609116	2575960	0.0159233
609134	2576562	0.0159233
609151	2577164	0.0159233
609166	2577766	0.0159233
609180	2578368	0.0159233
609207	2578970	0.0159233
609222	2579572	0.0159233
609237	2580174	0.0159233
609256	2580776	0.0159233
609268	2581378	0.0159233
609284	2581980	0.0159233
609300	2582582	0.0159233
609307	2583184	0.0159233
609315	2583786	0.0159233
609335	2584388	0.0159233
609352	2584990	0.0159233
609371	2585592	0.0159233
609392	2586194	0.0159233
609402	2586796	0.0159233
609411	2587398	0.0159233
609425	2588000	0.0159233
609434	2588602	0.0159233
609443	2589204	0.0159233
609468	2589806	0.0159233
609484	2590408	0.0159233
609505	2591010	0.0159233
609524	2591612	0.0159233
609546	2592214	0.0159233
609561	2592816	0.0159233
609576	2593418	0.0159233
609594	2594020	0.0159233
609613	2594622	0.0159233
609626	2595224	0.0159233
609638	2595826	0.0159233
609655	2596428	0.0159233
609665	2597030	0.0159233
609686	2597632	0.0159233
609694	2598234	0.0159233
609711	2598836	0.0159233
609727	2599438	0.0159233
609737	2600040	0.0159233
609754	2600642	0.0159233
609764	2601244	0.0159233
609788	2601846	0.0159233
609808	2602448	0.0159233
609818	2603050	0.0159233
609833	2603652	0.012667
609851	2604254	0.012667
609862	2604856	0.012667
609876	2605458	0.012667
609888	2606060	0.012667
609903	2606662	0.012667
609904	2607264	0.012667
609906	2607866	0.012667
609920	2608468	0.012667
609944	2609070	0.012667
609951	2609672	0.012667
609970	2610274	0.012667
609990	2610876	0.012667
610001	2611478	0.012667
610019	2612080	0.012667
610036	2612682	0.012667
610050	2613284	0.012667
610061	2613886	0.012667
610065	2614488	0.012667
610075	2615090	0.012667
610088	2615692	0.012667
610106	2616294	0.012667
610131	2616896	0.012667
610145	2617498	0.012667
610154	2618100	0.012667
610163	2618702	0.012667
610174	2619304	0.012667
610186	2619906	0.012667
610193	2620508	0.012667
610202	2621110	0.012667
610210	2621712	0.012667
610217	2622314	0.012667
610224	2622916	0.012667
610241	2623518	0.012667
610261	2624120	0.012667
610276	2624722	0.012667
610291	2625324	0.012667
610303	2625926	0.012667
610307	2626528	0.012667
610314	2627130	0.012667
610325	2627732	0.012667
610331	2628334	0.012667
610342	2628936	0.012667
610354	2629538	0.012667
610365	2630140	0.012667
610374	2630742	0.012667
610380	2631344	0.012667
610391	2631946	0.012667
610402	2632548	0.012667
610413	2633150	0.012667
610424	2633752	0.012667
610432	2634354	0.012667
610446	2634956	0.012667
610454	2635558	0.012667
610461	2636160	0.012667
610466	2636762	0.012667
610474	2637364	0.012667
610474	2637966	0.012667
610483	2638568	0.012667
610496	2639170	0.012667
610513	2639772	0.012667
610533	2640374	0.012667
610539	2640976	0.012667
610542	2641578	0.012667
610552	2642180	0.012667
610556	2642782	0.012667
610569	2643384	0.012667
610577	2643986	0.012667
610585	2644588	0.012667
610597	2645190	0.012667
610617	2645792	0.012667
610632	2646394	0.012667
610636	2646996	0.012667
610642	2647598	0.012667
610660	2648200	0.012667
610672	2648802	0.012667
610672	2649404	0.012667
610678	2650006	0.012667
610689	2650608	0.012667
610695	2651210	0.012667
610703	2651812	0.012667
610712	2652414	0.012667
610725	2653016	0.012667
610743	2653618	0.012667
610755	2654220	0.012667
610767	2654822	0.012667
610779	2655424	0.012667
610791	2656026	0.012667
610803	2656628	0.012667
610816	2657230	0.012667
610832	2657832	0.012667
610839	2658434	0.012667
610847	2659036	0.012667
610854	2659638	0.012667
610869	2660240	0.012667
610880	2660842	0.012667
610892	2661444	0.012667
610899	2662046	0.012667
610904	2662648	0.012667
610905	2663250	0.012667
610906	2663852	0.012667
610912	2664454	0.012667
610914	2665056	0.012667
610915	2665658	0.012667
610916	2666260	0.012667
610918	2666862	0.012667
610922	2667464	0.012667
610937	2668066	0.012667
610947	2668668	0.012667
610960	2669270	0.012667
610972	2669872	0.012667
610985	2670474	0.012667
610987	2671076	0.012667
610987	2671678	0.012667
610987	2672280	0.012667
610988	2672882	0.012667
610988	2673484	0.012667
610991	2674086	0.012667
610994	2674688	0.012667
611000	2675290	0.012667
611015	2675892	0.012667
611016	2676494	0.012667
611022	2677096	0.012667
611035	2677698	0.012667
611043	2678300	0.012667
611055	2678902	0.012667
611066	2679504	0.012667
611069	2680106	0.012667
611070	2680708	0.012667
611085	2681310	0.012667
611097	2681912	0.012667
611109	2682514	0.012667
611116	2683116	0.012667
611116	2683718	0.012667
611116	2684320	0.012667
611118	2684922	0.012667
611118	2685524	0.012667
611118	2686126	0.012667
611118	2686728	0.012667
611120	2687330	0.012667
611130	2687932	0.012667
611145	2688534	0.012667
611152	2689136	0.012667
611161	2689738	0.012667
611166	2690340	0.012667
611170	2690942	0.012667
611170	2691544	0.012667
611176	2692146	0.012667
611184	2692748	0.012667
611191	2693350	0.012667
611196	2693952	0.012667
611201	2694554	0.012667
611204	2695156	0.012667
611211	2695758	0.012667
611220	2696360	0.012667
611228	2696962	0.012667
611241	2697564	0.012667
611249	2698166	0.012667
611255	2698768	0.012667
611262	2699370	0.012667
611265	2699972	0.012667
611278	2700574	0.012667
611287	2701176	0.012667
611287	2701778	0.012667
611290	2702380	0.012667
611299	2702982	0.012667
611302	2703584	0.012667
611312	2704186	0.012667
611321	2704788	0.012667
611324	2705390	0.012667
611328	2705992	0.012667
611332	2706594	0.012667
611341	2707196	0.012667
611350	2707798	0.012667
611356	2708400	0.012667
611359	2709002	0.012667
611360	2709604	0.012667
611370	2710206	0.012667
611373	2710808	0.012667
611377	2711410	0.012667
611379	2712012	0.012667
611382	2712614	0.012667
611392	2713216	0.012667
611394	2713818	0.012667
611394	2714420	0.012667
611401	2715022	0.012667
611409	2715624	0.012667
611421	2716226	0.012667
611432	2716828	0.012667
611433	2717430	0.012667
611441	2718032	0.012667
611450	2718634	0.012667
611456	2719236	0.012667
611467	2719838	0.012667
611472	2720440	0.012667
611482	2721042	0.012667
611486	2721644	0.012667
611486	2722246	0.012667
611486	2722848	0.012667
611487	2723450	0.012667
611488	2724052	0.012667
611491	2724654	0.012667
611491	2725256	0.012667
611498	2725858	0.012667
611500	2726460	0.012667
611501	2727062	0.012667
611508	2727664	0.012667
611522	2728266	0.012667
611531	2728868	0.012667
611539	2729470	0.012667
611548	2730072	0.012667
611550	2730674	0.012667
611553	2731276	0.012667
611556	2731878	0.012667
611568	2732480	0.012667
611574	2733082	0.012667
611577	2733684	0.012667
611591	2734286	0.012667
611595	2734888	0.012667
611598	2735490	0.012667
611606	2736092	0.012667
611612	2736694	0.012667
611616	2737296	0.012667
611625	2737898	0.012667
611633	2738500	0.012667
611635	2739102	0.012667
611641	2739704	0.012667
611661	2740306	0.012667
611663	2740908	0.012667
611668	2741510	0.012667
611670	2742112	0.012667
611670	2742714	0.012667
611670	2743316	0.012667
611670	2743918	0.012667
611672	2744520	0.012667
611672	2745122	0.012667
611675	2745724	0.012667
611688	2746326	0.012667
611695	2746928	0.012667
611700	2747530	0.012667
611700	2748132	0.012667
611706	2748734	0.012667
611714	2749336	0.012667
611717	2749938	0.012667
611720	2750540	0.012667
611725	2751142	0.012667
611735	2751744	0.012667
611739	2752346	0.012667
611740	2752948	0.012667
611741	2753550	0.012667
611743	2754152	0.012667
611745	2754754	0.012667
611747	2755356	0.012667
611748	2755958	0.012667
611753	2756560	0.012667
611754	2757162	0.012667
611755	2757764	0.012667
611755	2758366	0.012667
611761	2758968	0.012667
611767	2759570	0.012667
611772	2760172	0.012667
611777	2760774	0.012667
611778	2761376	0.012667
611779	2761978	0.012667
611780	2762580	0.012667
611781	2763182	0.012667
611783	2763784	0.012667
611786	2764386	0.012667
611793	2764988	0.012667
611797	2765590	0.012667
611807	2766192	0.012667
611808	2766794	0.012667
611811	2767396	0.012667
611815	2767998	0.012667
611817	2768600	0.012667
611818	2769202	0.012667
611820	2769804	0.012667
611823	2770406	0.012667
611825	2771008	0.012667
611828	2771610	0.012667
611833	2772212	0.012667
611836	2772814	0.012667
611843	2773416	0.012667
611843	2774018	0.012667
611847	2774620	0.012667
611850	2775222	0.012667
611850	2775824	0.012667
611852	2776426	0.012667
611857	2777028	0.012667
611859	2777630	0.012667
611866	2778232	0.012667
611876	2778834	0.012667
611882	2779436	0.012667
611884	2780038	0.012667
611885	2780640	0.012667
611885	2781242	0.012667
611893	2781844	0.012667
611895	2782446	0.012667
611900	2783048	0.012667
611903	2783650	0.012667
611904	2784252	0.012667
611905	2784854	0.012667
611905	2785456	0.012667
611905	2786058	0.012667
611905	2786660	0.012667
611906	2787262	0.012667
611906	2787864	0.012667
611906	2788466	0.012667
611907	2789068	0.012667
611911	2789670	0.012667
611917	2790272	0.012667
611921	2790874	0.012667
611922	2791476	0.012667
611924	2792078	0.012667
611925	2792680	0.012667
611929	2793282	0.012667
611929	2793884	0.012667
611930	2794486	0.012667
611931	2795088	0.012667
611932	2795690	0.012667
611933	2796292	0.012667
611940	2796894	0.012667
611948	2797496	0.012667
611953	2798098	0.012667
611955	2798700	0.012667
611960	2799302	0.012667
611966	2799904	0.012667
611968	2800506	0.012667
611971	2801108	0.012667
611973	2801710	0.012667
611977	2802312	0.012667
611984	2802914	0.012667
611984	2803516	0.012667
611984	2804118	0.012667
611986	2804720	0.012667
611994	2805322	0.012667
611998	2805924	0.012667
612002	2806526	0.012667
612006	2807128	0.012667
612020	2807730	0.012667
612021	2808332	0.012667
612023	2808934	0.012667
612023	2809536	0.012667
612023	2810138	0.012667
612024	2810740	0.012667
612029	2811342	0.012667
612033	2811944	0.012667
612034	2812546	0.012667
612040	2813148	0.012667
612048	2813750	0.012667
612054	2814352	0.012667
612055	2814954	0.012667
612055	2815556	0.012667
612055	2816158	0.012667
612055	2816760	0.012667
612056	2817362	0.012667
612061	2817964	0.012667
612061	2818566	0.012667
612062	2819168	0.012667
612062	2819770	0.012667
612064	2820372	0.012667
612064	2820974	0.012667
612069	2821576	0.012667
612070	2822178	0.012667
612071	2822780	0.012667
612071	2823382	0.012667
612074	2823984	0.012667
612076	2824586	0.012667
612078	2825188	0.012667
612078	2825790	0.012667
612082	2826392	0.012667
612088	2826994	0.012667
612097	2827596	0.012667
612103	2828198	0.012667
612109	2828800	0.012667
612119	2829402	0.012667
612124	2830004	0.012667
612125	2830606	0.012667
612132	2831208	0.012667
612133	2831810	0.012667
612133	2832412	0.012667
612133	2833014	0.012667
612134	2833616	0.012667
612135	2834218	0.012667
612135	2834820	0.012667
612136	2835422	0.012667
