584899	2194894	0.0338676
584960	2195496	0.0338676
585027	2196098	0.0338676
585092	2196700	0.0338676
585165	2197302	0.0338676
585232	2197904	0.0338676
585280	2198506	0.0338676
585341	2199108	0.0338676
585407	2199710	0.0338676
585470	2200312	0.0338676
585537	2200914	0.0338676
585604	2201516	0.0338676
585670	2202118	0.0338676
585736	2202720	0.0338676
585804	2203322	0.0338676
585867	2203924	0.0338676
585934	2204526	0.0338676
585994	2205128	0.0338676
586058	2205730	0.0338676
586134	2206332	0.0338676
586192	2206934	0.0338676
586263	2207536	0.0338676
586324	2208138	0.0338676
586382	2208740	0.0338676
586458	2209342	0.0338676
586519	2209944	0.0338676
586591	2210546	0.0338676
586658	2211148	0.0338676
586718	2211750	0.0338676
586796	2212352	0.0338676
586872	2212954	0.0338676
586929	2213556	0.0338676
586993	2214158	0.0338676
587060	2214760	0.0338676
587121	2215362	0.0338676
587190	2215964	0.0338676
587254	2216566	0.0338676
587318	2217168	0.0338676
587373	2217770	0.0338676
587435	2218372	0.0338676
587494	2218974	0.0338676
587552	2219576	0.0338676
587611	2220178	0.0293538
587678	2220780	0.0293538
587736	2221382	0.0293538
587795	2221984	0.0293538
587866	2222586	0.0293538
587922	2223188	0.0293538
587979	2223790	0.0293538
588052	2224392	0.0293538
588122	2224994	0.0293538
588184	2225596	0.0293538
588243	2226198	0.0293538
588308	2226800	0.0293538
588367	2227402	0.0293538
588429	2228004	0.0293538
588492	2228606	0.0293538
588553	2229208	0.0293538
588610	2229810	0.0293538
588669	2230412	0.0293538
588732	2231014	0.0293538
588805	2231616	0.0293538
588859	2232218	0.0293538
588912	2232820	0.0293538
588973	2233422	0.0293538
589043	2234024	0.0293538
589086	2234626	0.0293538
589140	2235228	0.0293538
589186	2235830	0.0293538
589235	2236432	0.0293538
589286	2237034	0.0293538
589332	2237636	0.0293538
589388	2238238	0.0293538
589449	2238840	0.0293538
589494	2239442	0.0293538
589545	2240044	0.0293538
589602	2240646	0.0293538
589669	2241248	0.0293538
589728	2241850	0.0293538
589788	2242452	0.0293538
589845	2243054	0.0293538
589900	2243656	0.0293538
589960	2244258	0.0293538
590026	2244860	0.0293538
590085	2245462	0.0293538
590157	2246064	0.0293538
590221	2246666	0.0293538
590276	2247268	0.0293538
590331	2247870	0.0293538
590394	2248472	0.0293538
590449	2249074	0.0293538
590511	2249676	0.0293538
590577	2250278	0.0293538
590632	2250880	0.0293538
590687	2251482	0.0293538
590748	2252084	0.0293538
590794	2252686	0.0293538
590841	2253288	0.0293538
590889	2253890	0.0293538
590944	2254492	0.0293538
590997	2255094	0.0293538
591053	2255696	0.0293538
591114	2256298	0.0293538
591171	2256900	0.0293538
591235	2257502	0.0293538
591304	2258104	0.0293538
591360	2258706	0.0293538
591414	2259308	0.0293538
591470	2259910	0.0293538
591522	2260512	0.0293538
591583	2261114	0.0293538
591637	2261716	0.0293538
591697	2262318	0.0293538
591755	2262920	0.0293538
591811	2263522	0.0293538
591855	2264124	0.0258069
591894	2264726	0.0258069
591951	2265328	0.0258069
592005	2265930	0.0258069
592060	2266532	0.0258069
592119	2267134	0.0258069
592186	2267736	0.0258069
592248	2268338	0.0258069
592306	2268940	0.0258069
592368	2269542	0.0258069
592401	2270144	0.0258069
592455	2270746	0.0258069
592507	2271348	0.0258069
592565	2271950	0.0258069
592614	2272552	0.0258069
592669	2273154	0.0258069
592734	2273756	0.0258069
592784	2274358	0.0258069
592850	2274960	0.0258069
592914	2275562	0.0258069
592980	2276164	0.0258069
593040	2276766	0.0258069
593088	2277368	0.0258069
593139	2277970	0.0258069
593191	2278572	0.0258069
593236	2279174	0.0258069
593305	2279776	0.0258069
593367	2280378	0.0258069
593412	2280980	0.0258069
593468	2281582	0.0258069
593520	2282184	0.0258069
593581	2282786	0.0258069
593644	2283388	0.0258069
593691	2283990	0.0258069
593751	2284592	0.0258069
593803	2285194	0.0258069
593846	2285796	0.0258069
593898	2286398	0.0258069
593950	2287000	0.0258069
594001	2287602	0.0258069
594046	2288204	0.0258069
594099	2288806	0.0258069
594148	2289408	0.0258069
594195	2290010	0.0258069
594245	2290612	0.0258069
594294	2291214	0.0258069
594342	2291816	0.0258069
594393	2292418	0.0258069
594433	2293020	0.0258069
594482	2293622	0.0258069
594538	2294224	0.0258069
594586	2294826	0.0258069
594628	2295428	0.0258069
594678	2296030	0.0258069
594725	2296632	0.0258069
594767	2297234	0.0258069
594821	2297836	0.0258069
594868	2298438	0.0258069
594915	2299040	0.0258069
594954	2299642	0.0258069
595003	2300244	0.0258069
595056	2300846	0.0258069
595113	2301448	0.0256885
595172	2302050	0.0256885
595225	2302652	0.0256885
595258	2303254	0.0256885
595303	2303856	0.0256885
595353	2304458	0.0256885
595398	2305060	0.0256885
595444	2305662	0.0256885
595491	2306264	0.0256885
595538	2306866	0.0256885
595588	2307468	0.0256885
595638	2308070	0.0256885
595689	2308672	0.0256885
595739	2309274	0.0256885
595778	2309876	0.0256885
595837	2310478	0.0256885
595885	2311080	0.0256885
595944	2311682	0.0256885
596003	2312284	0.0256885
596060	2312886	0.0256885
596091	2313488	0.0256885
596146	2314090	0.0256885
596205	2314692	0.0256885
596262	2315294	0.0256885
596317	2315896	0.0256885
596364	2316498	0.0256885
596415	2317100	0.0256885
596474	2317702	0.0256885
596515	2318304	0.0256885
596557	2318906	0.0256885
596600	2319508	0.0256885
596645	2320110	0.0256885
596704	2320712	0.0256885
596752	2321314	0.0256885
596809	2321916	0.0256885
596849	2322518	0.0256885
596888	2323120	0.0256885
596932	2323722	0.0256885
596994	2324324	0.0256885
597044	2324926	0.0256885
597093	2325528	0.0256885
597133	2326130	0.0256885
597167	2326732	0.0256885
597207	2327334	0.0256885
597246	2327936	0.0256885
597280	2328538	0.0256885
597319	2329140	0.0256885
597354	2329742	0.0256885
597410	2330344	0.0256885
597460	2330946	0.0256885
597516	2331548	0.0256885
597565	2332150	0.0256885
597608	2332752	0.0256885
597653	2333354	0.0256885
597689	2333956	0.0256885
597737	2334558	0.0256885
597786	2335160	0.0256885
597844	2335762	0.0256885
597892	2336364	0.0256885
597945	2336966	0.0256885
597993	2337568	0.0256885
598027	2338170	0.0256885
598073	2338772	0.0256885
598115	2339374	0.0256885
598141	2339976	0.0256885
598192	2340578	0.0256885
598230	2341180	0.0256885
598273	2341782	0.0256885
598311	2342384	0.0256885
598353	2342986	0.0256885
598404	2343588	0.0256885
598442	2344190	0.0256885
598479	2344792	0.0256885
598517	2345394	0.0256885
598547	2345996	0.0256885
598592	2346598	0.0256885
598641	2347200	0.0184343
598693	2347802	0.0184343
598737	2348404	0.0184343
598777	2349006	0.0184343
598826	2349608	0.0184343
598859	2350210	0.0184343
598897	2350812	0.0184343
598942	2351414	0.0184343
598985	2352016	0.0184343
599024	2352618	0.0184343
599055	2353220	0.0184343
599102	2353822	0.0184343
599144	2354424	0.0184343
599189	2355026	0.0184343
599236	2355628	0.0184343
599283	2356230	0.0184343
599330	2356832	0.0184343
599375	2357434	0.0184343
599412	2358036	0.0184343
599457	2358638	0.0184343
599501	2359240	0.0184343
599542	2359842	0.0184343
599563	2360444	0.0184343
599615	2361046	0.0184343
599654	2361648	0.0184343
599690	2362250	0.0184343
599741	2362852	0.0184343
599781	2363454	0.0184343
599818	2364056	0.0184343
599860	2364658	0.0184343
599906	2365260	0.0184343
599948	2365862	0.0184343
600001	2366464	0.0184343
600047	2367066	0.0184343
600089	2367668	0.0184343
600125	2368270	0.0184343
600167	2368872	0.0184343
600207	2369474	0.0184343
600244	2370076	0.0184343
600286	2370678	0.0184343
600310	2371280	0.0184343
600347	2371882	0.0184343
600383	2372484	0.0184343
600411	2373086	0.0184343
600440	2373688	0.0184343
600487	2374290	0.0184343
600515	2374892	0.0184343
600551	2375494	0.0184343
600587	2376096	0.0184343
600631	2376698	0.0184343
600678	2377300	0.0184343
600716	2377902	0.0184343
600755	2378504	0.0184343
600794	2379106	0.0184343
600825	2379708	0.0184343
600860	2380310	0.0184343
600904	2380912	0.0184343
600938	2381514	0.0184343
600978	2382116	0.0184343
601009	2382718	0.0184343
601035	2383320	0.0184343
601064	2383922	0.0184343
601101	2384524	0.0184343
601125	2385126	0.0184343
601152	2385728	0.0184343
601184	2386330	0.0184343
601237	2386932	0.0184343
601277	2387534	0.0184343
601297	2388136	0.0184343
601326	2388738	0.0184343
601365	2389340	0.0184343
601409	2389942	0.0184343
601445	2390544	0.0184343
601492	2391146	0.0184343
601519	2391748	0.0184343
601554	2392350	0.0184343
601598	2392952	0.0184343
601628	2393554	0.0184343
601656	2394156	0.0184343
601693	2394758	0.0184343
601731	2395360	0.0184343
601764	2395962	0.0184343
601809	2396564	0.0184343
601836	2397166	0.0184343
601881	2397768	0.0184343
601909	2398370	0.0184343
601932	2398972	0.0184343
601976	2399574	0.0184343
602026	2400176	0.0184343
602060	2400778	0.0184343
602093	2401380	0.0184343
602124	2401982	0.0184343
602157	2402584	0.0184343
602192	2403186	0.0184343
602231	2403788	0.0184343
602268	2404390	0.0184343
602313	2404992	0.0184343
602350	2405594	0.0184343
602395	2406196	0.0184343
602430	2406798	0.0184343
602464	2407400	0.0184343
602507	2408002	0.0184343
602540	2408604	0.0184343
602566	2409206	0.0184343
602603	2409808	0.0184343
602636	2410410	0.0184343
602663	2411012	0.0184343
602697	2411614	0.0184343
602728	2412216	0.0184343
602761	2412818	0.0184343
602797	2413420	0.0184343
602824	2414022	0.0184343
602852	2414624	0.0184343
602884	2415226	0.0184343
602921	2415828	0.0184343
602963	2416430	0.0184343
603001	2417032	0.0184343
603031	2417634	0.0184343
603073	2418236	0.0184343
603107	2418838	0.0184343
603144	2419440	0.0184343
603177	2420042	0.0184343
603204	2420644	0.0184343
603238	2421246	0.0184343
603277	2421848	0.0184343
603304	2422450	0.0184343
603347	2423052	0.0184343
603393	2423654	0.0184343
603423	2424256	0.0184343
603450	2424858	0.0184343
603497	2425460	0.0184343
603525	2426062	0.0184343
603555	2426664	0.0184343
603575	2427266	0.0184343
603603	2427868	0.0184343
603633	2428470	0.0184343
603665	2429072	0.0184343
603706	2429674	0.0184343
603738	2430276	0.0184343
603762	2430878	0.0184343
603786	2431480	0.0184343
603810	2432082	0.0184343
603846	2432684	0.0184343
603883	2433286	0.0184343
603914	2433888	0.0184343
603947	2434490	0.0184343
603987	2435092	0.0184343
604013	2435694	0.0184343
604039	2436296	0.0184343
604065	2436898	0.0184343
604088	2437500	0.0184343
604101	2438102	0.0184343
604123	2438704	0.0184343
604156	2439306	0.0184343
604188	2439908	0.0184343
604218	2440510	0.0184343
604238	2441112	0.0184343
604259	2441714	0.0184343
604288	2442316	0.0184343
604319	2442918	0.0184343
604350	2443520	0.0184343
604380	2444122	0.0184343
604409	2444724	0.0184343
604434	2445326	0.0184343
604463	2445928	0.0184343
604486	2446530	0.0184343
604514	2447132	0.0184343
604544	2447734	0.0184343
604588	2448336	0.0184343
604625	2448938	0.0184343
604646	2449540	0.0184343
604670	2450142	0.0184343
604687	2450744	0.0184343
604710	2451346	0.0184343
604749	2451948	0.0184343
604770	2452550	0.0184343
604809	2453152	0.0184343
604837	2453754	0.0184343
604880	2454356	0.0184343
604915	2454958	0.0184343
604937	2455560	0.0184343
604969	2456162	0.0184343
604990	2456764	0.0184343
605021	2457366	0.0184343
605046	2457968	0.0184343
605070	2458570	0.0184343
605094	2459172	0.0184343
605113	2459774	0.0184343
605135	2460376	0.0184343
605161	2460978	0.0184343
605187	2461580	0.0184343
605226	2462182	0.0184343
605254	2462784	0.0184343
605275	2463386	0.0184343
605318	2463988	0.0184343
605346	2464590	0.0184343
605368	2465192	0.0184343
605396	2465794	0.0184343
605425	2466396	0.0184343
605445	2466998	0.0184343
605474	2467600	0.0184343
605501	2468202	0.0184343
605527	2468804	0.0184343
605545	2469406	0.0184343
605568	2470008	0.0184343
605595	2470610	0.0184343
605619	2471212	0.0184343
605639	2471814	0.0184343
605665	2472416	0.0184343
605687	2473018	0.0184343
605712	2473620	0.0184343
605750	2474222	0.0184343
605777	2474824	0.0184343
605815	2475426	0.0184343
605845	2476028	0.0184343
605863	2476630	0.0184343
605891	2477232	0.0184343
605914	2477834	0.0184343
605934	2478436	0.0184343
605958	2479038	0.0184343
605980	2479640	0.0184343
606004	2480242	0.0184343
606019	2480844	0.0184343
606040	2481446	0.0184343
606071	2482048	0.0184343
606098	2482650	0.0184343
606117	2483252	0.0184343
606153	2483854	0.0184343
606177	2484456	0.0184343
606210	2485058	0.0184343
606247	2485660	0.0184343
606263	2486262	0.0184343
606291	2486864	0.0184343
606332	2487466	0.0184343
606356	2488068	0.0184343
606383	2488670	0.0184343
606405	2489272	0.0184343
606428	2489874	0.0184343
606449	2490476	0.0184343
606474	2491078	0.0184343
606499	2491680	0.0184343
606528	2492282	0.0184343
606550	2492884	0.0184343
606572	2493486	0.0184343
606589	2494088	0.0184343
606610	2494690	0.0184343
606631	2495292	0.0184343
606660	2495894	0.0184343
606683	2496496	0.0184343
606713	2497098	0.0184343
606731	2497700	0.0184343
606758	2498302	0.0184343
606774	2498904	0.0184343
606783	2499506	0.0184343
606811	2500108	0.0184343
606840	2500710	0.0184343
606861	2501312	0.0184343
606881	2501914	0.0184343
606896	2502516	0.0184343
606924	2503118	0.0184343
606940	2503720	0.0184343
606972	2504322	0.0184343
607009	2504924	0.0184343
607039	2505526	0.0184343
607061	2506128	0.0184343
607087	2506730	0.0184343
607109	2507332	0.0184343
607135	2507934	0.0184343
607157	2508536	0.0184343
607181	2509138	0.0184343
607202	2509740	0.0184343
607229	2510342	0.0184343
607268	2510944	0.0184343
607301	2511546	0.0184343
607318	2512148	0.0184343
607336	2512750	0.0184343
607359	2513352	0.0184343
607368	2513954	0.0184343
607378	2514556	0.0184343
607395	2515158	0.0184343
607411	2515760	0.0184343
607438	2516362	0.0184343
607462	2516964	0.0184343
607479	2517566	0.0184343
607497	2518168	0.0184343
607508	2518770	0.0184343
607522	2519372	0.0184343
607545	2519974	0.0184343
607568	2520576	0.0184343
607588	2521178	0.0184343
607601	2521780	0.0184343
607612	2522382	0.0184343
607635	2522984	0.0184343
607644	2523586	0.0184343
607662	2524188	0.0184343
607688	2524790	0.0184343
607708	2525392	0.0184343
607736	2525994	0.0184343
607754	2526596	0.0184343
607781	2527198	0.0184343
607804	2527800	0.0184343
607823	2528402	0.0184343
607835	2529004	0.0184343
607853	2529606	0.0184343
607874	2530208	0.0184343
607881	2530810	0.0184343
607892	2531412	0.0184343
607912	2532014	0.0184343
607940	2532616	0.0184343
607955	2533218	0.0184343
607975	2533820	0.0184343
607996	2534422	0.0184343
608004	2535024	0.0184343
608022	2535626	0.0184343
608037	2536228	0.0184343
608049	2536830	0.0184343
608078	2537432	0.0184343
608104	2538034	0.0184343
608120	2538636	0.0184343
608142	2539238	0.0184343
608175	2539840	0.0184343
608188	2540442	0.0184343
608198	2541044	0.0184343
608215	2541646	0.0184343
608241	2542248	0.0184343
608257	2542850	0.0184343
608278	2543452	0.0184343
608287	2544054	0.0184343
608301	2544656	0.0184343
608319	2545258	0.0184343
608343	2545860	0.0184343
608350	2546462	0.0136653
608369	2547064	0.0136653
608377	2547666	0.0136653
608397	2548268	0.0136653
608416	2548870	0.0136653
608428	2549472	0.0136653
608444	2550074	0.0136653
608458	2550676	0.0136653
608484	2551278	0.0136653
608502	2551880	0.0136653
608521	2552482	0.0136653
608544	2553084	0.0136653
608564	2553686	0.0136653
608587	2554288	0.0136653
608607	2554890	0.0136653
608628	2555492	0.0136653
608640	2556094	0.0136653
608653	2556696	0.0136653
608661	2557298	0.0136653
608677	2557900	0.0136653
608704	2558502	0.0136653
608724	2559104	0.0136653
608741	2559706	0.0136653
608753	2560308	0.0136653
608773	2560910	0.0136653
608794	2561512	0.0136653
608808	2562114	0.0136653
608834	2562716	0.0136653
608847	2563318	0.0136653
608867	2563920	0.0136653
608885	2564522	0.0136653
608896	2565124	0.0136653
608921	2565726	0.0136653
608943	2566328	0.0136653
608958	2566930	0.0136653
608970	2567532	0.0136653
608993	2568134	0.0136653
609011	2568736	0.0136653
609022	2569338	0.0136653
609034	2569940	0.0136653
609053	2570542	0.0136653
609067	2571144	0.0136653
609084	2571746	0.0136653
609105	2572348	0.0136653
609119	2572950	0.0136653
609138	2573552	0.0136653
609167	2574154	0.0136653
609184	2574756	0.0136653
609190	2575358	0.0136653
609209	2575960	0.0136653
609224	2576562	0.0136653
609240	2577164	0.0136653
609257	2577766	0.0136653
609282	2578368	0.0136653
609301	2578970	0.0136653
609311	2579572	0.0136653
609337	2580174	0.0136653
609345	2580776	0.0136653
609362	2581378	0.0136653
609380	2581980	0.0136653
609402	2582582	0.0136653
609404	2583184	0.0136653
609410	2583786	0.0136653
609421	2584388	0.0136653
609434	2584990	0.0136653
609442	2585592	0.0136653
609458	2586194	0.0136653
609476	2586796	0.0136653
609505	2587398	0.0136653
609516	2588000	0.0136653
609535	2588602	0.0136653
609546	2589204	0.0136653
609565	2589806	0.0136653
609580	2590408	0.0136653
609594	2591010	0.0136653
609597	2591612	0.0136653
609608	2592214	0.0136653
609626	2592816	0.0136653
609641	2593418	0.0136653
609650	2594020	0.0136653
609658	2594622	0.0136653
609677	2595224	0.0136653
609689	2595826	0.0136653
609701	2596428	0.0136653
609713	2597030	0.0136653
609738	2597632	0.0136653
609747	2598234	0.0136653
609762	2598836	0.0136653
609771	2599438	0.0136653
609790	2600040	0.0136653
609801	2600642	0.0136653
609811	2601244	0.0136653
609823	2601846	0.0136653
609826	2602448	0.0136653
609843	2603050	0.0136653
609855	2603652	0.0136653
609865	2604254	0.0136653
609868	2604856	0.0136653
609870	2605458	0.0136653
609889	2606060	0.0136653
609891	2606662	0.0136653
609912	2607264	0.0136653
609920	2607866	0.0136653
609923	2608468	0.0136653
609932	2609070	0.0136653
609946	2609672	0.0136653
609958	2610274	0.0136653
609972	2610876	0.0136653
609986	2611478	0.0136653
609998	2612080	0.0136653
610015	2612682	0.0136653
610028	2613284	0.0136653
610029	2613886	0.0136653
610048	2614488	0.0136653
610057	2615090	0.0136653
610068	2615692	0.0136653
610077	2616294	0.0136653
610098	2616896	0.0136653
610117	2617498	0.0136653
610130	2618100	0.0136653
610140	2618702	0.0136653
610148	2619304	0.0136653
610155	2619906	0.0136653
610157	2620508	0.0136653
610169	2621110	0.0136653
610181	2621712	0.0136653
610199	2622314	0.0136653
610212	2622916	0.0136653
610224	2623518	0.0136653
610237	2624120	0.0136653
610257	2624722	0.0136653
610271	2625324	0.0136653
610278	2625926	0.0136653
610281	2626528	0.0136653
610291	2627130	0.0136653
610301	2627732	0.0136653
610302	2628334	0.0136653
610312	2628936	0.0136653
610333	2629538	0.0136653
610338	2630140	0.0136653
610346	2630742	0.0136653
610357	2631344	0.0136653
610371	2631946	0.0136653
610387	2632548	0.0136653
610402	2633150	0.0136653
610412	2633752	0.0136653
610421	2634354	0.0136653
610434	2634956	0.0136653
610436	2635558	0.0136653
610448	2636160	0.0136653
610459	2636762	0.0136653
610471	2637364	0.0136653
610485	2637966	0.0136653
610495	2638568	0.0136653
610496	2639170	0.0136653
610507	2639772	0.0112737
610518	2640374	0.0112737
610520	2640976	0.0112737
610533	2641578	0.0112737
610539	2642180	0.0112737
610545	2642782	0.0112737
610565	2643384	0.0112737
610576	2643986	0.0112737
610584	2644588	0.0112737
610585	2645190	0.0112737
610590	2645792	0.0112737
610596	2646394	0.0112737
610610	2646996	0.0112737
610618	2647598	0.0112737
610623	2648200	0.0112737
610639	2648802	0.0112737
610647	2649404	0.0112737
610649	2650006	0.0112737
610651	2650608	0.0112737
610662	2651210	0.0112737
610680	2651812	0.0112737
610692	2652414	0.0112737
610713	2653016	0.0112737
610732	2653618	0.0112737
610747	2654220	0.0112737
610760	2654822	0.0112737
610770	2655424	0.0112737
610786	2656026	0.0112737
610796	2656628	0.0112737
610801	2657230	0.0112737
610807	2657832	0.0112737
610820	2658434	0.0112737
610829	2659036	0.0112737
610838	2659638	0.0112737
610847	2660240	0.0112737
610855	2660842	0.0112737
610856	2661444	0.0112737
610862	2662046	0.0112737
610869	2662648	0.0112737
610880	2663250	0.0112737
610892	2663852	0.0112737
610902	2664454	0.0112737
610907	2665056	0.0112737
610915	2665658	0.0112737
610926	2666260	0.0112737
610940	2666862	0.0112737
610955	2667464	0.0112737
610969	2668066	0.0112737
610979	2668668	0.0112737
610984	2669270	0.0112737
610991	2669872	0.0112737
611003	2670474	0.0112737
611011	2671076	0.0112737
611020	2671678	0.0112737
611034	2672280	0.0112737
611037	2672882	0.0112737
611042	2673484	0.0112737
611046	2674086	0.0112737
611047	2674688	0.0112737
611064	2675290	0.0112737
611076	2675892	0.0112737
611087	2676494	0.0112737
611091	2677096	0.0112737
611095	2677698	0.0112737
611095	2678300	0.0112737
611104	2678902	0.0112737
611111	2679504	0.0112737
611117	2680106	0.0112737
611119	2680708	0.0112737
611119	2681310	0.0112737
611119	2681912	0.0112737
611121	2682514	0.0112737
611135	2683116	0.0112737
611148	2683718	0.0112737
611149	2684320	0.0112737
611149	2684922	0.0112737
611158	2685524	0.0112737
611167	2686126	0.0112737
611173	2686728	0.0112737
611180	2687330	0.0112737
611188	2687932	0.0112737
611191	2688534	0.0112737
611202	2689136	0.0112737
611214	2689738	0.0112737
611225	2690340	0.0112737
611232	2690942	0.0112737
611236	2691544	0.0112737
611242	2692146	0.0112737
611243	2692748	0.0112737
611245	2693350	0.0112737
611256	2693952	0.0112737
611263	2694554	0.0112737
611270	2695156	0.0112737
611270	2695758	0.0112737
611273	2696360	0.0112737
611282	2696962	0.0112737
611284	2697564	0.0112737
611292	2698166	0.0112737
611311	2698768	0.0112737
611332	2699370	0.0112737
611337	2699972	0.0112737
611340	2700574	0.0112737
611353	2701176	0.0112737
611364	2701778	0.0112737
611370	2702380	0.0112737
611372	2702982	0.0112737
611377	2703584	0.0112737
611382	2704186	0.0112737
611383	2704788	0.0112737
611388	2705390	0.0112737
611403	2705992	0.0112737
611410	2706594	0.0112737
611426	2707196	0.0112737
611441	2707798	0.0112737
611455	2708400	0.0112737
611464	2709002	0.0112737
611474	2709604	0.0112737
611486	2710206	0.0112737
611488	2710808	0.0112737
611498	2711410	0.0112737
611505	2712012	0.0112737
611516	2712614	0.0112737
611523	2713216	0.0112737
611531	2713818	0.0112737
611538	2714420	0.0112737
611543	2715022	0.0112737
611546	2715624	0.0112737
611548	2716226	0.0112737
611557	2716828	0.0112737
611560	2717430	0.0112737
611564	2718032	0.0112737
611565	2718634	0.0112737
611565	2719236	0.0112737
611568	2719838	0.0112737
611573	2720440	0.0112737
611578	2721042	0.0112737
611579	2721644	0.0112737
611580	2722246	0.0112737
611582	2722848	0.0112737
611584	2723450	0.0112737
611589	2724052	0.0112737
611590	2724654	0.0112737
611592	2725256	0.0112737
611596	2725858	0.0112737
611603	2726460	0.0112737
611614	2727062	0.0112737
611621	2727664	0.0112737
611621	2728266	0.0112737
611629	2728868	0.0112737
611634	2729470	0.0112737
611638	2730072	0.0112737
611639	2730674	0.0112737
611640	2731276	0.0112737
611649	2731878	0.0112737
611659	2732480	0.0112737
611664	2733082	0.0112737
611664	2733684	0.0112737
611664	2734286	0.0112737
611664	2734888	0.0112737
611670	2735490	0.0112737
611677	2736092	0.0112737
611685	2736694	0.0112737
611691	2737296	0.0112737
611694	2737898	0.0112737
611696	2738500	0.0112737
611698	2739102	0.0112737
611701	2739704	0.0112737
611709	2740306	0.0112737
611709	2740908	0.0112737
611710	2741510	0.0112737
611717	2742112	0.0112737
611725	2742714	0.0112737
611729	2743316	0.0112737
611731	2743918	0.0112737
611735	2744520	0.0112737
611739	2745122	0.0112737
611743	2745724	0.0112737
611746	2746326	0.0112737
611759	2746928	0.0112737
611766	2747530	0.0112737
611773	2748132	0.0112737
611785	2748734	0.0112737
611787	2749336	0.0112737
611788	2749938	0.0112737
611793	2750540	0.0112737
611803	2751142	0.0112737
611807	2751744	0.0112737
611810	2752346	0.0112737
611811	2752948	0.0112737
611813	2753550	0.0112737
611814	2754152	0.0112737
611815	2754754	0.0112737
611815	2755356	0.0112737
611815	2755958	0.0112737
611816	2756560	0.0112737
611816	2757162	0.0112737
611816	2757764	0.0112737
611820	2758366	0.0112737
611828	2758968	0.0112737
611839	2759570	0.0112737
611841	2760172	0.0112737
611847	2760774	0.0112737
611849	2761376	0.0112737
611857	2761978	0.0112737
611861	2762580	0.0112737
611865	2763182	0.0112737
611869	2763784	0.0112737
611881	2764386	0.0112737
611882	2764988	0.0112737
611883	2765590	0.0112737
611884	2766192	0.0112737
611885	2766794	0.0112737
611888	2767396	0.0112737
611894	2767998	0.0112737
611903	2768600	0.0112737
611912	2769202	0.0112737
611918	2769804	0.0112737
611920	2770406	0.0112737
611922	2771008	0.0112737
611927	2771610	0.0112737
611931	2772212	0.0112737
611936	2772814	0.0112737
611941	2773416	0.0112737
611948	2774018	0.0112737
611953	2774620	0.0112737
611955	2775222	0.0112737
611955	2775824	0.0112737
611957	2776426	0.0112737
611958	2777028	0.0112737
611961	2777630	0.0112737
611964	2778232	0.0112737
611969	2778834	0.0112737
611971	2779436	0.0112737
611971	2780038	0.0112737
611976	2780640	0.0112737
611982	2781242	0.0112737
611984	2781844	0.0112737
611984	2782446	0.0112737
611985	2783048	0.0112737
611985	2783650	0.0112737
611985	2784252	0.0112737
611985	2784854	0.0112737
611985	2785456	0.0112737
611985	2786058	0.0112737
611985	2786660	0.0112737
611985	2787262	0.0112737
611993	2787864	0.0112737
611998	2788466	0.0112737
611999	2789068	0.0112737
612001	2789670	0.0112737
612002	2790272	0.0112737
612010	2790874	0.0112737
612012	2791476	0.0112737
612014	2792078	0.0112737
612021	2792680	0.0112737
612021	2793282	0.0112737
612022	2793884	0.0112737
612031	2794486	0.0112737
612034	2795088	0.0112737
612036	2795690	0.0112737
612038	2796292	0.0112737
612040	2796894	0.0112737
612042	2797496	0.0112737
612044	2798098	0.0112737
612045	2798700	0.0112737
612046	2799302	0.0112737
612046	2799904	0.0112737
612049	2800506	0.0112737
612053	2801108	0.0112737
612053	2801710	0.0112737
612053	2802312	0.0112737
612053	2802914	0.0112737
612058	2803516	0.0112737
612065	2804118	0.0112737
612072	2804720	0.0112737
612079	2805322	0.0112737
612079	2805924	0.0112737
612079	2806526	0.0112737
612080	2807128	0.0112737
612080	2807730	0.0112737
612080	2808332	0.0112737
612082	2808934	0.0112737
612086	2809536	0.0112737
612091	2810138	0.0112737
612095	2810740	0.0112737
612095	2811342	0.0112737
612095	2811944	0.0112737
612095	2812546	0.0112737
612096	2813148	0.0112737
612097	2813750	0.0112737
612097	2814352	0.0112737
612097	2814954	0.0112737
612100	2815556	0.0112737
612102	2816158	0.0112737
612104	2816760	0.0112737
612110	2817362	0.0112737
612119	2817964	0.0112737
612121	2818566	0.0112737
612121	2819168	0.0112737
612121	2819770	0.0112737
612122	2820372	0.0112737
612122	2820974	0.0112737
612122	2821576	0.0112737
612122	2822178	0.0112737
612122	2822780	0.0112737
612122	2823382	0.0112737
612122	2823984	0.0112737
612126	2824586	0.0112737
612127	2825188	0.0112737
612127	2825790	0.0112737
612129	2826392	0.0112737
612131	2826994	0.0112737
612131	2827596	0.0112737
612131	2828198	0.0112737
612131	2828800	0.0112737
612134	2829402	0.0112737
612135	2830004	0.0112737
612135	2830606	0.0112737
612138	2831208	0.0112737
612140	2831810	0.0112737
612145	2832412	0.0112737
612151	2833014	0.0112737
612157	2833616	0.0112737
612157	2834218	0.0112737
612160	2834820	0.0112737
612163	2835422	0.0112737
612164	2836024	0.0112737
612164	2836626	0.0112737
612165	2837228	0.0112737
612167	2837830	0.0112737
612170	2838432	0.0112737
612173	2839034	0.0112737
612176	2839636	0.0112737
612177	2840238	0.0112737
612177	2840840	0.0112737
612179	2841442	0.0112737
612180	2842044	0.0112737
