583732	2185864	0.0346127
583796	2186466	0.0346127
583856	2187068	0.0346127
583915	2187670	0.0346127
583986	2188272	0.0346127
584069	2188874	0.0346127
584145	2189476	0.0346127
584222	2190078	0.0346127
584292	2190680	0.0346127
584359	2191282	0.0346127
584416	2191884	0.0346127
584482	2192486	0.0346127
584545	2193088	0.0346127
584605	2193690	0.0346127
584668	2194292	0.0346127
584744	2194894	0.0346127
584800	2195496	0.0346127
584862	2196098	0.0346127
584934	2196700	0.0346127
584994	2197302	0.0346127
585060	2197904	0.0346127
585130	2198506	0.0346127
585194	2199108	0.0346127
585253	2199710	0.0346127
585318	2200312	0.0346127
585387	2200914	0.0346127
585440	2201516	0.0346127
585510	2202118	0.0346127
585565	2202720	0.0346127
585636	2203322	0.0346127
585694	2203924	0.0346127
585761	2204526	0.0346127
585814	2205128	0.0346127
585880	2205730	0.0346127
585953	2206332	0.0346127
586019	2206934	0.0346127
586079	2207536	0.0346127
586146	2208138	0.0346127
586205	2208740	0.0346127
586261	2209342	0.0346127
586326	2209944	0.0346127
586386	2210546	0.0346127
586456	2211148	0.0346127
586524	2211750	0.0346127
586589	2212352	0.0346127
586654	2212954	0.0346127
586718	2213556	0.0346127
586773	2214158	0.0346127
586842	2214760	0.0346127
586913	2215362	0.0346127
586965	2215964	0.0346127
587022	2216566	0.0346127
587078	2217168	0.0346127
587147	2217770	0.0346127
587215	2218372	0.0346127
587272	2218974	0.0346127
587341	2219576	0.0346127
587394	2220178	0.0346127
587458	2220780	0.0346127
587520	2221382	0.0346127
587583	2221984	0.0346127
587650	2222586	0.0346127
587697	2223188	0.0346127
587750	2223790	0.0346127
587805	2224392	0.0346127
587872	2224994	0.0346127
587928	2225596	0.0346127
587988	2226198	0.0346127
588040	2226800	0.0346127
588093	2227402	0.0346127
588156	2228004	0.0346127
588214	2228606	0.0346127
588281	2229208	0.0346127
588349	2229810	0.0346127
588412	2230412	0.0346127
588468	2231014	0.024049
588533	2231616	0.024049
588584	2232218	0.024049
588644	2232820	0.024049
588708	2233422	0.024049
588757	2234024	0.024049
588817	2234626	0.024049
588866	2235228	0.024049
588920	2235830	0.024049
588982	2236432	0.024049
589049	2237034	0.024049
589109	2237636	0.024049
589165	2238238	0.024049
589229	2238840	0.024049
589284	2239442	0.024049
589341	2240044	0.024049
589391	2240646	0.024049
589440	2241248	0.024049
589502	2241850	0.024049
589558	2242452	0.024049
589611	2243054	0.024049
589650	2243656	0.024049
589710	2244258	0.024049
589769	2244860	0.024049
589830	2245462	0.024049
589889	2246064	0.024049
589948	2246666	0.024049
590012	2247268	0.024049
590067	2247870	0.024049
590114	2248472	0.024049
590164	2249074	0.024049
590224	2249676	0.024049
590288	2250278	0.024049
590343	2250880	0.024049
590403	2251482	0.024049
590468	2252084	0.024049
590518	2252686	0.024049
590571	2253288	0.024049
590632	2253890	0.024049
590678	2254492	0.024049
590741	2255094	0.024049
590787	2255696	0.024049
590843	2256298	0.024049
590900	2256900	0.024049
590956	2257502	0.024049
591013	2258104	0.024049
591069	2258706	0.024049
591130	2259308	0.024049
591171	2259910	0.024049
591225	2260512	0.024049
591276	2261114	0.024049
591326	2261716	0.024049
591372	2262318	0.024049
591434	2262920	0.024049
591493	2263522	0.024049
591556	2264124	0.024049
591606	2264726	0.024049
591658	2265328	0.024049
591714	2265930	0.024049
591763	2266532	0.024049
591823	2267134	0.024049
591887	2267736	0.024049
591937	2268338	0.024049
591990	2268940	0.024049
592037	2269542	0.024049
592092	2270144	0.024049
592145	2270746	0.024049
592205	2271348	0.024049
592260	2271950	0.024049
592321	2272552	0.024049
592359	2273154	0.024049
592422	2273756	0.024049
592482	2274358	0.024049
592533	2274960	0.024049
592598	2275562	0.024049
592646	2276164	0.024049
592703	2276766	0.024049
592751	2277368	0.024049
592810	2277970	0.024049
592861	2278572	0.024049
592910	2279174	0.024049
592965	2279776	0.024049
593020	2280378	0.024049
593070	2280980	0.024049
593120	2281582	0.024049
593160	2282184	0.024049
593208	2282786	0.024049
593260	2283388	0.024049
593329	2283990	0.024049
593380	2284592	0.024049
593429	2285194	0.024049
593470	2285796	0.024049
593523	2286398	0.024049
593581	2287000	0.024049
593631	2287602	0.024049
593684	2288204	0.024049
593723	2288806	0.024049
593766	2289408	0.024049
593804	2290010	0.024049
593849	2290612	0.024049
593904	2291214	0.024049
593966	2291816	0.024049
594016	2292418	0.024049
594054	2293020	0.024049
594119	2293622	0.024049
594163	2294224	0.024049
594215	2294826	0.024049
594259	2295428	0.024049
594312	2296030	0.024049
594362	2296632	0.024049
594401	2297234	0.024049
594445	2297836	0.024049
594498	2298438	0.024049
594547	2299040	0.024049
594604	2299642	0.024049
594637	2300244	0.024049
594675	2300846	0.024049
594735	2301448	0.024049
594779	2302050	0.024049
594836	2302652	0.024049
594877	2303254	0.024049
594925	2303856	0.024049
594967	2304458	0.024049
595018	2305060	0.024049
595067	2305662	0.024049
595110	2306264	0.024049
595149	2306866	0.024049
595209	2307468	0.024049
595265	2308070	0.024049
595320	2308672	0.024049
595372	2309274	0.024049
595425	2309876	0.024049
595465	2310478	0.024049
595522	2311080	0.024049
595585	2311682	0.024049
595641	2312284	0.024049
595704	2312886	0.024049
595737	2313488	0.024049
595781	2314090	0.024049
595837	2314692	0.024049
595875	2315294	0.024049
595926	2315896	0.024049
595969	2316498	0.024049
596033	2317100	0.024049
596082	2317702	0.024049
596125	2318304	0.024049
596163	2318906	0.024049
596214	2319508	0.024049
596267	2320110	0.024049
596302	2320712	0.024049
596360	2321314	0.024049
596417	2321916	0.024049
596448	2322518	0.024049
596501	2323120	0.024049
596552	2323722	0.024049
596591	2324324	0.024049
596649	2324926	0.024049
596687	2325528	0.024049
596737	2326130	0.024049
596789	2326732	0.024049
596839	2327334	0.024049
596880	2327936	0.024049
596927	2328538	0.024049
596972	2329140	0.024049
597020	2329742	0.024049
597060	2330344	0.024049
597110	2330946	0.024049
597152	2331548	0.024049
597197	2332150	0.024049
597234	2332752	0.024049
597271	2333354	0.024049
597308	2333956	0.024049
597346	2334558	0.024049
597383	2335160	0.024049
597403	2335762	0.024049
597446	2336364	0.024049
597493	2336966	0.024049
597537	2337568	0.024049
597570	2338170	0.024049
597605	2338772	0.024049
597645	2339374	0.024049
597682	2339976	0.024049
597731	2340578	0.024049
597780	2341180	0.024049
597819	2341782	0.024049
597877	2342384	0.024049
597925	2342986	0.024049
597958	2343588	0.024049
598003	2344190	0.024049
598042	2344792	0.024049
598079	2345394	0.024049
598120	2345996	0.024049
598165	2346598	0.024049
598199	2347200	0.024049
598239	2347802	0.024049
598290	2348404	0.024049
598329	2349006	0.024049
598363	2349608	0.024049
598406	2350210	0.024049
598451	2350812	0.024049
598485	2351414	0.024049
598533	2352016	0.024049
598581	2352618	0.024049
598636	2353220	0.024049
598680	2353822	0.024049
598723	2354424	0.024049
598765	2355026	0.024049
598811	2355628	0.024049
598855	2356230	0.024049
598887	2356832	0.024049
598935	2357434	0.024049
598973	2358036	0.024049
599025	2358638	0.024049
599072	2359240	0.024049
599117	2359842	0.024049
599154	2360444	0.024049
599196	2361046	0.024049
599249	2361648	0.024049
599284	2362250	0.024049
599328	2362852	0.024049
599358	2363454	0.024049
599398	2364056	0.024049
599439	2364658	0.024049
599479	2365260	0.024049
599507	2365862	0.024049
599549	2366464	0.024049
599587	2367066	0.024049
599617	2367668	0.024049
599650	2368270	0.024049
599698	2368872	0.024049
599736	2369474	0.024049
599763	2370076	0.024049
599811	2370678	0.024049
599856	2371280	0.024049
599895	2371882	0.024049
599937	2372484	0.024049
599972	2373086	0.024049
600020	2373688	0.024049
600063	2374290	0.024049
600103	2374892	0.024049
600150	2375494	0.024049
600173	2376096	0.024049
600218	2376698	0.024049
600246	2377300	0.024049
600278	2377902	0.024049
600315	2378504	0.024049
600356	2379106	0.024049
600391	2379708	0.024049
600425	2380310	0.024049
600469	2380912	0.024049
600508	2381514	0.024049
600546	2382116	0.024049
600588	2382718	0.024049
600638	2383320	0.024049
600681	2383922	0.024049
600715	2384524	0.024049
600759	2385126	0.024049
600805	2385728	0.024049
600827	2386330	0.024049
600857	2386932	0.024049
600885	2387534	0.024049
600920	2388136	0.024049
600962	2388738	0.024049
601007	2389340	0.024049
601045	2389942	0.024049
601084	2390544	0.024049
601130	2391146	0.024049
601169	2391748	0.024049
601223	2392350	0.024049
601260	2392952	0.024049
601275	2393554	0.024049
601302	2394156	0.024049
601335	2394758	0.024049
601368	2395360	0.024049
601401	2395962	0.024049
601431	2396564	0.024049
601469	2397166	0.024049
601507	2397768	0.024049
601538	2398370	0.024049
601568	2398972	0.024049
601607	2399574	0.024049
601632	2400176	0.024049
601660	2400778	0.024049
601699	2401380	0.024049
601742	2401982	0.024049
601780	2402584	0.024049
601812	2403186	0.024049
601844	2403788	0.024049
601886	2404390	0.024049
601931	2404992	0.024049
601973	2405594	0.024049
602011	2406196	0.024049
602046	2406798	0.024049
602074	2407400	0.024049
602108	2408002	0.024049
602143	2408604	0.024049
602184	2409206	0.024049
602218	2409808	0.024049
602261	2410410	0.024049
602292	2411012	0.024049
602321	2411614	0.024049
602351	2412216	0.024049
602392	2412818	0.024049
602424	2413420	0.024049
602454	2414022	0.024049
602491	2414624	0.024049
602532	2415226	0.024049
602564	2415828	0.024049
602597	2416430	0.024049
602630	2417032	0.024049
602659	2417634	0.024049
602693	2418236	0.024049
602734	2418838	0.024049
602759	2419440	0.024049
602788	2420042	0.024049
602836	2420644	0.024049
602874	2421246	0.024049
602904	2421848	0.024049
602938	2422450	0.024049
602967	2423052	0.024049
602990	2423654	0.024049
603017	2424256	0.024049
603047	2424858	0.024049
603068	2425460	0.024049
603094	2426062	0.024049
603128	2426664	0.024049
603163	2427266	0.024049
603193	2427868	0.024049
603221	2428470	0.024049
603245	2429072	0.024049
603278	2429674	0.024049
603295	2430276	0.024049
603314	2430878	0.024049
603348	2431480	0.024049
603382	2432082	0.024049
603419	2432684	0.024049
603448	2433286	0.024049
603477	2433888	0.024049
603499	2434490	0.024049
603532	2435092	0.024049
603562	2435694	0.024049
603584	2436296	0.024049
603611	2436898	0.024049
603644	2437500	0.024049
603671	2438102	0.024049
603716	2438704	0.024049
603741	2439306	0.024049
603773	2439908	0.024049
603799	2440510	0.024049
603830	2441112	0.024049
603855	2441714	0.024049
603879	2442316	0.024049
603905	2442918	0.024049
603936	2443520	0.024049
603957	2444122	0.024049
603987	2444724	0.024049
604025	2445326	0.024049
604055	2445928	0.024049
604090	2446530	0.024049
604115	2447132	0.024049
604143	2447734	0.024049
604166	2448336	0.024049
604205	2448938	0.024049
604238	2449540	0.024049
604264	2450142	0.024049
604292	2450744	0.024049
604313	2451346	0.024049
604341	2451948	0.024049
604376	2452550	0.024049
604407	2453152	0.024049
604437	2453754	0.024049
604467	2454356	0.024049
604503	2454958	0.024049
604524	2455560	0.024049
604541	2456162	0.024049
604567	2456764	0.024049
604596	2457366	0.024049
604618	2457968	0.024049
604648	2458570	0.024049
604675	2459172	0.024049
604700	2459774	0.024049
604732	2460376	0.024049
604751	2460978	0.024049
604785	2461580	0.024049
604803	2462182	0.024049
604823	2462784	0.024049
604846	2463386	0.024049
604879	2463988	0.024049
604910	2464590	0.024049
604941	2465192	0.024049
604954	2465794	0.024049
604973	2466396	0.024049
605002	2466998	0.024049
605035	2467600	0.024049
605060	2468202	0.024049
605091	2468804	0.024049
605119	2469406	0.024049
605143	2470008	0.024049
605168	2470610	0.024049
605192	2471212	0.024049
605211	2471814	0.024049
605245	2472416	0.024049
605264	2473018	0.024049
605293	2473620	0.024049
605324	2474222	0.024049
605345	2474824	0.024049
605360	2475426	0.024049
605388	2476028	0.024049
605425	2476630	0.024049
605462	2477232	0.024049
605497	2477834	0.024049
605520	2478436	0.024049
605537	2479038	0.024049
605564	2479640	0.024049
605578	2480242	0.024049
605597	2480844	0.024049
605622	2481446	0.024049
605644	2482048	0.024049
605660	2482650	0.024049
605682	2483252	0.024049
605710	2483854	0.024049
605729	2484456	0.024049
605747	2485058	0.024049
605764	2485660	0.024049
605773	2486262	0.024049
605788	2486864	0.024049
605803	2487466	0.024049
605826	2488068	0.024049
605856	2488670	0.024049
605879	2489272	0.024049
605907	2489874	0.024049
605920	2490476	0.024049
605946	2491078	0.024049
605970	2491680	0.024049
605989	2492282	0.024049
606018	2492884	0.024049
606046	2493486	0.024049
606069	2494088	0.024049
606086	2494690	0.024049
606105	2495292	0.024049
606126	2495894	0.024049
606141	2496496	0.024049
606171	2497098	0.024049
606201	2497700	0.024049
606233	2498302	0.024049
606253	2498904	0.024049
606271	2499506	0.024049
606290	2500108	0.024049
606311	2500710	0.0233696
606334	2501312	0.0233696
606363	2501914	0.0233696
606384	2502516	0.0233696
606407	2503118	0.0233696
606438	2503720	0.0233696
606467	2504322	0.0233696
606491	2504924	0.0233696
606513	2505526	0.0233696
606536	2506128	0.0233696
606553	2506730	0.0233696
606576	2507332	0.0233696
606595	2507934	0.0233696
606631	2508536	0.0233696
606662	2509138	0.0233696
606675	2509740	0.0233696
606687	2510342	0.0233696
606720	2510944	0.0233696
606748	2511546	0.0233696
606771	2512148	0.0233696
606792	2512750	0.0233696
606818	2513352	0.0233696
606835	2513954	0.0233696
606856	2514556	0.0233696
606876	2515158	0.0233696
606898	2515760	0.0233696
606911	2516362	0.0233696
606935	2516964	0.0233696
606953	2517566	0.0233696
606972	2518168	0.0233696
606987	2518770	0.0233696
607005	2519372	0.0233696
607014	2519974	0.0233696
607033	2520576	0.0233696
607054	2521178	0.0233696
607080	2521780	0.0233696
607104	2522382	0.0233696
607126	2522984	0.0233696
607138	2523586	0.0233696
607162	2524188	0.0233696
607182	2524790	0.0233696
607194	2525392	0.0233696
607205	2525994	0.0233696
607223	2526596	0.0233696
607237	2527198	0.0233696
607257	2527800	0.0233696
607278	2528402	0.0233696
607292	2529004	0.0233696
607305	2529606	0.0233696
607322	2530208	0.0233696
607338	2530810	0.0233696
607363	2531412	0.0233696
607388	2532014	0.0233696
607403	2532616	0.0233696
607431	2533218	0.0233696
607446	2533820	0.0233696
607450	2534422	0.0233696
607466	2535024	0.0233696
607477	2535626	0.0233696
607502	2536228	0.0233696
607520	2536830	0.0233696
607554	2537432	0.0233696
607565	2538034	0.0231102
607585	2538636	0.0231102
607599	2539238	0.0231102
607614	2539840	0.0189728
607617	2540442	0.0189728
607626	2541044	0.0189728
607634	2541646	0.0189728
607648	2542248	0.0189728
607662	2542850	0.0189728
607687	2543452	0.0189728
607711	2544054	0.0189728
607724	2544656	0.0189728
607746	2545258	0.0189728
607772	2545860	0.0189728
607794	2546462	0.0189728
607801	2547064	0.0189728
607828	2547666	0.0189728
607851	2548268	0.0189728
607875	2548870	0.0189728
607887	2549472	0.0189728
607909	2550074	0.0189728
607916	2550676	0.0189728
607931	2551278	0.0189728
607953	2551880	0.0189728
607969	2552482	0.0189728
607987	2553084	0.0189728
608009	2553686	0.0189728
608024	2554288	0.0189728
608042	2554890	0.0189728
608051	2555492	0.0189728
608074	2556094	0.0189728
608087	2556696	0.0189728
608094	2557298	0.0189728
608106	2557900	0.0189728
608123	2558502	0.0189728
608135	2559104	0.0189728
608147	2559706	0.0189728
608167	2560308	0.0189728
608193	2560910	0.0189728
608207	2561512	0.0189728
608229	2562114	0.0189728
608254	2562716	0.0189728
608267	2563318	0.0189728
608275	2563920	0.0189728
608288	2564522	0.0189728
608306	2565124	0.0189728
608312	2565726	0.0189728
608326	2566328	0.0189728
608347	2566930	0.0189728
608358	2567532	0.0189728
608388	2568134	0.0189728
608403	2568736	0.0189728
608412	2569338	0.0189728
608432	2569940	0.0189728
608444	2570542	0.0189728
608456	2571144	0.0189728
608477	2571746	0.0189728
608493	2572348	0.0189728
608502	2572950	0.0189728
608513	2573552	0.0189728
608534	2574154	0.0189728
608547	2574756	0.0189728
608558	2575358	0.0189728
608565	2575960	0.0189728
608573	2576562	0.0189728
608582	2577164	0.0189728
608593	2577766	0.0189728
608614	2578368	0.0189728
608630	2578970	0.0189728
608644	2579572	0.0189728
608661	2580174	0.0189728
608670	2580776	0.0189728
608687	2581378	0.0189728
608697	2581980	0.0189728
608702	2582582	0.0189728
608710	2583184	0.0189728
608720	2583786	0.0189728
608735	2584388	0.0189728
608748	2584990	0.0189728
608759	2585592	0.0189728
608778	2586194	0.0189728
608806	2586796	0.0189728
608819	2587398	0.0189728
608828	2588000	0.0189728
608843	2588602	0.0189728
608864	2589204	0.0189728
608873	2589806	0.0189728
608888	2590408	0.0189728
608904	2591010	0.0189728
608927	2591612	0.0189728
608934	2592214	0.0189728
608947	2592816	0.0189728
608955	2593418	0.0189728
608979	2594020	0.0189728
608997	2594622	0.0189728
608997	2595224	0.0189728
608997	2595826	0.0189728
609003	2596428	0.0189728
609006	2597030	0.0189728
609025	2597632	0.0189728
609032	2598234	0.0189728
609051	2598836	0.0189728
609051	2599438	0.0189728
609056	2600040	0.0189728
609061	2600642	0.0189728
609064	2601244	0.0189728
609070	2601846	0.0189728
609073	2602448	0.0189728
609084	2603050	0.0189728
609107	2603652	0.0189728
609123	2604254	0.0189728
609131	2604856	0.0189728
609138	2605458	0.0189728
609162	2606060	0.0189728
609190	2606662	0.0189728
609202	2607264	0.0189728
609224	2607866	0.0189728
609233	2608468	0.0189728
609244	2609070	0.0189728
609257	2609672	0.0173623
609266	2610274	0.0173623
609278	2610876	0.0173623
609288	2611478	0.0173623
609301	2612080	0.0173623
609310	2612682	0.0173623
609321	2613284	0.0173623
609330	2613886	0.0173623
609350	2614488	0.0173623
609357	2615090	0.0173623
609368	2615692	0.0173623
609378	2616294	0.0173623
609389	2616896	0.0173623
609399	2617498	0.0173623
609414	2618100	0.0173623
609424	2618702	0.0173623
609437	2619304	0.0173623
609448	2619906	0.0173623
609461	2620508	0.0173623
609473	2621110	0.0173623
609483	2621712	0.0173623
609495	2622314	0.0173623
609508	2622916	0.0173623
609520	2623518	0.0173623
609532	2624120	0.0173623
609544	2624722	0.0173623
609554	2625324	0.0173623
609569	2625926	0.0173623
609580	2626528	0.0173623
609589	2627130	0.0173623
609592	2627732	0.0173623
609609	2628334	0.0173623
609618	2628936	0.0173623
609628	2629538	0.0173623
609641	2630140	0.0173623
609646	2630742	0.0173623
609655	2631344	0.0173623
609670	2631946	0.0173623
609681	2632548	0.0173623
609690	2633150	0.0173623
609695	2633752	0.0173623
609698	2634354	0.0173623
609713	2634956	0.0173623
609726	2635558	0.0173623
609749	2636160	0.0173623
609762	2636762	0.0173623
609775	2637364	0.0173623
609780	2637966	0.0173623
609788	2638568	0.0173623
609789	2639170	0.0173623
609793	2639772	0.0173623
609799	2640374	0.0173623
609811	2640976	0.0173623
609819	2641578	0.0173623
609827	2642180	0.0173623
609830	2642782	0.0173623
609838	2643384	0.0173623
609847	2643986	0.0173623
609859	2644588	0.0173623
609867	2645190	0.0173623
609875	2645792	0.0173623
609883	2646394	0.0173623
609890	2646996	0.0173623
609893	2647598	0.0173623
609894	2648200	0.0173623
609900	2648802	0.0173623
609906	2649404	0.0173623
609917	2650006	0.0173623
609923	2650608	0.0173623
609929	2651210	0.0173623
609929	2651812	0.0173623
609939	2652414	0.0173623
609949	2653016	0.0173623
609951	2653618	0.0173623
609956	2654220	0.0173623
609968	2654822	0.0173623
609971	2655424	0.0173623
609985	2656026	0.0173623
609992	2656628	0.0173623
609996	2657230	0.0173623
610011	2657832	0.0173623
610020	2658434	0.0173623
610033	2659036	0.0173623
610034	2659638	0.0173623
610041	2660240	0.0173623
610056	2660842	0.0173623
610070	2661444	0.0173623
610080	2662046	0.0173623
610093	2662648	0.0173623
610108	2663250	0.0173623
610119	2663852	0.0173623
610120	2664454	0.0173623
610125	2665056	0.0173623
610137	2665658	0.0173623
610143	2666260	0.0173623
610157	2666862	0.0173623
610163	2667464	0.0173623
610178	2668066	0.0173623
610184	2668668	0.0173623
610191	2669270	0.0173623
610198	2669872	0.0173623
610203	2670474	0.0173623
610223	2671076	0.0173623
610228	2671678	0.0173623
610233	2672280	0.0173623
610234	2672882	0.0173623
610236	2673484	0.0173623
610245	2674086	0.0173623
610247	2674688	0.0173623
610250	2675290	0.0173623
610258	2675892	0.0173623
610264	2676494	0.0173623
610265	2677096	0.0173623
610281	2677698	0.0173623
610288	2678300	0.0173623
610297	2678902	0.0173623
610301	2679504	0.0173623
610315	2680106	0.0173623
610318	2680708	0.0173623
610322	2681310	0.0173623
610329	2681912	0.0173623
610334	2682514	0.0173623
610336	2683116	0.0173623
610342	2683718	0.0173623
610348	2684320	0.0173623
610353	2684922	0.0173623
610361	2685524	0.0173623
610374	2686126	0.0173623
610383	2686728	0.0173623
610385	2687330	0.0173623
610385	2687932	0.0173623
610394	2688534	0.0173623
610403	2689136	0.0173623
610412	2689738	0.0173623
610424	2690340	0.0173623
610430	2690942	0.0173623
610441	2691544	0.0173623
610452	2692146	0.0173623
610458	2692748	0.0173623
610463	2693350	0.0173623
610467	2693952	0.0173623
610473	2694554	0.0173623
610482	2695156	0.0173623
610495	2695758	0.0173623
610506	2696360	0.0173623
610511	2696962	0.0173623
610512	2697564	0.0173623
610514	2698166	0.0173623
610518	2698768	0.0173623
610519	2699370	0.0173623
610530	2699972	0.0173623
610540	2700574	0.0173623
610552	2701176	0.0173623
610560	2701778	0.0173623
610567	2702380	0.0173623
610568	2702982	0.0173623
610572	2703584	0.0173623
610577	2704186	0.0173623
610579	2704788	0.0173623
610579	2705390	0.0173623
610580	2705992	0.0173623
610585	2706594	0.0173623
610585	2707196	0.0173623
610597	2707798	0.0173623
610602	2708400	0.0173623
610608	2709002	0.0173623
610613	2709604	0.0173623
610615	2710206	0.0173623
610620	2710808	0.0173623
610628	2711410	0.0173623
610630	2712012	0.0173623
610630	2712614	0.0173623
610638	2713216	0.0173623
610641	2713818	0.0173623
610643	2714420	0.0173623
610644	2715022	0.0173623
610648	2715624	0.0173623
610653	2716226	0.0173623
610654	2716828	0.0173623
610659	2717430	0.0173623
610665	2718032	0.0173623
610677	2718634	0.0173623
610685	2719236	0.0173623
610688	2719838	0.0173623
610695	2720440	0.0173623
610708	2721042	0.0173623
610713	2721644	0.0173623
610715	2722246	0.0173623
610716	2722848	0.0173623
610717	2723450	0.0173623
610718	2724052	0.0173623
610720	2724654	0.0173623
610721	2725256	0.0173623
610721	2725858	0.0173623
610724	2726460	0.0173623
610729	2727062	0.0173623
610731	2727664	0.0173623
610740	2728266	0.0173623
610755	2728868	0.0173623
610757	2729470	0.0173623
610764	2730072	0.0173623
610768	2730674	0.0173623
610770	2731276	0.0173623
610775	2731878	0.0173623
610787	2732480	0.0173623
610794	2733082	0.0173623
610797	2733684	0.0173623
610803	2734286	0.0173623
610813	2734888	0.0173623
610825	2735490	0.0173623
610832	2736092	0.0173623
610833	2736694	0.0173623
610849	2737296	0.0173623
610852	2737898	0.0173623
610857	2738500	0.0173623
610857	2739102	0.0173623
610857	2739704	0.0173623
610857	2740306	0.0173623
610858	2740908	0.0173623
610861	2741510	0.0173623
610862	2742112	0.0173623
610862	2742714	0.0173623
610868	2743316	0.0173623
610877	2743918	0.0173623
610880	2744520	0.0173623
610881	2745122	0.0173623
610885	2745724	0.0173623
610894	2746326	0.0173623
610901	2746928	0.0173623
610902	2747530	0.0173623
610903	2748132	0.0173623
610910	2748734	0.0173623
610916	2749336	0.0173623
610921	2749938	0.0173623
610923	2750540	0.0173623
610927	2751142	0.0173623
610929	2751744	0.0173623
610932	2752346	0.0173623
610939	2752948	0.0173623
610940	2753550	0.0173623
610949	2754152	0.0173623
610957	2754754	0.0173623
610960	2755356	0.0173623
610963	2755958	0.0173623
610966	2756560	0.0173623
610966	2757162	0.0173623
610966	2757764	0.0173623
610966	2758366	0.0173623
610966	2758968	0.0173623
610966	2759570	0.0173623
610966	2760172	0.0173623
610967	2760774	0.0173623
610967	2761376	0.0173623
610969	2761978	0.0173623
610971	2762580	0.0173623
610973	2763182	0.0173623
610979	2763784	0.0173623
610981	2764386	0.0173623
610981	2764988	0.0173623
610995	2765590	0.0173623
611000	2766192	0.0173623
611002	2766794	0.0173623
611003	2767396	0.0173623
611009	2767998	0.0173623
611012	2768600	0.0173623
611020	2769202	0.0173623
611021	2769804	0.0173623
611023	2770406	0.0173623
611027	2771008	0.0173623
611036	2771610	0.0173623
611044	2772212	0.0173623
611049	2772814	0.0173623
611056	2773416	0.0173623
611060	2774018	0.0173623
611064	2774620	0.0173623
611066	2775222	0.0173623
611068	2775824	0.0173623
611069	2776426	0.0173623
611070	2777028	0.0173623
611076	2777630	0.0173623
611079	2778232	0.0173623
611080	2778834	0.0173623
611080	2779436	0.0173623
611080	2780038	0.0173623
611080	2780640	0.0173623
611080	2781242	0.0173623
611085	2781844	0.0173623
611088	2782446	0.0173623
611089	2783048	0.0173623
611094	2783650	0.0173623
611097	2784252	0.0173623
611099	2784854	0.0173623
611099	2785456	0.0173623
611099	2786058	0.0173623
611099	2786660	0.0173623
611099	2787262	0.0173623
611100	2787864	0.0173623
611103	2788466	0.0173623
611105	2789068	0.0173623
611109	2789670	0.0173623
611114	2790272	0.0173623
611119	2790874	0.0173623
611121	2791476	0.0173623
611121	2792078	0.0173623
611121	2792680	0.0173623
611121	2793282	0.0173623
611121	2793884	0.0173623
611121	2794486	0.0173623
611121	2795088	0.0173623
611121	2795690	0.0173623
611121	2796292	0.0173623
611121	2796894	0.0173623
611121	2797496	0.0173623
611121	2798098	0.0173623
611121	2798700	0.0173623
611121	2799302	0.0173623
611121	2799904	0.0173623
611122	2800506	0.0173623
611125	2801108	0.0173623
611133	2801710	0.0173623
611135	2802312	0.0173623
611136	2802914	0.0173623
611137	2803516	0.0173623
611141	2804118	0.0173623
611144	2804720	0.0173623
611146	2805322	0.0173623
611157	2805924	0.0173623
611161	2806526	0.0173623
611161	2807128	0.0173623
611166	2807730	0.0173623
611169	2808332	0.0173623
611178	2808934	0.0173623
611179	2809536	0.0173623
611181	2810138	0.0173623
611182	2810740	0.0173623
611183	2811342	0.0173623
611183	2811944	0.0173623
611183	2812546	0.0173623
611185	2813148	0.0173623
611188	2813750	0.0173623
611190	2814352	0.0173623
611194	2814954	0.0173623
611196	2815556	0.0173623
611197	2816158	0.0173623
611199	2816760	0.0173623
611202	2817362	0.0173623
611209	2817964	0.0173623
611211	2818566	0.0173623
611213	2819168	0.0173623
611214	2819770	0.0173623
611215	2820372	0.0173623
611215	2820974	0.0173623
611216	2821576	0.0173623
611222	2822178	0.0173623
611222	2822780	0.0173623
611222	2823382	0.0173623
611222	2823984	0.0173623
611224	2824586	0.0173623
611226	2825188	0.0173623
611229	2825790	0.0173623
611230	2826392	0.0173623
611232	2826994	0.0173623
611232	2827596	0.0173623
611233	2828198	0.0173623
611233	2828800	0.0173623
611233	2829402	0.0173623
611233	2830004	0.0173623
611234	2830606	0.0173623
611237	2831208	0.0173623
611237	2831810	0.0173623
611237	2832412	0.0173623
611241	2833014	0.0173623
611248	2833616	0.0173623
611252	2834218	0.0173623
611254	2834820	0.0173623
611258	2835422	0.0173623
611262	2836024	0.0173623
611263	2836626	0.0173623
611265	2837228	0.0173623
611267	2837830	0.0173623
611268	2838432	0.0173623
611268	2839034	0.0173623
611274	2839636	0.0173623
611275	2840238	0.0173623
611275	2840840	0.0173623
611276	2841442	0.0173623
611278	2842044	0.0173623
611278	2842646	0.0173623
611282	2843248	0.0173623
611284	2843850	0.0173623
611284	2844452	0.0173623
611284	2845054	0.0173623
611284	2845656	0.0173623
611288	2846258	0.0173623
611291	2846860	0.0173623
611297	2847462	0.0173623
611298	2848064	0.0173623
611301	2848666	0.0173623
611302	2849268	0.0173623
611302	2849870	0.0173623
611302	2850472	0.0173623
611302	2851074	0.0173623
611306	2851676	0.0173623
611306	2852278	0.0173623
611306	2852880	0.0173623
611306	2853482	0.0173623
611307	2854084	0.0173623
