581500	2171416	0.0352868
581583	2172018	0.0352868
581638	2172620	0.0352868
581717	2173222	0.0352868
581777	2173824	0.0352868
581834	2174426	0.0352868
581909	2175028	0.0352868
581965	2175630	0.0352868
582029	2176232	0.0352868
582085	2176834	0.0352868
582156	2177436	0.0352868
582224	2178038	0.0352868
582293	2178640	0.0352868
582371	2179242	0.0352868
582452	2179844	0.0352868
582521	2180446	0.0352868
582591	2181048	0.0352868
582663	2181650	0.0352868
582739	2182252	0.0352868
582810	2182854	0.0352868
582880	2183456	0.0352868
582945	2184058	0.0352868
583017	2184660	0.0352868
583078	2185262	0.0352868
583153	2185864	0.0352868
583241	2186466	0.0352868
583309	2187068	0.0352868
583383	2187670	0.0352868
583450	2188272	0.0352868
583516	2188874	0.0352868
583585	2189476	0.0352868
583650	2190078	0.0352868
583719	2190680	0.0352868
583789	2191282	0.0352868
583865	2191884	0.0352868
583927	2192486	0.0352868
583998	2193088	0.0352868
584056	2193690	0.0352868
584124	2194292	0.0352868
584185	2194894	0.0352868
584241	2195496	0.0352868
584303	2196098	0.0352868
584371	2196700	0.0252161
584428	2197302	0.0252161
584496	2197904	0.0252161
584562	2198506	0.0252161
584630	2199108	0.0252161
584697	2199710	0.0252161
584759	2200312	0.0252161
584828	2200914	0.0252161
584902	2201516	0.0252161
584977	2202118	0.0252161
585031	2202720	0.0252161
585102	2203322	0.0252161
585169	2203924	0.0252161
585231	2204526	0.0252161
585277	2205128	0.0252161
585336	2205730	0.0252161
585406	2206332	0.0252161
585474	2206934	0.0252161
585536	2207536	0.0252161
585600	2208138	0.0252161
585676	2208740	0.0252161
585737	2209342	0.0252161
585801	2209944	0.0252161
585863	2210546	0.0252161
585931	2211148	0.0252161
586017	2211750	0.0252161
586079	2212352	0.0252161
586134	2212954	0.0252161
586192	2213556	0.0252161
586253	2214158	0.0252161
586315	2214760	0.0252161
586376	2215362	0.0252161
586445	2215964	0.0252161
586506	2216566	0.0252161
586569	2217168	0.0252161
586638	2217770	0.0252161
586697	2218372	0.0252161
586758	2218974	0.0252161
586821	2219576	0.0252161
586878	2220178	0.0252161
586948	2220780	0.0252161
587016	2221382	0.0252161
587081	2221984	0.0252161
587156	2222586	0.0252161
587229	2223188	0.0252161
587293	2223790	0.0252161
587359	2224392	0.0252161
587411	2224994	0.0252161
587475	2225596	0.0252161
587539	2226198	0.0252161
587606	2226800	0.0252161
587668	2227402	0.0252161
587725	2228004	0.0252161
587779	2228606	0.0252161
587846	2229208	0.0252161
587894	2229810	0.0252161
587946	2230412	0.0252161
588007	2231014	0.0252161
588067	2231616	0.0252161
588119	2232218	0.0252161
588181	2232820	0.0252161
588236	2233422	0.0252161
588298	2234024	0.0252161
588373	2234626	0.0252161
588436	2235228	0.0252161
588500	2235830	0.0252161
588549	2236432	0.0252161
588605	2237034	0.0252161
588668	2237636	0.0252161
588736	2238238	0.0252161
588793	2238840	0.0252161
588854	2239442	0.0252161
588913	2240044	0.0252161
588978	2240646	0.0252161
589038	2241248	0.0252161
589096	2241850	0.0252161
589150	2242452	0.0252161
589213	2243054	0.0252161
589269	2243656	0.0252161
589311	2244258	0.0252161
589370	2244860	0.0252161
589425	2245462	0.0252161
589480	2246064	0.0252161
589538	2246666	0.0252161
589586	2247268	0.0252161
589650	2247870	0.0252161
589719	2248472	0.0252161
589777	2249074	0.0252161
589841	2249676	0.0252161
589901	2250278	0.0252161
589962	2250880	0.0252161
590017	2251482	0.0252161
590081	2252084	0.0252161
590138	2252686	0.0252161
590196	2253288	0.0252161
590246	2253890	0.0252161
590300	2254492	0.0252161
590352	2255094	0.0252161
590424	2255696	0.0252161
590482	2256298	0.0252161
590544	2256900	0.0252161
590609	2257502	0.0252161
590670	2258104	0.0252161
590725	2258706	0.0252161
590786	2259308	0.0252161
590842	2259910	0.0252161
590895	2260512	0.0252161
590962	2261114	0.0252161
591029	2261716	0.0252161
591083	2262318	0.0252161
591136	2262920	0.0252161
591186	2263522	0.0252161
591236	2264124	0.0252161
591288	2264726	0.0252161
591347	2265328	0.0252161
591417	2265930	0.0252161
591473	2266532	0.0252161
591511	2267134	0.0252161
591548	2267736	0.0252161
591594	2268338	0.0252161
591638	2268940	0.0252161
591685	2269542	0.0252161
591740	2270144	0.0252161
591801	2270746	0.0252161
591854	2271348	0.0252161
591905	2271950	0.0252161
591957	2272552	0.0252161
592003	2273154	0.0252161
592061	2273756	0.0252161
592117	2274358	0.0252161
592180	2274960	0.0252161
592232	2275562	0.0252161
592288	2276164	0.0252161
592344	2276766	0.0252161
592396	2277368	0.0252161
592436	2277970	0.0252161
592482	2278572	0.0252161
592538	2279174	0.0252161
592589	2279776	0.0252161
592642	2280378	0.0252161
592696	2280980	0.0252161
592751	2281582	0.0252161
592802	2282184	0.0252161
592860	2282786	0.0252161
592914	2283388	0.0252161
592958	2283990	0.0252161
593019	2284592	0.0252161
593068	2285194	0.0252161
593122	2285796	0.0252161
593176	2286398	0.0252161
593230	2287000	0.0252161
593278	2287602	0.0252161
593327	2288204	0.0252161
593386	2288806	0.0252161
593436	2289408	0.0252161
593482	2290010	0.0252161
593536	2290612	0.0252161
593594	2291214	0.0252161
593643	2291816	0.0252161
593691	2292418	0.0252161
593739	2293020	0.0252161
593794	2293622	0.0252161
593848	2294224	0.0252161
593911	2294826	0.0252161
593960	2295428	0.0252161
594013	2296030	0.0252161
594065	2296632	0.0252161
594116	2297234	0.0252161
594166	2297836	0.0252161
594218	2298438	0.0252161
594260	2299040	0.0252161
594312	2299642	0.0252161
594363	2300244	0.0252161
594415	2300846	0.0252161
594463	2301448	0.0252161
594512	2302050	0.0252161
594558	2302652	0.0252161
594593	2303254	0.0252161
594634	2303856	0.0252161
594680	2304458	0.0252161
594725	2305060	0.0252161
594777	2305662	0.0252161
594832	2306264	0.0252161
594886	2306866	0.0252161
594933	2307468	0.0252161
594992	2308070	0.0252161
595037	2308672	0.0252161
595088	2309274	0.0252161
595136	2309876	0.0252161
595188	2310478	0.0252161
595242	2311080	0.0252161
595281	2311682	0.0252161
595321	2312284	0.0252161
595363	2312886	0.0252161
595427	2313488	0.0252161
595482	2314090	0.0252161
595538	2314692	0.0252161
595585	2315294	0.0252161
595642	2315896	0.0252161
595678	2316498	0.0252161
595731	2317100	0.0252161
595782	2317702	0.0252161
595817	2318304	0.0252161
595871	2318906	0.0252161
595921	2319508	0.0252161
595964	2320110	0.0252161
596015	2320712	0.0252161
596060	2321314	0.0252161
596100	2321916	0.0252161
596151	2322518	0.0252161
596190	2323120	0.0252161
596241	2323722	0.0252161
596283	2324324	0.0252161
596321	2324926	0.0252161
596381	2325528	0.0252161
596418	2326130	0.0252161
596458	2326732	0.0252161
596499	2327334	0.0252161
596549	2327936	0.0252161
596603	2328538	0.0252161
596646	2329140	0.0252161
596696	2329742	0.0252161
596729	2330344	0.0252161
596759	2330946	0.0252161
596800	2331548	0.0252161
596833	2332150	0.0252161
596874	2332752	0.0252161
596912	2333354	0.0252161
596945	2333956	0.0252161
596985	2334558	0.0252161
597022	2335160	0.0252161
597072	2335762	0.0252161
597117	2336364	0.0252161
597162	2336966	0.0252161
597204	2337568	0.0252161
597241	2338170	0.0252161
597296	2338772	0.0252161
597345	2339374	0.0252161
597390	2339976	0.0252161
597431	2340578	0.0252161
597479	2341180	0.0252161
597511	2341782	0.0252161
597562	2342384	0.0252161
597611	2342986	0.0252161
597653	2343588	0.0252161
597690	2344190	0.0252161
597732	2344792	0.0252161
597777	2345394	0.0252161
597820	2345996	0.0252161
597871	2346598	0.0252161
597913	2347200	0.0252161
597956	2347802	0.0252161
598004	2348404	0.0252161
598033	2349006	0.0252161
598059	2349608	0.0252161
598111	2350210	0.0252161
598155	2350812	0.0252161
598210	2351414	0.0252161
598248	2352016	0.0252161
598281	2352618	0.0252161
598312	2353220	0.0252161
598366	2353822	0.0252161
598413	2354424	0.0252161
598462	2355026	0.0252161
598496	2355628	0.0252161
598528	2356230	0.0252161
598572	2356832	0.0252161
598623	2357434	0.0252161
598664	2358036	0.0252161
598706	2358638	0.0252161
598738	2359240	0.0252161
598795	2359842	0.0252161
598830	2360444	0.0252161
598877	2361046	0.0252161
598916	2361648	0.0252161
598953	2362250	0.0252161
598988	2362852	0.0252161
599023	2363454	0.0252161
599064	2364056	0.0252161
599110	2364658	0.0252161
599143	2365260	0.0252161
599179	2365862	0.0252161
599216	2366464	0.0252161
599253	2367066	0.0252161
599304	2367668	0.0252161
599332	2368270	0.0252161
599382	2368872	0.0252161
599430	2369474	0.0252161
599478	2370076	0.0252161
599512	2370678	0.0252161
599558	2371280	0.0252161
599607	2371882	0.0252161
599653	2372484	0.0252161
599695	2373086	0.0252161
599741	2373688	0.0252161
599790	2374290	0.0252161
599823	2374892	0.0252161
599849	2375494	0.0252161
599876	2376096	0.0252161
599917	2376698	0.0252161
599949	2377300	0.0252161
599990	2377902	0.0252161
600021	2378504	0.0252161
600059	2379106	0.0252161
600106	2379708	0.0252161
600136	2380310	0.0252161
600166	2380912	0.0252161
600209	2381514	0.0252161
600239	2382116	0.0252161
600291	2382718	0.0252161
600326	2383320	0.0252161
600361	2383922	0.0252161
600404	2384524	0.0252161
600454	2385126	0.0252161
600487	2385728	0.0252161
600530	2386330	0.0252161
600571	2386932	0.0252161
600616	2387534	0.0252161
600648	2388136	0.0252161
600679	2388738	0.0252161
600717	2389340	0.0252161
600755	2389942	0.0252161
600783	2390544	0.0252161
600805	2391146	0.0252161
600850	2391748	0.0252161
600891	2392350	0.0252161
600923	2392952	0.0252161
600955	2393554	0.0252161
600993	2394156	0.0252161
601037	2394758	0.0252161
601083	2395360	0.0252161
601120	2395962	0.0252161
601150	2396564	0.0252161
601188	2397166	0.0252161
601216	2397768	0.0252161
601249	2398370	0.0252161
601297	2398972	0.0252161
601334	2399574	0.0252161
601383	2400176	0.0252161
601420	2400778	0.0252161
601456	2401380	0.0252161
601493	2401982	0.0252161
601522	2402584	0.0252161
601558	2403186	0.0252161
601581	2403788	0.0252161
601626	2404390	0.0252161
601656	2404992	0.0252161
601686	2405594	0.0252161
601720	2406196	0.0252161
601758	2406798	0.0252161
601808	2407400	0.0252161
601837	2408002	0.0252161
601880	2408604	0.0252161
601915	2409206	0.0252161
601947	2409808	0.0252161
601986	2410410	0.0252161
602014	2411012	0.0252161
602037	2411614	0.0252161
602064	2412216	0.0252161
602106	2412818	0.0252161
602140	2413420	0.0252161
602167	2414022	0.0252161
602199	2414624	0.0196963
602223	2415226	0.0196963
602266	2415828	0.0196963
602298	2416430	0.0196963
602338	2417032	0.0196963
602379	2417634	0.0196963
602417	2418236	0.0196963
602449	2418838	0.0196963
602488	2419440	0.0196963
602528	2420042	0.0196963
602564	2420644	0.0196963
602610	2421246	0.0196963
602643	2421848	0.0196963
602669	2422450	0.0196963
602697	2423052	0.0196963
602733	2423654	0.0196963
602771	2424256	0.0196963
602798	2424858	0.0196963
602827	2425460	0.0196963
602855	2426062	0.0196963
602901	2426664	0.0196963
602934	2427266	0.0196963
602970	2427868	0.0196963
602998	2428470	0.0196963
603022	2429072	0.0196963
603056	2429674	0.0196963
603092	2430276	0.0196963
603122	2430878	0.0196963
603149	2431480	0.0196963
603182	2432082	0.0196963
603212	2432684	0.0196963
603242	2433286	0.0196963
603275	2433888	0.0196963
603313	2434490	0.0196963
603338	2435092	0.0196963
603362	2435694	0.0196963
603394	2436296	0.0196963
603434	2436898	0.0196963
603467	2437500	0.0196963
603511	2438102	0.0196963
603538	2438704	0.0196963
603569	2439306	0.0196963
603599	2439908	0.0196963
603621	2440510	0.0196963
603638	2441112	0.0196963
603680	2441714	0.0196963
603714	2442316	0.0196963
603746	2442918	0.0196963
603774	2443520	0.0196963
603795	2444122	0.0196963
603826	2444724	0.0196963
603858	2445326	0.0196963
603892	2445928	0.0196963
603933	2446530	0.0196963
603957	2447132	0.0196963
603981	2447734	0.0196963
603996	2448336	0.0196963
604027	2448938	0.0196963
604052	2449540	0.0196963
604072	2450142	0.0196963
604108	2450744	0.0196963
604139	2451346	0.0196963
604175	2451948	0.0196963
604208	2452550	0.0196963
604229	2453152	0.0196963
604261	2453754	0.0196963
604293	2454356	0.0196963
604321	2454958	0.0196963
604348	2455560	0.0196963
604378	2456162	0.0196963
604398	2456764	0.0196963
604428	2457366	0.0196963
604464	2457968	0.0196963
604485	2458570	0.0196963
604508	2459172	0.0196963
604542	2459774	0.0196963
604566	2460376	0.0196963
604594	2460978	0.0196963
604625	2461580	0.0196963
604650	2462182	0.0196963
604674	2462784	0.0196963
604697	2463386	0.0196963
604724	2463988	0.0196963
604758	2464590	0.0196963
604780	2465192	0.0196963
604802	2465794	0.0196963
604815	2466396	0.0196963
604841	2466998	0.0196963
604861	2467600	0.0196963
604891	2468202	0.0196963
604921	2468804	0.0196963
604949	2469406	0.0196963
604978	2470008	0.0196963
605001	2470610	0.0196963
605027	2471212	0.0196963
605055	2471814	0.0196963
605074	2472416	0.0196963
605100	2473018	0.0196963
605135	2473620	0.0196963
605157	2474222	0.0196963
605179	2474824	0.0196963
605199	2475426	0.0196963
605218	2476028	0.0196963
605247	2476630	0.0196963
605269	2477232	0.0196963
605296	2477834	0.0196963
605318	2478436	0.0196963
605352	2479038	0.0196963
605374	2479640	0.0196963
605397	2480242	0.0196963
605439	2480844	0.0196963
605455	2481446	0.0196963
605495	2482048	0.0196963
605515	2482650	0.0196963
605544	2483252	0.0196963
605568	2483854	0.0196963
605583	2484456	0.0196963
605608	2485058	0.0196963
605637	2485660	0.0196963
605656	2486262	0.0196963
605675	2486864	0.0196963
605701	2487466	0.0196963
605726	2488068	0.0196963
605745	2488670	0.0196963
605765	2489272	0.0196963
605797	2489874	0.0196963
605806	2490476	0.0196963
605837	2491078	0.0196963
605862	2491680	0.0196963
605891	2492282	0.0196963
605916	2492884	0.0196963
605937	2493486	0.0196963
605967	2494088	0.0196963
605987	2494690	0.0196963
606022	2495292	0.0196963
606045	2495894	0.0196963
606067	2496496	0.0196963
606106	2497098	0.0196963
606136	2497700	0.0196963
606161	2498302	0.0196963
606182	2498904	0.0196963
606199	2499506	0.0196963
606220	2500108	0.0196963
606246	2500710	0.0196963
606262	2501312	0.0196963
606282	2501914	0.0196963
606304	2502516	0.0196963
606328	2503118	0.0196963
606355	2503720	0.0196963
606374	2504322	0.0196963
606392	2504924	0.0196963
606414	2505526	0.0196963
606429	2506128	0.0196963
606447	2506730	0.0196963
606462	2507332	0.0196963
606472	2507934	0.0196963
606497	2508536	0.0196963
606521	2509138	0.0196963
606543	2509740	0.0196963
606564	2510342	0.0196963
606584	2510944	0.0196963
606600	2511546	0.0196963
606620	2512148	0.0196963
606641	2512750	0.0196963
606647	2513352	0.0196963
606654	2513954	0.0196963
606666	2514556	0.0196963
606684	2515158	0.0196963
606703	2515760	0.0196963
606720	2516362	0.0196963
606751	2516964	0.0196963
606774	2517566	0.0196963
606798	2518168	0.0196963
606827	2518770	0.0196963
606849	2519372	0.0196963
606864	2519974	0.0196963
606896	2520576	0.0196963
606923	2521178	0.0196963
606942	2521780	0.0196963
606966	2522382	0.0196963
606992	2522984	0.0196963
607012	2523586	0.0196963
607043	2524188	0.0196963
607064	2524790	0.0196963
607081	2525392	0.0196963
607100	2525994	0.0196963
607124	2526596	0.0196963
607144	2527198	0.0196963
607170	2527800	0.0196963
607196	2528402	0.0196963
607229	2529004	0.0196963
607245	2529606	0.0196963
607249	2530208	0.0196963
607270	2530810	0.0196963
607289	2531412	0.0196963
607310	2532014	0.0196963
607324	2532616	0.0196963
607341	2533218	0.0196963
607353	2533820	0.0196963
607372	2534422	0.0196963
607381	2535024	0.0196963
607387	2535626	0.0196963
607416	2536228	0.0196963
607432	2536830	0.0196963
607453	2537432	0.0196963
607478	2538034	0.0196963
607498	2538636	0.0196963
607527	2539238	0.0196963
607556	2539840	0.0196963
607580	2540442	0.0196963
607597	2541044	0.0196963
607609	2541646	0.0196963
607627	2542248	0.0196963
607649	2542850	0.0196963
607673	2543452	0.0196963
607682	2544054	0.0196963
607701	2544656	0.0196963
607721	2545258	0.0196963
607747	2545860	0.0196963
607765	2546462	0.0196963
607781	2547064	0.0196963
607804	2547666	0.0196963
607816	2548268	0.0196963
607834	2548870	0.0196963
607848	2549472	0.0196963
607863	2550074	0.0196963
607880	2550676	0.0196963
607889	2551278	0.0196963
607916	2551880	0.0196963
607930	2552482	0.0196963
607941	2553084	0.0196963
607960	2553686	0.0196963
607981	2554288	0.0196963
607987	2554890	0.0196963
608002	2555492	0.0196963
608024	2556094	0.0196963
608038	2556696	0.0196963
608057	2557298	0.0196963
608073	2557900	0.0196963
608094	2558502	0.0196963
608108	2559104	0.0196963
608134	2559706	0.0196963
608155	2560308	0.0196963
608171	2560910	0.0196963
608187	2561512	0.0196963
608208	2562114	0.0196963
608228	2562716	0.0196963
608245	2563318	0.0196963
608257	2563920	0.0196963
608284	2564522	0.0196963
608299	2565124	0.0196963
608311	2565726	0.0196963
608332	2566328	0.0196963
608346	2566930	0.0196963
608373	2567532	0.0196963
608388	2568134	0.0196963
608401	2568736	0.0196963
608414	2569338	0.0196963
608423	2569940	0.0196963
608435	2570542	0.0196963
608440	2571144	0.0196963
608455	2571746	0.0196963
608468	2572348	0.0196963
608485	2572950	0.0196963
608505	2573552	0.0196963
608523	2574154	0.0196963
608548	2574756	0.0196963
608562	2575358	0.0196963
608578	2575960	0.0196963
608594	2576562	0.0196963
608610	2577164	0.0196963
608627	2577766	0.0196963
608640	2578368	0.0196963
608667	2578970	0.0196963
608675	2579572	0.0166823
608679	2580174	0.0166823
608687	2580776	0.0128423
608699	2581378	0.0128423
608715	2581980	0.0128423
608727	2582582	0.0128423
608747	2583184	0.0128423
608753	2583786	0.0128423
608766	2584388	0.0128423
608772	2584990	0.0128423
608784	2585592	0.0128423
608799	2586194	0.0128423
608816	2586796	0.0128423
608840	2587398	0.0128423
608850	2588000	0.0128423
608867	2588602	0.0128423
608878	2589204	0.0128423
608886	2589806	0.0128423
608900	2590408	0.0128423
608919	2591010	0.0128423
608930	2591612	0.0128423
608935	2592214	0.0128423
608946	2592816	0.0128423
608968	2593418	0.0128423
608983	2594020	0.0128423
608998	2594622	0.0128423
609006	2595224	0.0128423
609014	2595826	0.0128423
609019	2596428	0.0128423
609022	2597030	0.0128423
609041	2597632	0.0128423
609050	2598234	0.0128423
609056	2598836	0.0128423
609063	2599438	0.0128423
609069	2600040	0.0128423
609081	2600642	0.0128423
609096	2601244	0.0128423
609113	2601846	0.0128423
609119	2602448	0.0128423
609132	2603050	0.0128423
609145	2603652	0.0128423
609157	2604254	0.0128423
609162	2604856	0.0128423
609174	2605458	0.0128423
609187	2606060	0.0128423
609197	2606662	0.0128423
609216	2607264	0.0128423
609232	2607866	0.0128423
609242	2608468	0.0128423
609256	2609070	0.0128423
609275	2609672	0.0128423
609290	2610274	0.0128423
609307	2610876	0.0128423
609325	2611478	0.0128423
609340	2612080	0.0128423
609358	2612682	0.0128423
609368	2613284	0.0128423
609372	2613886	0.0128423
609382	2614488	0.0128423
609395	2615090	0.0128423
609409	2615692	0.0128423
609416	2616294	0.0128423
609419	2616896	0.0128423
609431	2617498	0.0128423
609438	2618100	0.0128423
609446	2618702	0.0128423
609455	2619304	0.0128423
609460	2619906	0.0128423
609469	2620508	0.0128423
609484	2621110	0.0128423
609490	2621712	0.0128423
609504	2622314	0.0128423
609518	2622916	0.0128423
609534	2623518	0.0128423
609544	2624120	0.0128423
609554	2624722	0.0128423
609567	2625324	0.0128423
609576	2625926	0.0128423
609577	2626528	0.0128423
609584	2627130	0.0128423
609596	2627732	0.0128423
609607	2628334	0.0128423
609618	2628936	0.0128423
609626	2629538	0.0128423
609636	2630140	0.0128423
609645	2630742	0.0128423
609668	2631344	0.0128423
609677	2631946	0.0128423
609683	2632548	0.0128423
609690	2633150	0.0128423
609705	2633752	0.0128423
609714	2634354	0.0128423
609731	2634956	0.0128423
609743	2635558	0.0128423
609758	2636160	0.0128423
609764	2636762	0.0128423
609764	2637364	0.0128423
609772	2637966	0.0128423
609783	2638568	0.0128423
609793	2639170	0.0128423
609805	2639772	0.0128423
609815	2640374	0.0128423
609829	2640976	0.0128423
609841	2641578	0.0128423
609848	2642180	0.0128423
609863	2642782	0.0128423
609868	2643384	0.0128423
609878	2643986	0.0128423
609889	2644588	0.0128423
609905	2645190	0.0128423
609909	2645792	0.0128423
609909	2646394	0.0128423
609915	2646996	0.0128423
609917	2647598	0.0128423
609919	2648200	0.0128423
609923	2648802	0.0128423
609931	2649404	0.0128423
609941	2650006	0.0128423
609958	2650608	0.0128423
609973	2651210	0.0128423
609982	2651812	0.0128423
609991	2652414	0.0128423
610001	2653016	0.0128423
610005	2653618	0.0128423
610015	2654220	0.0128423
610025	2654822	0.0128423
610032	2655424	0.0128423
610035	2656026	0.0128423
610042	2656628	0.0128423
610052	2657230	0.0128423
610054	2657832	0.0128423
610063	2658434	0.0128423
610065	2659036	0.0128423
610071	2659638	0.0128423
610081	2660240	0.0128423
610089	2660842	0.0128423
610106	2661444	0.0128423
610118	2662046	0.0128423
610132	2662648	0.0128423
610141	2663250	0.0128423
610152	2663852	0.0128423
610165	2664454	0.0128423
610174	2665056	0.0128423
610185	2665658	0.0128423
610191	2666260	0.0128423
610194	2666862	0.0128423
610206	2667464	0.0128423
610221	2668066	0.0128423
610231	2668668	0.0128423
610246	2669270	0.0128423
610251	2669872	0.0128423
610258	2670474	0.0128423
610266	2671076	0.0128423
610280	2671678	0.0128423
610287	2672280	0.0128423
610306	2672882	0.0128423
610316	2673484	0.0128423
610333	2674086	0.0128423
610347	2674688	0.0128423
610360	2675290	0.0128423
610367	2675892	0.0128423
610369	2676494	0.0128423
610376	2677096	0.0128423
610386	2677698	0.0128423
610395	2678300	0.0128423
610400	2678902	0.0128423
610401	2679504	0.0128423
610403	2680106	0.0128423
610408	2680708	0.0128423
610416	2681310	0.0128423
610421	2681912	0.0128423
610423	2682514	0.0128423
610429	2683116	0.0128423
610442	2683718	0.0128423
610449	2684320	0.0128423
610457	2684922	0.0128423
610464	2685524	0.0128423
610467	2686126	0.0128423
610482	2686728	0.0128423
610492	2687330	0.0128423
610501	2687932	0.0128423
610504	2688534	0.0128423
610506	2689136	0.0128423
610506	2689738	0.0128423
610513	2690340	0.0128423
610519	2690942	0.0128423
610520	2691544	0.0128423
610520	2692146	0.0128423
610520	2692748	0.0128423
610524	2693350	0.0128423
610538	2693952	0.0128423
610543	2694554	0.0128423
610543	2695156	0.0128423
610544	2695758	0.0128423
610545	2696360	0.0128423
610547	2696962	0.0128423
610552	2697564	0.0128423
610556	2698166	0.0128423
610559	2698768	0.0128423
610568	2699370	0.0128423
610574	2699972	0.0128423
610586	2700574	0.0128423
610594	2701176	0.0128423
610604	2701778	0.0128423
610608	2702380	0.0128423
610609	2702982	0.0128423
610609	2703584	0.0128423
610612	2704186	0.0128423
610617	2704788	0.0128423
610625	2705390	0.0128423
610636	2705992	0.0128423
610643	2706594	0.0128423
610652	2707196	0.0128423
610663	2707798	0.0128423
610670	2708400	0.0128423
610676	2709002	0.0128423
610679	2709604	0.0128423
610687	2710206	0.0128423
610697	2710808	0.0128423
610699	2711410	0.0128423
610701	2712012	0.0128423
610713	2712614	0.0128423
610725	2713216	0.0128423
610730	2713818	0.0128423
610731	2714420	0.0128423
610731	2715022	0.0128423
610731	2715624	0.0128423
610731	2716226	0.0128423
610733	2716828	0.0128423
610744	2717430	0.0128423
610753	2718032	0.0128423
610755	2718634	0.0128423
610765	2719236	0.0128423
610774	2719838	0.0128423
610778	2720440	0.0128423
610784	2721042	0.0128423
610791	2721644	0.0128423
610794	2722246	0.0128423
610795	2722848	0.0128423
610803	2723450	0.0128423
610806	2724052	0.0128423
610811	2724654	0.0128423
610817	2725256	0.0128423
610821	2725858	0.0128423
610829	2726460	0.0128423
610836	2727062	0.0128423
610839	2727664	0.0128423
610848	2728266	0.0128423
610852	2728868	0.0128423
610859	2729470	0.0128423
610861	2730072	0.0128423
610866	2730674	0.0128423
610867	2731276	0.0128423
610871	2731878	0.0128423
610882	2732480	0.0128423
610885	2733082	0.0128423
610885	2733684	0.0128423
610885	2734286	0.0128423
610887	2734888	0.0128423
610904	2735490	0.0128423
610910	2736092	0.0128423
610914	2736694	0.0128423
610922	2737296	0.0128423
610930	2737898	0.0128423
610931	2738500	0.0128423
610931	2739102	0.0128423
610932	2739704	0.0128423
610934	2740306	0.0128423
610941	2740908	0.0128423
610944	2741510	0.0128423
610948	2742112	0.0128423
610950	2742714	0.0128423
610954	2743316	0.0128423
610955	2743918	0.0128423
610963	2744520	0.0128423
610975	2745122	0.0128423
610985	2745724	0.0128423
610988	2746326	0.0128423
610988	2746928	0.0128423
610993	2747530	0.0128423
610994	2748132	0.0128423
610999	2748734	0.0128423
611006	2749336	0.0128423
611014	2749938	0.0128423
611020	2750540	0.0128423
611030	2751142	0.0128423
611031	2751744	0.0128423
611034	2752346	0.0128423
611036	2752948	0.0128423
611036	2753550	0.0128423
611036	2754152	0.0128423
611036	2754754	0.0128423
611036	2755356	0.0128423
611040	2755958	0.0128423
611041	2756560	0.0128423
611042	2757162	0.0128423
611042	2757764	0.0128423
611043	2758366	0.0128423
611046	2758968	0.0128423
611047	2759570	0.0128423
611047	2760172	0.0128423
611047	2760774	0.0128423
611047	2761376	0.0128423
611047	2761978	0.0128423
611050	2762580	0.0128423
611051	2763182	0.0128423
611060	2763784	0.0128423
611067	2764386	0.0128423
611073	2764988	0.0128423
611082	2765590	0.0128423
611082	2766192	0.0128423
611084	2766794	0.0128423
611087	2767396	0.0128423
611090	2767998	0.0128423
611095	2768600	0.0128423
611098	2769202	0.0128423
611099	2769804	0.0128423
611105	2770406	0.0128423
611106	2771008	0.0128423
611109	2771610	0.0128423
611113	2772212	0.0128423
611117	2772814	0.0128423
611126	2773416	0.0128423
611128	2774018	0.0128423
611130	2774620	0.0128423
611132	2775222	0.0128423
611137	2775824	0.0128423
611142	2776426	0.0128423
611143	2777028	0.0128423
611151	2777630	0.0128423
611155	2778232	0.0128423
611159	2778834	0.0128423
611163	2779436	0.0128423
611166	2780038	0.0128423
611166	2780640	0.0128423
611167	2781242	0.0128423
611167	2781844	0.0128423
611168	2782446	0.0128423
611172	2783048	0.0128423
611178	2783650	0.0128423
611187	2784252	0.0128423
611189	2784854	0.0128423
611189	2785456	0.0128423
611189	2786058	0.0128423
611189	2786660	0.0128423
611192	2787262	0.0128423
611197	2787864	0.0128423
611202	2788466	0.0128423
611210	2789068	0.0128423
611217	2789670	0.0128423
611218	2790272	0.0128423
611218	2790874	0.0128423
611219	2791476	0.0128423
611220	2792078	0.0128423
611220	2792680	0.0128423
611223	2793282	0.0128423
611230	2793884	0.0128423
611233	2794486	0.0128423
611238	2795088	0.0128423
611243	2795690	0.0128423
611250	2796292	0.0128423
611261	2796894	0.0128423
611263	2797496	0.0128423
611267	2798098	0.0128423
611270	2798700	0.0128423
611277	2799302	0.0128423
611279	2799904	0.0128423
611282	2800506	0.0128423
611289	2801108	0.0128423
611293	2801710	0.0128423
611304	2802312	0.0128423
611309	2802914	0.0128423
611316	2803516	0.0128423
611317	2804118	0.0128423
611319	2804720	0.0128423
611326	2805322	0.0128423
611336	2805924	0.0128423
611341	2806526	0.0128423
611343	2807128	0.0128423
611345	2807730	0.0128423
611352	2808332	0.0128423
611358	2808934	0.0128423
611363	2809536	0.0128423
611370	2810138	0.0128423
611376	2810740	0.0128423
611376	2811342	0.0128423
611376	2811944	0.0128423
611376	2812546	0.0128423
611376	2813148	0.0128423
611380	2813750	0.0128423
611381	2814352	0.0128423
611384	2814954	0.0128423
611388	2815556	0.0128423
611393	2816158	0.0128423
611394	2816760	0.0128423
611394	2817362	0.0128423
611395	2817964	0.0128423
611395	2818566	0.0128423
