583475	2182854	0.0387796
583543	2183456	0.0387796
583621	2184058	0.0387796
583679	2184660	0.0387796
583751	2185262	0.0387796
583816	2185864	0.0387796
583895	2186466	0.0387796
583950	2187068	0.0387796
584024	2187670	0.0387796
584090	2188272	0.0387796
584170	2188874	0.0387796
584234	2189476	0.0387796
584304	2190078	0.0387796
584379	2190680	0.0387796
584455	2191282	0.0387796
584511	2191884	0.0387796
584581	2192486	0.0387796
584650	2193088	0.0387796
584717	2193690	0.0387796
584782	2194292	0.0387796
584848	2194894	0.0387796
584912	2195496	0.0387796
584972	2196098	0.0387796
585039	2196700	0.0387796
585106	2197302	0.0387796
585181	2197904	0.0387796
585236	2198506	0.0387796
585308	2199108	0.0387796
585365	2199710	0.0387796
585430	2200312	0.0387796
585497	2200914	0.0387796
585552	2201516	0.0387796
585609	2202118	0.0387796
585674	2202720	0.0387796
585731	2203322	0.0334488
585804	2203924	0.0334488
585862	2204526	0.0334488
585933	2205128	0.0334488
585993	2205730	0.0334488
586055	2206332	0.0334488
586107	2206934	0.0334488
586183	2207536	0.0334488
586245	2208138	0.0334488
586303	2208740	0.0334488
586369	2209342	0.0334488
586435	2209944	0.0334488
586492	2210546	0.0334488
586562	2211148	0.0334488
586626	2211750	0.0334488
586689	2212352	0.0334488
586748	2212954	0.0334488
586813	2213556	0.0334488
586874	2214158	0.0334488
586940	2214760	0.0334488
586992	2215362	0.0334488
587038	2215964	0.0334488
587107	2216566	0.0334488
587156	2217168	0.0334488
587221	2217770	0.0334488
587283	2218372	0.0334488
587351	2218974	0.0334488
587407	2219576	0.0334488
587460	2220178	0.0334488
587537	2220780	0.0334488
587599	2221382	0.0334488
587656	2221984	0.0334488
587713	2222586	0.0334488
587779	2223188	0.0334488
587840	2223790	0.0334488
587900	2224392	0.0334488
587971	2224994	0.0334488
588032	2225596	0.0334488
588076	2226198	0.0334488
588151	2226800	0.0334488
588205	2227402	0.0334488
588277	2228004	0.0334488
588335	2228606	0.0334488
588393	2229208	0.0334488
588459	2229810	0.0334488
588522	2230412	0.0334488
588576	2231014	0.0334488
588646	2231616	0.0334488
588698	2232218	0.0334488
588750	2232820	0.0334488
588820	2233422	0.0334488
588884	2234024	0.0334488
588940	2234626	0.0334488
589013	2235228	0.0334488
589065	2235830	0.0334488
589122	2236432	0.0334488
589174	2237034	0.0334488
589236	2237636	0.0334488
589307	2238238	0.0334488
589368	2238840	0.0334488
589423	2239442	0.0334488
589470	2240044	0.0334488
589531	2240646	0.0334488
589600	2241248	0.0334488
589655	2241850	0.0334488
589706	2242452	0.0334488
589758	2243054	0.0334488
589812	2243656	0.0334488
589861	2244258	0.0334488
589921	2244860	0.0334488
589986	2245462	0.0334488
590042	2246064	0.0334488
590111	2246666	0.0334488
590164	2247268	0.0334488
590219	2247870	0.0334488
590281	2248472	0.0334488
590326	2249074	0.0334488
590385	2249676	0.0334488
590437	2250278	0.0334488
590499	2250880	0.0334488
590555	2251482	0.0334488
590623	2252084	0.0334488
590685	2252686	0.0334488
590738	2253288	0.0334488
590798	2253890	0.0334488
590865	2254492	0.0334488
590932	2255094	0.0334488
590981	2255696	0.0334488
591029	2256298	0.0334488
591089	2256900	0.0334488
591139	2257502	0.0334488
591199	2258104	0.0334488
591261	2258706	0.0334488
591317	2259308	0.0334488
591381	2259910	0.0334488
591449	2260512	0.0334488
591502	2261114	0.0334488
591557	2261716	0.0334488
591619	2262318	0.0334488
591675	2262920	0.0334488
591736	2263522	0.0334488
591792	2264124	0.0334488
591847	2264726	0.0334488
591910	2265328	0.0334488
591967	2265930	0.0334488
592025	2266532	0.0334488
592084	2267134	0.0334488
592140	2267736	0.0334488
592197	2268338	0.0334488
592255	2268940	0.0334488
592315	2269542	0.0334488
592368	2270144	0.0334488
592406	2270746	0.0334488
592456	2271348	0.0334488
592515	2271950	0.0334488
592577	2272552	0.0334488
592624	2273154	0.0334488
592676	2273756	0.0334488
592735	2274358	0.0334488
592790	2274960	0.0334488
592839	2275562	0.0334488
592895	2276164	0.0334488
592953	2276766	0.0334488
593012	2277368	0.0334488
593071	2277970	0.0261551
593136	2278572	0.0261551
593187	2279174	0.0261551
593241	2279776	0.0261551
593304	2280378	0.0261551
593349	2280980	0.0261551
593412	2281582	0.0261551
593474	2282184	0.0261551
593531	2282786	0.0261551
593589	2283388	0.0261551
593642	2283990	0.0261551
593696	2284592	0.0261551
593759	2285194	0.0261551
593809	2285796	0.0261551
593863	2286398	0.0261551
593920	2287000	0.0261551
593980	2287602	0.0261551
594025	2288204	0.0261551
594082	2288806	0.0261551
594139	2289408	0.0261551
594191	2290010	0.0261551
594241	2290612	0.0261551
594298	2291214	0.0261551
594344	2291816	0.0261551
594402	2292418	0.0261551
594454	2293020	0.0261551
594505	2293622	0.0261551
594553	2294224	0.0261551
594594	2294826	0.0261551
594639	2295428	0.0261551
594689	2296030	0.0261551
594726	2296632	0.0261551
594761	2297234	0.0261551
594820	2297836	0.0261551
594872	2298438	0.0261551
594919	2299040	0.0261551
594970	2299642	0.0261551
595021	2300244	0.0261551
595073	2300846	0.0261551
595122	2301448	0.0261551
595177	2302050	0.0261551
595221	2302652	0.0261551
595273	2303254	0.0261551
595311	2303856	0.0261551
595350	2304458	0.0261551
595391	2305060	0.0261551
595450	2305662	0.0261551
595500	2306264	0.0261551
595544	2306866	0.0261551
595601	2307468	0.0261551
595652	2308070	0.0261551
595702	2308672	0.0261551
595758	2309274	0.0261551
595816	2309876	0.0261551
595855	2310478	0.0261551
595898	2311080	0.0261551
595937	2311682	0.0261551
595989	2312284	0.0261551
596029	2312886	0.0261551
596080	2313488	0.0261551
596126	2314090	0.0241427
596172	2314692	0.0241427
596236	2315294	0.0241427
596286	2315896	0.0241427
596337	2316498	0.0241427
596380	2317100	0.0241427
596438	2317702	0.0241427
596485	2318304	0.0241427
596514	2318906	0.0241427
596554	2319508	0.0241427
596598	2320110	0.0241427
596649	2320712	0.0241427
596692	2321314	0.0241427
596745	2321916	0.0241427
596789	2322518	0.0241427
596830	2323120	0.0241427
596873	2323722	0.0241427
596921	2324324	0.0241427
596966	2324926	0.0241427
597008	2325528	0.0241427
597066	2326130	0.0241427
597120	2326732	0.0241427
597158	2327334	0.0241427
597205	2327936	0.0241427
597245	2328538	0.0241427
597278	2329140	0.0241427
597316	2329742	0.0241427
597360	2330344	0.0241427
597394	2330946	0.0241427
597439	2331548	0.0241427
597485	2332150	0.0241427
597528	2332752	0.0241427
597569	2333354	0.0241427
597607	2333956	0.0241427
597652	2334558	0.0241427
597694	2335160	0.0241427
597747	2335762	0.0241427
597788	2336364	0.0241427
597838	2336966	0.0241427
597883	2337568	0.0241427
597927	2338170	0.0241427
597961	2338772	0.0241427
598013	2339374	0.0241427
598057	2339976	0.0241427
598094	2340578	0.0241427
598138	2341180	0.0241427
598185	2341782	0.0241427
598237	2342384	0.0241427
598281	2342986	0.0241427
598337	2343588	0.0241427
598381	2344190	0.0241427
598417	2344792	0.0241427
598467	2345394	0.0241427
598508	2345996	0.0241427
598553	2346598	0.0241427
598597	2347200	0.0241427
598637	2347802	0.0241427
598661	2348404	0.0241427
598707	2349006	0.0241427
598740	2349608	0.0241427
598767	2350210	0.0241427
598825	2350812	0.0241427
598866	2351414	0.0241427
598910	2352016	0.0241427
598950	2352618	0.0241427
598990	2353220	0.0241427
599022	2353822	0.0241427
599074	2354424	0.0241427
599115	2355026	0.0241427
599163	2355628	0.0241427
599202	2356230	0.0241427
599239	2356832	0.0241427
599282	2357434	0.0241427
599316	2358036	0.0241427
599361	2358638	0.0241427
599402	2359240	0.0241427
599445	2359842	0.0241427
599493	2360444	0.0241427
599533	2361046	0.0241427
599571	2361648	0.0241427
599608	2362250	0.0241427
599638	2362852	0.0241427
599673	2363454	0.0241427
599720	2364056	0.0241427
599762	2364658	0.0241427
599802	2365260	0.0241427
599862	2365862	0.0241427
599901	2366464	0.0241427
599952	2367066	0.0241427
599990	2367668	0.0241427
600036	2368270	0.0241427
600069	2368872	0.0241427
600105	2369474	0.0241427
600144	2370076	0.0241427
600187	2370678	0.0241427
600221	2371280	0.0241427
600254	2371882	0.0241427
600296	2372484	0.0241427
600346	2373086	0.0241427
600390	2373688	0.0241427
600435	2374290	0.0241427
600476	2374892	0.0241427
600514	2375494	0.0241427
600553	2376096	0.0241427
600604	2376698	0.0241427
600652	2377300	0.0241427
600692	2377902	0.0241427
600733	2378504	0.0241427
600762	2379106	0.0235654
600800	2379708	0.0235654
600845	2380310	0.0235654
600885	2380912	0.023155
600928	2381514	0.023155
600962	2382116	0.023155
601003	2382718	0.023155
601038	2383320	0.023155
601073	2383922	0.023155
601116	2384524	0.023155
601149	2385126	0.023155
601189	2385728	0.023155
601225	2386330	0.023155
601258	2386932	0.023155
601290	2387534	0.023155
601324	2388136	0.023155
601356	2388738	0.023155
601388	2389340	0.023155
601426	2389942	0.023155
601458	2390544	0.023155
601499	2391146	0.023155
601547	2391748	0.023155
601577	2392350	0.023155
601611	2392952	0.023155
601650	2393554	0.023155
601679	2394156	0.023155
601705	2394758	0.023155
601744	2395360	0.023155
601770	2395962	0.0130473
601802	2396564	0.0130473
601837	2397166	0.0130473
601872	2397768	0.0130473
601901	2398370	0.0130473
601936	2398972	0.0130473
601979	2399574	0.0130473
602022	2400176	0.0130473
602058	2400778	0.0130473
602100	2401380	0.0130473
602135	2401982	0.0130473
602177	2402584	0.0130473
602221	2403186	0.0130473
602261	2403788	0.0130473
602298	2404390	0.0130473
602320	2404992	0.0130473
602350	2405594	0.0130473
602400	2406196	0.0130473
602431	2406798	0.0130473
602459	2407400	0.0130473
602484	2408002	0.0130473
602505	2408604	0.0130473
602550	2409206	0.0130473
602586	2409808	0.0130473
602625	2410410	0.0130473
602649	2411012	0.0130473
602699	2411614	0.0130473
602725	2412216	0.0130473
602766	2412818	0.0130473
602805	2413420	0.0130473
602838	2414022	0.0130473
602868	2414624	0.0130473
602905	2415226	0.0130473
602940	2415828	0.0130473
602960	2416430	0.0130473
602998	2417032	0.0130473
603033	2417634	0.0130473
603064	2418236	0.0130473
603090	2418838	0.0130473
603120	2419440	0.0130473
603155	2420042	0.0130473
603201	2420644	0.0130473
603229	2421246	0.0130473
603262	2421848	0.0130473
603288	2422450	0.0130473
603327	2423052	0.0130473
603373	2423654	0.0130473
603401	2424256	0.0130473
603436	2424858	0.0130473
603471	2425460	0.0130473
603497	2426062	0.0130473
603525	2426664	0.0130473
603566	2427266	0.0130473
603608	2427868	0.0130473
603644	2428470	0.0130473
603673	2429072	0.0130473
603700	2429674	0.0130473
603729	2430276	0.0130473
603756	2430878	0.0130473
603797	2431480	0.0130473
603830	2432082	0.0130473
603853	2432684	0.0130473
603886	2433286	0.0130473
603907	2433888	0.0130473
603942	2434490	0.0130473
603961	2435092	0.0130473
604005	2435694	0.0130473
604042	2436296	0.0130473
604062	2436898	0.0130473
604099	2437500	0.0130473
604132	2438102	0.0130473
604166	2438704	0.0130473
604198	2439306	0.0130473
604238	2439908	0.0130473
604281	2440510	0.0130473
604301	2441112	0.0130473
604334	2441714	0.0130473
604375	2442316	0.0130473
604407	2442918	0.0130473
604429	2443520	0.0130473
604444	2444122	0.0130473
604481	2444724	0.0130473
604513	2445326	0.0130473
604543	2445928	0.0130473
604576	2446530	0.0130473
604609	2447132	0.0130473
604647	2447734	0.0130473
604664	2448336	0.0130473
604685	2448938	0.0130473
604709	2449540	0.0130473
604726	2450142	0.0130473
604762	2450744	0.0130473
604780	2451346	0.0130473
604810	2451948	0.0130473
604837	2452550	0.0130473
604856	2453152	0.0130473
604890	2453754	0.0130473
604913	2454356	0.0130473
604940	2454958	0.0130473
604969	2455560	0.0130473
604985	2456162	0.0130473
605009	2456764	0.0130473
605042	2457366	0.0130473
605069	2457968	0.0130473
605097	2458570	0.0130473
605130	2459172	0.0130473
605156	2459774	0.0130473
605181	2460376	0.0130473
605210	2460978	0.0130473
605244	2461580	0.0130473
605279	2462182	0.0130473
605311	2462784	0.0130473
605338	2463386	0.0130473
605371	2463988	0.0130473
605402	2464590	0.0130473
605435	2465192	0.0130473
605454	2465794	0.0130473
605476	2466396	0.0130473
605501	2466998	0.0130473
605527	2467600	0.0130473
605554	2468202	0.0130473
605576	2468804	0.0130473
605606	2469406	0.0130473
605631	2470008	0.0130473
605646	2470610	0.0130473
605671	2471212	0.0130473
605693	2471814	0.0130473
605719	2472416	0.0130473
605747	2473018	0.0130473
605774	2473620	0.0130473
605796	2474222	0.0130473
605816	2474824	0.0130473
605831	2475426	0.0130473
605854	2476028	0.0130473
605878	2476630	0.0130473
605920	2477232	0.0130473
605943	2477834	0.0130473
605962	2478436	0.0130473
605991	2479038	0.0130473
606024	2479640	0.0130473
606062	2480242	0.0130473
606097	2480844	0.0130473
606118	2481446	0.0130473
606146	2482048	0.0130473
606167	2482650	0.0130473
606198	2483252	0.0130473
606227	2483854	0.0130473
606240	2484456	0.0130473
606263	2485058	0.0130473
606284	2485660	0.0130473
606305	2486262	0.0130473
606330	2486864	0.0130473
606357	2487466	0.0130473
606378	2488068	0.0130473
606398	2488670	0.0130473
606435	2489272	0.0130473
606461	2489874	0.0130473
606482	2490476	0.0130473
606506	2491078	0.0130473
606527	2491680	0.0130473
606549	2492282	0.0130473
606573	2492884	0.0130473
606590	2493486	0.0130473
606624	2494088	0.0130473
606639	2494690	0.0130473
606660	2495292	0.0130473
606680	2495894	0.0130473
606697	2496496	0.0130473
606723	2497098	0.0130473
606750	2497700	0.0130473
606770	2498302	0.0130473
606796	2498904	0.0130473
606816	2499506	0.0130473
606835	2500108	0.0130473
606859	2500710	0.0130473
606889	2501312	0.0130473
606911	2501914	0.0130473
606928	2502516	0.0130473
606942	2503118	0.0130473
606965	2503720	0.0130473
606986	2504322	0.0130473
607012	2504924	0.0130473
607036	2505526	0.0130473
607062	2506128	0.0130473
607080	2506730	0.0130473
607117	2507332	0.0130473
607145	2507934	0.0130473
607168	2508536	0.0130473
607195	2509138	0.0130473
607214	2509740	0.0130473
607236	2510342	0.0130473
607254	2510944	0.0130473
607284	2511546	0.0130473
607301	2512148	0.0130473
607323	2512750	0.0130473
607345	2513352	0.0130473
607372	2513954	0.0130473
607392	2514556	0.0130473
607416	2515158	0.0130473
607431	2515760	0.0130473
607454	2516362	0.0130473
607484	2516964	0.0130473
607510	2517566	0.0130473
607527	2518168	0.0130473
607547	2518770	0.0130473
607553	2519372	0.0130473
607579	2519974	0.0130473
607596	2520576	0.0130473
607622	2521178	0.0130473
607648	2521780	0.0130473
607675	2522382	0.0130473
607698	2522984	0.0130473
607714	2523586	0.0130473
607728	2524188	0.0130473
607754	2524790	0.0130473
607774	2525392	0.0130473
607804	2525994	0.0130473
607820	2526596	0.0130473
607839	2527198	0.0130473
607859	2527800	0.0130473
607872	2528402	0.0130473
607904	2529004	0.0130473
607923	2529606	0.0130473
607937	2530208	0.0130473
607958	2530810	0.0130473
607972	2531412	0.0130473
607999	2532014	0.0130473
608019	2532616	0.0130473
608032	2533218	0.0130473
608049	2533820	0.0130473
608065	2534422	0.0130473
608075	2535024	0.0130473
608090	2535626	0.0130473
608112	2536228	0.0130473
608122	2536830	0.0130473
608142	2537432	0.0130473
608157	2538034	0.0130473
608181	2538636	0.0130473
608199	2539238	0.0130473
608223	2539840	0.0130473
608249	2540442	0.0130473
608265	2541044	0.0130473
608286	2541646	0.0130473
608308	2542248	0.0130473
608314	2542850	0.0130473
608338	2543452	0.0130473
608342	2544054	0.0130473
608357	2544656	0.0130473
608380	2545258	0.0130473
608410	2545860	0.0130473
608432	2546462	0.0130473
608446	2547064	0.0130473
608458	2547666	0.0130473
608485	2548268	0.0130473
608503	2548870	0.0130473
608510	2549472	0.0130473
608535	2550074	0.0130473
608553	2550676	0.0130473
608563	2551278	0.0130473
608587	2551880	0.0130473
608607	2552482	0.0130473
608619	2553084	0.0130473
608636	2553686	0.0130473
608662	2554288	0.0130473
608670	2554890	0.0130473
608682	2555492	0.0130473
608710	2556094	0.0130473
608729	2556696	0.0130473
608740	2557298	0.0130473
608751	2557900	0.0130473
608762	2558502	0.0130473
608777	2559104	0.0130473
608792	2559706	0.0130473
608818	2560308	0.0130473
608826	2560910	0.0130473
608831	2561512	0.0130473
608844	2562114	0.0130473
608862	2562716	0.0130473
608879	2563318	0.0130473
608904	2563920	0.0130473
608919	2564522	0.0130473
608922	2565124	0.0130473
608933	2565726	0.0130473
608947	2566328	0.0130473
608961	2566930	0.0130473
608973	2567532	0.0130473
608991	2568134	0.0130473
609008	2568736	0.0130473
609026	2569338	0.0130473
609039	2569940	0.0130473
609049	2570542	0.0130473
609072	2571144	0.0130473
609092	2571746	0.0130473
609106	2572348	0.0130473
609119	2572950	0.0130473
609127	2573552	0.0130473
609154	2574154	0.0130473
609177	2574756	0.0130473
609193	2575358	0.0130473
609204	2575960	0.0130473
609218	2576562	0.0130473
609228	2577164	0.0130473
609243	2577766	0.0130473
609260	2578368	0.0130473
609266	2578970	0.0130473
609279	2579572	0.0130473
609289	2580174	0.0130473
609310	2580776	0.0130473
609321	2581378	0.0130473
609332	2581980	0.0130473
609340	2582582	0.0130473
609348	2583184	0.0130473
609362	2583786	0.0130473
609377	2584388	0.0130473
609385	2584990	0.0130473
609402	2585592	0.0130473
609423	2586194	0.0130473
609439	2586796	0.0130473
609454	2587398	0.0130473
609467	2588000	0.0130473
609477	2588602	0.0130473
609490	2589204	0.0130473
609506	2589806	0.0130473
609520	2590408	0.0130473
609534	2591010	0.0130473
609554	2591612	0.0130473
609565	2592214	0.0130473
609582	2592816	0.0130473
609593	2593418	0.0130473
609603	2594020	0.0130473
609616	2594622	0.0130473
609636	2595224	0.0130473
609647	2595826	0.0130473
609647	2596428	0.0130473
609651	2597030	0.0130473
609670	2597632	0.0130473
609678	2598234	0.0130473
609702	2598836	0.0130473
609715	2599438	0.0130473
609740	2600040	0.0130473
609753	2600642	0.0130473
609775	2601244	0.0130473
609789	2601846	0.0130473
609792	2602448	0.0130473
609800	2603050	0.0130473
609803	2603652	0.0130473
609817	2604254	0.0130473
609830	2604856	0.0130473
609851	2605458	0.0130473
609861	2606060	0.0130473
609875	2606662	0.0130473
609886	2607264	0.0130473
609908	2607866	0.0130473
609925	2608468	0.0130473
609930	2609070	0.0130473
609936	2609672	0.0130473
609953	2610274	0.0130473
609958	2610876	0.0130473
609972	2611478	0.0130473
609991	2612080	0.0130473
610008	2612682	0.0130473
610016	2613284	0.0130473
610020	2613886	0.0130473
610036	2614488	0.0130473
610051	2615090	0.0130473
610065	2615692	0.0130473
610073	2616294	0.0130473
610084	2616896	0.0130473
610095	2617498	0.0130473
610097	2618100	0.0130473
610104	2618702	0.0130473
610117	2619304	0.0130473
610132	2619906	0.0130473
610142	2620508	0.0130473
610148	2621110	0.0130473
610152	2621712	0.0130473
610167	2622314	0.0130473
610189	2622916	0.0130473
610198	2623518	0.0130473
610208	2624120	0.0130473
610218	2624722	0.0130473
610230	2625324	0.0130473
610243	2625926	0.0130473
610258	2626528	0.0130473
610272	2627130	0.0130473
610290	2627732	0.0130473
610296	2628334	0.0130473
610304	2628936	0.0130473
610315	2629538	0.0130473
610328	2630140	0.0130473
610341	2630742	0.0130473
610356	2631344	0.0130473
610370	2631946	0.0130473
610379	2632548	0.0130473
610395	2633150	0.0130473
610406	2633752	0.0130473
610414	2634354	0.0130473
610425	2634956	0.0130473
610434	2635558	0.0130473
610448	2636160	0.0130473
610458	2636762	0.0130473
610467	2637364	0.0130473
610479	2637966	0.0130473
610495	2638568	0.0130473
610498	2639170	0.0130473
610504	2639772	0.0130473
610524	2640374	0.0130473
610531	2640976	0.0130473
610546	2641578	0.0130473
610555	2642180	0.0130473
610556	2642782	0.0130473
610563	2643384	0.0130473
610569	2643986	0.0130473
610580	2644588	0.0130473
610591	2645190	0.0130473
610591	2645792	0.0130473
610597	2646394	0.0130473
610604	2646996	0.0130473
610618	2647598	0.0130473
610619	2648200	0.0130473
610627	2648802	0.0130473
610633	2649404	0.0130473
610649	2650006	0.0130473
610658	2650608	0.0130473
610672	2651210	0.0130473
610681	2651812	0.0130473
610686	2652414	0.0130473
610704	2653016	0.0130473
610717	2653618	0.0130473
610722	2654220	0.0130473
610724	2654822	0.0130473
610728	2655424	0.0130473
610739	2656026	0.0130473
610741	2656628	0.0130473
610748	2657230	0.0130473
610757	2657832	0.0130473
610776	2658434	0.0130473
610784	2659036	0.0130473
610799	2659638	0.0130473
610821	2660240	0.0130473
610836	2660842	0.0130473
610841	2661444	0.0130473
610842	2662046	0.0130473
610853	2662648	0.0130473
610865	2663250	0.0130473
610873	2663852	0.0130473
610888	2664454	0.0130473
610900	2665056	0.0130473
610904	2665658	0.0130473
610907	2666260	0.0130473
610915	2666862	0.0130473
610925	2667464	0.0130473
610932	2668066	0.0130473
610934	2668668	0.0130473
610944	2669270	0.0130473
610958	2669872	0.0130473
610968	2670474	0.0130473
610978	2671076	0.0130473
610988	2671678	0.0130473
610992	2672280	0.0130473
610996	2672882	0.0130473
610998	2673484	0.0130473
611003	2674086	0.0130473
611004	2674688	0.0130473
611011	2675290	0.0130473
611014	2675892	0.0130473
611017	2676494	0.0130473
611020	2677096	0.0130473
611031	2677698	0.0130473
611047	2678300	0.0130473
611056	2678902	0.0130473
611072	2679504	0.0130473
611082	2680106	0.0130473
611090	2680708	0.0130473
611091	2681310	0.0130473
611093	2681912	0.0130473
611104	2682514	0.0130473
611110	2683116	0.0130473
611115	2683718	0.0130473
611126	2684320	0.0130473
611134	2684922	0.0130473
611150	2685524	0.0130473
611163	2686126	0.0130473
611168	2686728	0.0130473
611176	2687330	0.0130473
611185	2687932	0.0130473
611191	2688534	0.0130473
611200	2689136	0.0130473
611212	2689738	0.0130473
611222	2690340	0.0130473
611224	2690942	0.0130473
611226	2691544	0.0130473
611232	2692146	0.0130473
611232	2692748	0.0130473
611234	2693350	0.0130473
611240	2693952	0.0130473
611256	2694554	0.0130473
611268	2695156	0.0130473
611274	2695758	0.0130473
611280	2696360	0.0130473
611285	2696962	0.0130473
611290	2697564	0.0130473
611297	2698166	0.0130473
611311	2698768	0.0130473
611315	2699370	0.0130473
611323	2699972	0.0130473
611328	2700574	0.0130473
611332	2701176	0.0130473
611341	2701778	0.0130473
611349	2702380	0.0130473
611356	2702982	0.0130473
611371	2703584	0.0130473
611375	2704186	0.0130473
611379	2704788	0.0130473
611387	2705390	0.0130473
611390	2705992	0.0130473
611398	2706594	0.0130473
611408	2707196	0.0130473
611413	2707798	0.0130473
611414	2708400	0.0130473
611418	2709002	0.0130473
611420	2709604	0.0130473
611423	2710206	0.0130473
611427	2710808	0.0130473
611429	2711410	0.0130473
611436	2712012	0.0130473
611441	2712614	0.0130473
611442	2713216	0.0130473
611442	2713818	0.0130473
611449	2714420	0.0130473
611457	2715022	0.0130473
611462	2715624	0.0130473
611462	2716226	0.0130473
611462	2716828	0.0130473
611462	2717430	0.0130473
611465	2718032	0.0130473
611471	2718634	0.0130473
611484	2719236	0.0130473
611494	2719838	0.0130473
611498	2720440	0.0130473
611506	2721042	0.0130473
611518	2721644	0.0130473
611528	2722246	0.0130473
611531	2722848	0.0130473
611535	2723450	0.0130473
611538	2724052	0.0130473
611540	2724654	0.0130473
611543	2725256	0.0130473
611551	2725858	0.0130473
611556	2726460	0.0130473
611558	2727062	0.0130473
611563	2727664	0.0130473
611565	2728266	0.0130473
611569	2728868	0.0130473
611571	2729470	0.0130473
611580	2730072	0.0130473
611587	2730674	0.0130473
611591	2731276	0.0130473
611599	2731878	0.0130473
611601	2732480	0.0130473
611602	2733082	0.0130473
611604	2733684	0.0130473
611606	2734286	0.0130473
611612	2734888	0.0130473
611620	2735490	0.0130473
611624	2736092	0.0130473
611624	2736694	0.0130473
611625	2737296	0.0130473
611625	2737898	0.0130473
611626	2738500	0.0130473
611628	2739102	0.0130473
611632	2739704	0.0130473
611636	2740306	0.0130473
611640	2740908	0.0130473
611643	2741510	0.0130473
611652	2742112	0.0130473
611658	2742714	0.0130473
611665	2743316	0.0130473
611674	2743918	0.0130473
611683	2744520	0.0130473
611689	2745122	0.0130473
611690	2745724	0.0130473
611697	2746326	0.0130473
611703	2746928	0.0130473
611705	2747530	0.0130473
611707	2748132	0.0130473
611715	2748734	0.0130473
611720	2749336	0.0130473
611721	2749938	0.0130473
611721	2750540	0.0130473
611721	2751142	0.0130473
611721	2751744	0.0130473
611721	2752346	0.0130473
611721	2752948	0.0130473
611723	2753550	0.0130473
611724	2754152	0.0130473
611730	2754754	0.0130473
611735	2755356	0.0130473
611741	2755958	0.0130473
611742	2756560	0.0130473
611742	2757162	0.0130473
611742	2757764	0.0130473
611742	2758366	0.0130473
611742	2758968	0.0130473
611742	2759570	0.0130473
611743	2760172	0.0130473
611743	2760774	0.0130473
611743	2761376	0.0130473
611743	2761978	0.0130473
611743	2762580	0.0130473
611743	2763182	0.0130473
611743	2763784	0.0130473
611743	2764386	0.0130473
611743	2764988	0.0130473
611743	2765590	0.0130473
611743	2766192	0.0130473
611743	2766794	0.0130473
611743	2767396	0.0130473
611743	2767998	0.0130473
611743	2768600	0.0130473
611746	2769202	0.0130473
611748	2769804	0.0130473
611753	2770406	0.0130473
611758	2771008	0.0130473
611761	2771610	0.0130473
611761	2772212	0.0130473
611766	2772814	0.0130473
611767	2773416	0.0130473
611770	2774018	0.0130473
611775	2774620	0.0130473
611780	2775222	0.0130473
611782	2775824	0.0130473
611785	2776426	0.0130473
611792	2777028	0.0130473
611801	2777630	0.0130473
611809	2778232	0.0130473
611813	2778834	0.0130473
611815	2779436	0.0130473
611820	2780038	0.0130473
611827	2780640	0.0130473
611830	2781242	0.0130473
611835	2781844	0.0130473
611837	2782446	0.0130473
611837	2783048	0.0130473
611845	2783650	0.0130473
611849	2784252	0.0130473
611850	2784854	0.0130473
611852	2785456	0.0130473
611854	2786058	0.0130473
611856	2786660	0.0130473
611862	2787262	0.0130473
611866	2787864	0.0130473
611869	2788466	0.0130473
611871	2789068	0.0130473
611871	2789670	0.0130473
611874	2790272	0.0130473
611876	2790874	0.0130473
611876	2791476	0.0130473
611880	2792078	0.0130473
611889	2792680	0.0130473
611890	2793282	0.0130473
611890	2793884	0.0130473
611890	2794486	0.0130473
611893	2795088	0.0130473
611895	2795690	0.0130473
611903	2796292	0.0130473
611905	2796894	0.0130473
611909	2797496	0.0130473
611909	2798098	0.0130473
611909	2798700	0.0130473
611909	2799302	0.0130473
611914	2799904	0.0130473
611922	2800506	0.0130473
611927	2801108	0.0130473
611933	2801710	0.0130473
611935	2802312	0.0130473
611938	2802914	0.0130473
611943	2803516	0.0130473
611946	2804118	0.0130473
611953	2804720	0.0130473
611958	2805322	0.0130473
611961	2805924	0.0130473
611968	2806526	0.0130473
611972	2807128	0.0130473
611974	2807730	0.0130473
611976	2808332	0.0130473
611983	2808934	0.0130473
611988	2809536	0.0130473
611993	2810138	0.0130473
611995	2810740	0.0130473
611996	2811342	0.0130473
611996	2811944	0.0130473
611996	2812546	0.0130473
612000	2813148	0.0130473
612003	2813750	0.0130473
612006	2814352	0.0130473
612007	2814954	0.0130473
612012	2815556	0.0130473
612016	2816158	0.0130473
612016	2816760	0.0130473
612016	2817362	0.0130473
612016	2817964	0.0130473
612016	2818566	0.0130473
612016	2819168	0.0130473
612019	2819770	0.0130473
612021	2820372	0.0130473
612024	2820974	0.0130473
612025	2821576	0.0130473
612026	2822178	0.0130473
612026	2822780	0.0130473
612026	2823382	0.0130473
612026	2823984	0.0130473
612026	2824586	0.0130473
612026	2825188	0.0130473
612026	2825790	0.0130473
612026	2826392	0.0130473
612027	2826994	0.0130473
612029	2827596	0.0130473
612032	2828198	0.0130473
612035	2828800	0.0130473
612036	2829402	0.0130473
612036	2830004	0.0130473
612048	2830606	0.0130473
612052	2831208	0.0130473
