583781	2183456	0.0264306
583849	2184058	0.0264306
583918	2184660	0.0264306
583988	2185262	0.0264306
584053	2185864	0.0264306
584132	2186466	0.0264306
584209	2187068	0.0264306
584267	2187670	0.0264306
584336	2188272	0.0264306
584391	2188874	0.0264306
584470	2189476	0.0264306
584519	2190078	0.0264306
584592	2190680	0.0264306
584669	2191282	0.0264306
584747	2191884	0.0264306
584821	2192486	0.0264306
584886	2193088	0.0264306
584943	2193690	0.0264306
585007	2194292	0.0264306
585078	2194894	0.0264306
585149	2195496	0.0264306
585227	2196098	0.0264306
585300	2196700	0.0264306
585360	2197302	0.0264306
585413	2197904	0.0264306
585472	2198506	0.0264306
585543	2199108	0.0264306
585612	2199710	0.0264306
585672	2200312	0.0264306
585745	2200914	0.0264306
585805	2201516	0.0264306
585876	2202118	0.0264306
585926	2202720	0.0264306
585993	2203322	0.0264306
586063	2203924	0.0264306
586126	2204526	0.0264306
586186	2205128	0.0264306
586248	2205730	0.0264306
586313	2206332	0.0264306
586379	2206934	0.0264306
586457	2207536	0.0264306
586519	2208138	0.0264306
586574	2208740	0.0264306
586630	2209342	0.0264306
586699	2209944	0.0264306
586759	2210546	0.0264306
586816	2211148	0.0264306
586887	2211750	0.0264306
586951	2212352	0.0264306
587011	2212954	0.0264306
587081	2213556	0.0264306
587144	2214158	0.0264306
587204	2214760	0.0264306
587244	2215362	0.0264306
587306	2215964	0.0264306
587365	2216566	0.0264306
587420	2217168	0.0264306
587479	2217770	0.0264306
587542	2218372	0.0264306
587595	2218974	0.0264306
587658	2219576	0.0264306
587721	2220178	0.0228999
587785	2220780	0.0228999
587847	2221382	0.0228999
587918	2221984	0.0228999
587978	2222586	0.0228999
588048	2223188	0.0228999
588112	2223790	0.0228999
588171	2224392	0.0228999
588228	2224994	0.0228999
588277	2225596	0.0228999
588332	2226198	0.0228999
588394	2226800	0.0228999
588439	2227402	0.0228999
588498	2228004	0.0228999
588550	2228606	0.0228999
588616	2229208	0.0228999
588676	2229810	0.0228999
588743	2230412	0.0228999
588816	2231014	0.0228999
588867	2231616	0.0228999
588935	2232218	0.0228999
588991	2232820	0.0228999
589052	2233422	0.0228999
589110	2234024	0.0228999
589165	2234626	0.0228999
589214	2235228	0.0228999
589270	2235830	0.0228999
589317	2236432	0.0228999
589381	2237034	0.0228999
589447	2237636	0.0228999
589496	2238238	0.0228999
589547	2238840	0.0228999
589601	2239442	0.0228999
589663	2240044	0.0228999
589717	2240646	0.0228999
589774	2241248	0.0228999
589840	2241850	0.0228999
589900	2242452	0.0228999
589959	2243054	0.0228999
590024	2243656	0.0228999
590086	2244258	0.0228999
590140	2244860	0.0228999
590192	2245462	0.0228999
590241	2246064	0.0228999
590295	2246666	0.0228999
590361	2247268	0.0228999
590420	2247870	0.0228999
590467	2248472	0.0228999
590532	2249074	0.0228999
590569	2249676	0.0228999
590615	2250278	0.0228999
590675	2250880	0.0228999
590727	2251482	0.0228999
590782	2252084	0.0228999
590847	2252686	0.0228999
590913	2253288	0.0228999
590983	2253890	0.0228999
591036	2254492	0.0228999
591090	2255094	0.0228999
591129	2255696	0.0228999
591191	2256298	0.0228999
591238	2256900	0.0228999
591298	2257502	0.0228999
591346	2258104	0.0228999
591398	2258706	0.0228999
591460	2259308	0.0228999
591523	2259910	0.0228999
591584	2260512	0.0228999
591644	2261114	0.0228999
591689	2261716	0.0228999
591754	2262318	0.0228999
591807	2262920	0.0228999
591867	2263522	0.0228999
591923	2264124	0.0228999
591972	2264726	0.0228999
592024	2265328	0.0228999
592084	2265930	0.0228999
592132	2266532	0.0228999
592182	2267134	0.0228999
592234	2267736	0.0228999
592291	2268338	0.0228999
592353	2268940	0.0228999
592405	2269542	0.0228999
592467	2270144	0.0228999
592513	2270746	0.0228999
592566	2271348	0.0228999
592618	2271950	0.0228999
592665	2272552	0.0228999
592717	2273154	0.0228999
592775	2273756	0.0228999
592830	2274358	0.0228999
592885	2274960	0.0228999
592940	2275562	0.0228999
592991	2276164	0.0228999
593043	2276766	0.0228999
593101	2277368	0.0228999
593160	2277970	0.0228999
593219	2278572	0.0228999
593277	2279174	0.0228999
593313	2279776	0.0228999
593375	2280378	0.0228999
593437	2280980	0.0228999
593490	2281582	0.0228999
593532	2282184	0.0228999
593584	2282786	0.0228999
593630	2283388	0.0228999
593688	2283990	0.0228999
593745	2284592	0.0228999
593806	2285194	0.0228999
593859	2285796	0.0228999
593918	2286398	0.0228999
593976	2287000	0.0228999
594022	2287602	0.0228999
594080	2288204	0.0228999
594132	2288806	0.0228999
594178	2289408	0.0228999
594224	2290010	0.0228999
594278	2290612	0.0228999
594324	2291214	0.0228999
594376	2291816	0.0228999
594422	2292418	0.0228999
594481	2293020	0.0228999
594524	2293622	0.0228999
594583	2294224	0.0228999
594645	2294826	0.0228999
594698	2295428	0.0228999
594754	2296030	0.0228999
594806	2296632	0.0228999
594859	2297234	0.0228999
594922	2297836	0.0228999
594981	2298438	0.0228999
595026	2299040	0.0228999
595071	2299642	0.0228999
595114	2300244	0.0228999
595170	2300846	0.0228999
595205	2301448	0.0228999
595260	2302050	0.0228999
595307	2302652	0.0228999
595359	2303254	0.0228999
595389	2303856	0.0228999
595452	2304458	0.0228999
595509	2305060	0.0228999
595560	2305662	0.0228999
595612	2306264	0.0228999
595675	2306866	0.0228999
595719	2307468	0.0228999
595771	2308070	0.0228999
595817	2308672	0.0228999
595858	2309274	0.0228999
595914	2309876	0.0228999
595967	2310478	0.0228999
596012	2311080	0.0228999
596069	2311682	0.0228999
596120	2312284	0.0228999
596165	2312886	0.0228999
596218	2313488	0.0228999
596261	2314090	0.0228999
596310	2314692	0.0228999
596361	2315294	0.0228999
596407	2315896	0.0228999
596453	2316498	0.0228999
596498	2317100	0.0228999
596549	2317702	0.0228999
596591	2318304	0.0228999
596642	2318906	0.0228999
596685	2319508	0.0228999
596743	2320110	0.0228999
596785	2320712	0.0228999
596828	2321314	0.0228999
596868	2321916	0.0228999
596909	2322518	0.0228999
596953	2323120	0.0228999
596999	2323722	0.0228999
597038	2324324	0.0228999
597078	2324926	0.0228999
597128	2325528	0.0228999
597166	2326130	0.0228999
597206	2326732	0.0228999
597257	2327334	0.0228999
597307	2327936	0.0228999
597351	2328538	0.0228999
597398	2329140	0.0228999
597456	2329742	0.0228999
597508	2330344	0.0228999
597555	2330946	0.0228999
597591	2331548	0.0228999
597632	2332150	0.0228999
597689	2332752	0.0228999
597742	2333354	0.0228999
597799	2333956	0.0180698
597842	2334558	0.0180698
597884	2335160	0.0180698
597926	2335762	0.0180698
597970	2336364	0.0180698
598013	2336966	0.0180698
598049	2337568	0.0180698
598100	2338170	0.0180698
598123	2338772	0.0180698
598164	2339374	0.0180698
598201	2339976	0.0180698
598242	2340578	0.0180698
598291	2341180	0.0180698
598333	2341782	0.0180698
598375	2342384	0.0180698
598424	2342986	0.0180698
598467	2343588	0.0180698
598513	2344190	0.0180698
598550	2344792	0.0180698
598597	2345394	0.0180698
598630	2345996	0.0180698
598687	2346598	0.0180698
598730	2347200	0.0180698
598775	2347802	0.0180698
598820	2348404	0.0180698
598853	2349006	0.0180698
598893	2349608	0.0180698
598943	2350210	0.0180698
598984	2350812	0.0180698
599024	2351414	0.0180698
599070	2352016	0.0180698
599121	2352618	0.0180698
599170	2353220	0.0180698
599204	2353822	0.0180698
599252	2354424	0.0180698
599288	2355026	0.0180698
599325	2355628	0.0180698
599370	2356230	0.0180698
599416	2356832	0.0180698
599453	2357434	0.0180698
599507	2358036	0.0180698
599544	2358638	0.0180698
599594	2359240	0.0180698
599633	2359842	0.0180698
599664	2360444	0.0180698
599709	2361046	0.0180698
599757	2361648	0.0180698
599797	2362250	0.0180698
599837	2362852	0.0180698
599881	2363454	0.0180698
599930	2364056	0.0180698
599974	2364658	0.0180698
600016	2365260	0.0180698
600042	2365862	0.0180698
600077	2366464	0.0180698
600111	2367066	0.0180698
600156	2367668	0.0180698
600197	2368270	0.0180698
600240	2368872	0.0180698
600283	2369474	0.0180698
600329	2370076	0.0180698
600363	2370678	0.0180698
600405	2371280	0.0180698
600462	2371882	0.0180698
600506	2372484	0.0180698
600548	2373086	0.0180698
600586	2373688	0.0180698
600633	2374290	0.0180698
600673	2374892	0.0180698
600699	2375494	0.0180698
600735	2376096	0.0180698
600778	2376698	0.0180698
600820	2377300	0.0180698
600869	2377902	0.0180698
600907	2378504	0.0180698
600945	2379106	0.0180698
600987	2379708	0.0180698
601021	2380310	0.0180698
601051	2380912	0.0180698
601092	2381514	0.0180698
601136	2382116	0.0180698
601171	2382718	0.0180698
601212	2383320	0.0180698
601243	2383922	0.0180698
601276	2384524	0.0180698
601305	2385126	0.0180698
601338	2385728	0.0180698
601369	2386330	0.0180698
601406	2386932	0.0180698
601438	2387534	0.0180698
601481	2388136	0.0180698
601517	2388738	0.0180698
601553	2389340	0.0180698
601603	2389942	0.0180698
601647	2390544	0.0180698
601694	2391146	0.0180698
601724	2391748	0.0180698
601761	2392350	0.0180698
601796	2392952	0.0180698
601833	2393554	0.0180698
601868	2394156	0.0180698
601905	2394758	0.0180698
601939	2395360	0.0180698
601977	2395962	0.0180698
602005	2396564	0.0180698
602029	2397166	0.0180698
602070	2397768	0.0180698
602111	2398370	0.0180698
602152	2398972	0.0180698
602203	2399574	0.0180698
602231	2400176	0.0180698
602261	2400778	0.0180698
602295	2401380	0.0180698
602323	2401982	0.0180698
602369	2402584	0.0180698
602402	2403186	0.0180698
602423	2403788	0.0180698
602468	2404390	0.0180698
602505	2404992	0.0180698
602539	2405594	0.0180698
602568	2406196	0.0180698
602596	2406798	0.0180698
602637	2407400	0.0180698
602671	2408002	0.0180698
602713	2408604	0.0180698
602747	2409206	0.0180698
602787	2409808	0.0180698
602820	2410410	0.0180698
602855	2411012	0.0180698
602885	2411614	0.0180698
602921	2412216	0.0180698
602952	2412818	0.0180698
602979	2413420	0.0180698
603009	2414022	0.0180698
603050	2414624	0.0180698
603070	2415226	0.0180698
603097	2415828	0.0180698
603133	2416430	0.0180698
603163	2417032	0.0180698
603206	2417634	0.0180698
603237	2418236	0.0180698
603267	2418838	0.0180698
603297	2419440	0.0180698
603328	2420042	0.0180698
603357	2420644	0.0180698
603394	2421246	0.0180698
603421	2421848	0.0180698
603448	2422450	0.0180698
603480	2423052	0.0180698
603502	2423654	0.0180698
603534	2424256	0.0180698
603566	2424858	0.0180698
603608	2425460	0.0180698
603624	2426062	0.0180698
603657	2426664	0.0180698
603689	2427266	0.0180698
603719	2427868	0.0180698
603749	2428470	0.0180698
603798	2429072	0.0180698
603828	2429674	0.0180698
603862	2430276	0.0180698
603892	2430878	0.0180698
603929	2431480	0.0180698
603962	2432082	0.0180698
603990	2432684	0.0180698
604013	2433286	0.0180698
604055	2433888	0.0180698
604088	2434490	0.0180698
604112	2435092	0.0180698
604140	2435694	0.0180698
604170	2436296	0.0180698
604198	2436898	0.0180698
604215	2437500	0.0180698
604248	2438102	0.0180698
604283	2438704	0.0180698
604307	2439306	0.0180698
604326	2439908	0.0180698
604352	2440510	0.0180698
604382	2441112	0.0180698
604409	2441714	0.0180698
604442	2442316	0.0180698
604466	2442918	0.0180698
604495	2443520	0.0180698
604521	2444122	0.0180698
604549	2444724	0.0180698
604574	2445326	0.0180698
604610	2445928	0.0180698
604640	2446530	0.0180698
604675	2447132	0.0180698
604703	2447734	0.0180698
604732	2448336	0.0180698
604759	2448938	0.0180698
604770	2449540	0.0180698
604802	2450142	0.0180698
604816	2450744	0.0180698
604846	2451346	0.0180698
604875	2451948	0.0180698
604910	2452550	0.0180698
604938	2453152	0.0180698
604966	2453754	0.0180698
604994	2454356	0.0180698
605019	2454958	0.0180698
605051	2455560	0.0180698
605077	2456162	0.0180698
605109	2456764	0.0180698
605138	2457366	0.0180698
605157	2457968	0.0180698
605184	2458570	0.0180698
605196	2459172	0.0180698
605226	2459774	0.0180698
605258	2460376	0.0180698
605300	2460978	0.0180698
605327	2461580	0.0180698
605351	2462182	0.0180698
605368	2462784	0.0180698
605380	2463386	0.0180698
605392	2463988	0.0180698
605410	2464590	0.0180698
605441	2465192	0.0180698
605464	2465794	0.0180698
605488	2466396	0.0180698
605500	2466998	0.0180698
605519	2467600	0.0180698
605546	2468202	0.0180698
605567	2468804	0.0180698
605606	2469406	0.0180698
605629	2470008	0.0180698
605660	2470610	0.0180698
605701	2471212	0.0180698
605733	2471814	0.0180698
605746	2472416	0.0180698
605772	2473018	0.0180698
605793	2473620	0.0180698
605816	2474222	0.0180698
605845	2474824	0.0180698
605866	2475426	0.0180698
605883	2476028	0.0180698
605918	2476630	0.0180698
605939	2477232	0.0180698
605961	2477834	0.0180698
605986	2478436	0.0180698
606004	2479038	0.0180698
606029	2479640	0.0180698
606059	2480242	0.0180698
606086	2480844	0.0180698
606119	2481446	0.0180698
606139	2482048	0.0180698
606171	2482650	0.0180698
606199	2483252	0.0180698
606229	2483854	0.0180698
606245	2484456	0.0180698
606275	2485058	0.0180698
606302	2485660	0.0180698
606328	2486262	0.0180698
606351	2486864	0.0180698
606374	2487466	0.0180698
606410	2488068	0.0180698
606432	2488670	0.0180698
606468	2489272	0.0180698
606490	2489874	0.0180698
606515	2490476	0.0180698
606541	2491078	0.0180698
606566	2491680	0.0180698
606602	2492282	0.0180698
606624	2492884	0.0180698
606657	2493486	0.0180698
606677	2494088	0.0180698
606695	2494690	0.0180698
606710	2495292	0.0180698
606724	2495894	0.0180698
606740	2496496	0.0180698
606763	2497098	0.0180698
606794	2497700	0.0180698
606812	2498302	0.0180698
606820	2498904	0.0180698
606854	2499506	0.0180698
606884	2500108	0.0180698
606903	2500710	0.0180698
606921	2501312	0.0180698
606955	2501914	0.0180698
606980	2502516	0.0180698
607007	2503118	0.0180698
607037	2503720	0.0180698
607066	2504322	0.0180698
607093	2504924	0.0180698
607108	2505526	0.0180698
607126	2506128	0.0180698
607144	2506730	0.0180698
607171	2507332	0.0180698
607205	2507934	0.0180698
607224	2508536	0.0180698
607249	2509138	0.0180698
607274	2509740	0.0180698
607291	2510342	0.0180698
607310	2510944	0.0180698
607335	2511546	0.0180698
607362	2512148	0.0180698
607380	2512750	0.0180698
607393	2513352	0.0180698
607411	2513954	0.0180698
607439	2514556	0.0180698
607459	2515158	0.0180698
607486	2515760	0.0180698
607502	2516362	0.0180698
607528	2516964	0.0180698
607555	2517566	0.0180698
607576	2518168	0.0180698
607603	2518770	0.0180698
607624	2519372	0.0180698
607642	2519974	0.0180698
607666	2520576	0.0180698
607686	2521178	0.0180698
607704	2521780	0.0178315
607724	2522382	0.0178315
607750	2522984	0.0178315
607772	2523586	0.0178315
607785	2524188	0.0178315
607810	2524790	0.0178315
607833	2525392	0.0178315
607841	2525994	0.0178315
607861	2526596	0.0178315
607875	2527198	0.0178315
607902	2527800	0.0178315
607929	2528402	0.0178315
607945	2529004	0.0178315
607961	2529606	0.0178315
607982	2530208	0.0178315
608006	2530810	0.0178315
608023	2531412	0.0178315
608044	2532014	0.0178315
608054	2532616	0.0178315
608067	2533218	0.0178315
608074	2533820	0.0178315
608076	2534422	0.0178315
608099	2535024	0.0178315
608129	2535626	0.0178315
608147	2536228	0.0178315
608164	2536830	0.0178315
608182	2537432	0.0178315
608195	2538034	0.0178315
608211	2538636	0.0178315
608231	2539238	0.0178315
608258	2539840	0.0178315
608293	2540442	0.0178315
608311	2541044	0.0178315
608327	2541646	0.0178315
608349	2542248	0.0178315
608365	2542850	0.0178315
608378	2543452	0.0178315
608397	2544054	0.0178315
608413	2544656	0.0178315
608434	2545258	0.0178315
608450	2545860	0.0178315
608462	2546462	0.0178315
608489	2547064	0.0178315
608518	2547666	0.0178315
608534	2548268	0.0178315
608554	2548870	0.0178315
608570	2549472	0.0178315
608591	2550074	0.0178315
608615	2550676	0.0178315
608643	2551278	0.0178315
608658	2551880	0.0178315
608674	2552482	0.0178315
608692	2553084	0.0178315
608704	2553686	0.0178315
608721	2554288	0.0178315
608731	2554890	0.0178315
608752	2555492	0.0178315
608771	2556094	0.0178315
608799	2556696	0.0178315
608815	2557298	0.0178315
608828	2557900	0.0178315
608849	2558502	0.0178315
608865	2559104	0.0178315
608885	2559706	0.0178315
608898	2560308	0.0178315
608913	2560910	0.0178315
608928	2561512	0.0178315
608940	2562114	0.0178315
608952	2562716	0.0178315
608961	2563318	0.0178315
608976	2563920	0.0178315
608990	2564522	0.0178315
609009	2565124	0.0178315
609016	2565726	0.0178315
609035	2566328	0.0178315
609052	2566930	0.0178315
609067	2567532	0.0178315
609080	2568134	0.0178315
609093	2568736	0.0178315
609101	2569338	0.0178315
609119	2569940	0.0178315
609146	2570542	0.0178315
609162	2571144	0.0178315
609169	2571746	0.0178315
609195	2572348	0.0178315
609212	2572950	0.0178315
609234	2573552	0.0178315
609248	2574154	0.0178315
609260	2574756	0.0178315
609272	2575358	0.0178315
609287	2575960	0.0178315
609299	2576562	0.0178315
609313	2577164	0.0178315
609331	2577766	0.0178315
609349	2578368	0.0178315
609360	2578970	0.0178315
609373	2579572	0.0178315
609388	2580174	0.0178315
609402	2580776	0.0178315
609415	2581378	0.0178315
609439	2581980	0.0178315
609448	2582582	0.0178315
609454	2583184	0.0178315
609455	2583786	0.0178315
609462	2584388	0.0178315
609477	2584990	0.0178315
609497	2585592	0.0178315
609506	2586194	0.0178315
609532	2586796	0.0178315
609545	2587398	0.0178315
609560	2588000	0.0178315
609573	2588602	0.0178315
609589	2589204	0.0178315
609602	2589806	0.0178315
609626	2590408	0.0178315
609645	2591010	0.0178315
609664	2591612	0.0178315
609687	2592214	0.0178315
609704	2592816	0.0178315
609715	2593418	0.0178315
609732	2594020	0.0178315
609750	2594622	0.0178315
609759	2595224	0.0178315
609778	2595826	0.0178315
609795	2596428	0.0178315
609804	2597030	0.0178315
609815	2597632	0.0178315
609831	2598234	0.0178315
609843	2598836	0.0178315
609849	2599438	0.0178315
609870	2600040	0.0178315
609886	2600642	0.0178315
609898	2601244	0.0178315
609914	2601846	0.0178315
609919	2602448	0.0178315
609934	2603050	0.0178315
609946	2603652	0.0178315
609959	2604254	0.0178315
609966	2604856	0.0178315
609979	2605458	0.0178315
609986	2606060	0.0178315
610004	2606662	0.0178315
610013	2607264	0.0178315
610016	2607866	0.0178315
610027	2608468	0.0178315
610036	2609070	0.0178315
610056	2609672	0.0178315
610069	2610274	0.0178315
610079	2610876	0.0178315
610079	2611478	0.0178315
610099	2612080	0.0178315
610114	2612682	0.0178315
610120	2613284	0.0178315
610130	2613886	0.0178315
610131	2614488	0.0178315
610143	2615090	0.0178315
610145	2615692	0.0178315
610148	2616294	0.0178315
610162	2616896	0.0178315
610173	2617498	0.0178315
610177	2618100	0.0178315
610184	2618702	0.0178315
610199	2619304	0.0178315
610202	2619906	0.0178315
610202	2620508	0.0178315
610209	2621110	0.0178315
610221	2621712	0.0178315
610241	2622314	0.0178315
610260	2622916	0.0178315
610278	2623518	0.0178315
610291	2624120	0.0178315
610304	2624722	0.0178315
610317	2625324	0.0178315
610325	2625926	0.0178315
610343	2626528	0.0178315
610349	2627130	0.0178315
610358	2627732	0.0178315
610370	2628334	0.0178315
610372	2628936	0.0178315
610374	2629538	0.0178315
610389	2630140	0.0178315
610412	2630742	0.0178315
610427	2631344	0.0178315
610434	2631946	0.0178315
610437	2632548	0.0178315
610443	2633150	0.0178315
610461	2633752	0.0178315
610478	2634354	0.0178315
610488	2634956	0.0178315
610496	2635558	0.0178315
610503	2636160	0.0178315
610507	2636762	0.0178315
610512	2637364	0.0178315
610525	2637966	0.0178315
610544	2638568	0.0178315
610547	2639170	0.0178315
610553	2639772	0.0178315
610573	2640374	0.0178315
610586	2640976	0.0178315
610592	2641578	0.0178315
610598	2642180	0.0178315
610604	2642782	0.0178315
610610	2643384	0.0178315
610626	2643986	0.0178315
610636	2644588	0.0178315
610648	2645190	0.0178315
610653	2645792	0.0178315
610662	2646394	0.0178315
610678	2646996	0.0178315
610686	2647598	0.0178315
610698	2648200	0.0178315
610704	2648802	0.0178315
610715	2649404	0.0178315
610739	2650006	0.0178315
610743	2650608	0.00852714
610743	2651210	0.00852714
610749	2651812	0.00852714
610771	2652414	0.00852714
610781	2653016	0.00852714
610798	2653618	0.00852714
610812	2654220	0.00852714
610818	2654822	0.00852714
610826	2655424	0.00852714
610840	2656026	0.00852714
610854	2656628	0.00852714
610874	2657230	0.00852714
610890	2657832	0.00852714
610897	2658434	0.00852714
610905	2659036	0.00852714
610910	2659638	0.00852714
610919	2660240	0.00852714
610925	2660842	0.00852714
610930	2661444	0.00852714
610933	2662046	0.00852714
610951	2662648	0.00852714
610963	2663250	0.00852714
610966	2663852	0.00852714
610979	2664454	0.00852714
610990	2665056	0.00852714
610994	2665658	0.00852714
610999	2666260	0.00852714
611002	2666862	0.00852714
611005	2667464	0.00852714
611008	2668066	0.00852714
611019	2668668	0.00852714
611023	2669270	0.00852714
611029	2669872	0.00852714
611042	2670474	0.00852714
611048	2671076	0.00852714
611056	2671678	0.00852714
611066	2672280	0.00852714
611076	2672882	0.00852714
611094	2673484	0.00852714
611100	2674086	0.00852714
611103	2674688	0.00852714
611117	2675290	0.00852714
611130	2675892	0.00852714
611141	2676494	0.00852714
611151	2677096	0.00852714
611154	2677698	0.00852714
611156	2678300	0.00852714
611159	2678902	0.00852714
611160	2679504	0.00852714
611163	2680106	0.00852714
611166	2680708	0.00852714
611168	2681310	0.00852714
611192	2681912	0.00852714
611204	2682514	0.00852714
611209	2683116	0.00852714
611215	2683718	0.00852714
611222	2684320	0.00852714
611223	2684922	0.00852714
611236	2685524	0.00852714
611244	2686126	0.00852714
611253	2686728	0.00852714
611256	2687330	0.00852714
611263	2687932	0.00852714
611269	2688534	0.00852714
611271	2689136	0.00852714
611277	2689738	0.00852714
611289	2690340	0.00852714
611303	2690942	0.00852714
611307	2691544	0.00852714
611317	2692146	0.00852714
611318	2692748	0.00852714
611327	2693350	0.00852714
611331	2693952	0.00852714
611342	2694554	0.00852714
611352	2695156	0.00852714
611360	2695758	0.00852714
611371	2696360	0.00852714
611379	2696962	0.00852714
611385	2697564	0.00852714
611385	2698166	0.00852714
611387	2698768	0.00852714
611401	2699370	0.00852714
611416	2699972	0.00852714
611428	2700574	0.00852714
611430	2701176	0.00852714
611435	2701778	0.00852714
611438	2702380	0.00852714
611448	2702982	0.00852714
611452	2703584	0.00852714
611465	2704186	0.00852714
611471	2704788	0.00852714
611476	2705390	0.00852714
611485	2705992	0.00852714
611487	2706594	0.00852714
611490	2707196	0.00852714
611492	2707798	0.00852714
611494	2708400	0.00852714
611513	2709002	0.00852714
611522	2709604	0.00852714
611530	2710206	0.00852714
611542	2710808	0.00852714
611550	2711410	0.00852714
611558	2712012	0.00852714
611565	2712614	0.00852714
611572	2713216	0.00852714
611575	2713818	0.00852714
611576	2714420	0.00852714
611579	2715022	0.00852714
611584	2715624	0.00852714
611596	2716226	0.00852714
611598	2716828	0.00852714
611603	2717430	0.00852714
611604	2718032	0.00852714
611608	2718634	0.00852714
611610	2719236	0.00852714
611615	2719838	0.00852714
611616	2720440	0.00852714
611620	2721042	0.00852714
611627	2721644	0.00852714
611630	2722246	0.00852714
611633	2722848	0.00852714
611639	2723450	0.00852714
611653	2724052	0.00852714
611655	2724654	0.00852714
611661	2725256	0.00852714
611666	2725858	0.00852714
611677	2726460	0.00852714
611682	2727062	0.00852714
611691	2727664	0.00852714
611693	2728266	0.00852714
611697	2728868	0.00852714
611699	2729470	0.00852714
611701	2730072	0.00852714
611711	2730674	0.00852714
611713	2731276	0.00852714
611714	2731878	0.00852714
611716	2732480	0.00852714
611717	2733082	0.00852714
611719	2733684	0.00852714
611724	2734286	0.00852714
611734	2734888	0.00852714
611744	2735490	0.00852714
611746	2736092	0.00852714
611748	2736694	0.00852714
611765	2737296	0.00852714
611772	2737898	0.00852714
611781	2738500	0.00852714
611787	2739102	0.00852714
611789	2739704	0.00852714
611796	2740306	0.00852714
611797	2740908	0.00852714
611802	2741510	0.00852714
611805	2742112	0.00852714
611806	2742714	0.00852714
611807	2743316	0.00852714
611811	2743918	0.00852714
611816	2744520	0.00852714
611824	2745122	0.00852714
611825	2745724	0.00852714
611825	2746326	0.00852714
611825	2746928	0.00852714
611825	2747530	0.00852714
611831	2748132	0.00852714
611836	2748734	0.00852714
611838	2749336	0.00852714
611840	2749938	0.00852714
611844	2750540	0.00852714
611847	2751142	0.00852714
611852	2751744	0.00852714
611862	2752346	0.00852714
611862	2752948	0.00852714
611867	2753550	0.00852714
611868	2754152	0.00852714
611870	2754754	0.00852714
611871	2755356	0.00852714
611873	2755958	0.00852714
611874	2756560	0.00852714
611878	2757162	0.00852714
611881	2757764	0.00852714
611885	2758366	0.00852714
611885	2758968	0.00852714
611888	2759570	0.00852714
611904	2760172	0.00852714
611909	2760774	0.00852714
611916	2761376	0.00852714
611918	2761978	0.00852714
611926	2762580	0.00852714
611927	2763182	0.00852714
611932	2763784	0.00852714
611937	2764386	0.00852714
611946	2764988	0.00852714
611950	2765590	0.00852714
611953	2766192	0.00852714
611963	2766794	0.00852714
611972	2767396	0.00852714
611976	2767998	0.00852714
611983	2768600	0.00852714
611985	2769202	0.00852714
611993	2769804	0.00852714
611993	2770406	0.00852714
611997	2771008	0.00852714
612002	2771610	0.00852714
612002	2772212	0.00852714
612006	2772814	0.00852714
612014	2773416	0.00852714
612015	2774018	0.00852714
612024	2774620	0.00852714
612029	2775222	0.00852714
612036	2775824	0.00852714
612038	2776426	0.00852714
612038	2777028	0.00852714
612038	2777630	0.00852714
612041	2778232	0.00852714
612045	2778834	0.00852714
612051	2779436	0.00852714
612054	2780038	0.00852714
612055	2780640	0.00852714
612057	2781242	0.00852714
612057	2781844	0.00852714
612057	2782446	0.00852714
612057	2783048	0.00852714
612057	2783650	0.00852714
612059	2784252	0.00852714
612061	2784854	0.00852714
612075	2785456	0.00852714
612083	2786058	0.00852714
612090	2786660	0.00852714
612091	2787262	0.00852714
612091	2787864	0.00852714
612091	2788466	0.00852714
612093	2789068	0.00852714
612101	2789670	0.00852714
612108	2790272	0.00852714
612112	2790874	0.00852714
612119	2791476	0.00852714
612126	2792078	0.00852714
612132	2792680	0.00852714
612134	2793282	0.00852714
612141	2793884	0.00852714
612148	2794486	0.00852714
612150	2795088	0.00852714
612151	2795690	0.00852714
612153	2796292	0.00852714
612153	2796894	0.00852714
612158	2797496	0.00852714
612159	2798098	0.00852714
612161	2798700	0.00852714
612161	2799302	0.00852714
612161	2799904	0.00852714
612161	2800506	0.00852714
612162	2801108	0.00852714
612162	2801710	0.00852714
612163	2802312	0.00852714
612163	2802914	0.00852714
612168	2803516	0.00852714
612178	2804118	0.00852714
612182	2804720	0.00852714
612195	2805322	0.00852714
612196	2805924	0.00852714
612203	2806526	0.00852714
612219	2807128	0.00852714
612223	2807730	0.00852714
612226	2808332	0.00852714
612226	2808934	0.00852714
612227	2809536	0.00852714
612233	2810138	0.00852714
612234	2810740	0.00852714
612234	2811342	0.00852714
612235	2811944	0.00852714
612235	2812546	0.00852714
612238	2813148	0.00852714
612244	2813750	0.00852714
612251	2814352	0.00852714
612256	2814954	0.00852714
612258	2815556	0.00852714
612265	2816158	0.00852714
612267	2816760	0.00852714
612267	2817362	0.00852714
612271	2817964	0.00852714
612278	2818566	0.00852714
612278	2819168	0.00852714
612278	2819770	0.00852714
612278	2820372	0.00852714
612284	2820974	0.00852714
612287	2821576	0.00852714
612288	2822178	0.00852714
612289	2822780	0.00852714
612289	2823382	0.00852714
612289	2823984	0.00852714
612289	2824586	0.00852714
612291	2825188	0.00852714
612294	2825790	0.00852714
612301	2826392	0.00852714
612306	2826994	0.00852714
612308	2827596	0.00852714
612311	2828198	0.00852714
612319	2828800	0.00852714
612319	2829402	0.00852714
612319	2830004	0.00852714
612319	2830606	0.00852714
