585503	2203322	0.03469
585568	2203924	0.03469
585630	2204526	0.03469
585709	2205128	0.03469
585777	2205730	0.03469
585852	2206332	0.03469
585914	2206934	0.03469
585970	2207536	0.03469
586028	2208138	0.03469
586087	2208740	0.03469
586154	2209342	0.03469
586210	2209944	0.03469
586273	2210546	0.03469
586331	2211148	0.03469
586393	2211750	0.03469
586464	2212352	0.03469
586524	2212954	0.03469
586593	2213556	0.03469
586657	2214158	0.03469
586721	2214760	0.03469
586790	2215362	0.03469
586857	2215964	0.03469
586917	2216566	0.03469
586967	2217168	0.03469
587036	2217770	0.03469
587103	2218372	0.03469
587163	2218974	0.03469
587228	2219576	0.03469
587282	2220178	0.03469
587347	2220780	0.03469
587401	2221382	0.03469
587466	2221984	0.03469
587532	2222586	0.03469
587590	2223188	0.0336617
587642	2223790	0.0336617
587702	2224392	0.0336617
587764	2224994	0.0336617
587813	2225596	0.0336617
587881	2226198	0.0336617
587942	2226800	0.0336617
588001	2227402	0.0336617
588055	2228004	0.0336617
588118	2228606	0.0336617
588185	2229208	0.0336617
588246	2229810	0.0336617
588306	2230412	0.0336617
588372	2231014	0.0336617
588433	2231616	0.0336617
588488	2232218	0.0336617
588546	2232820	0.0336617
588614	2233422	0.0336617
588674	2234024	0.0336617
588740	2234626	0.0336617
588808	2235228	0.0336617
588879	2235830	0.0336617
588940	2236432	0.0336617
588994	2237034	0.0336617
589046	2237636	0.0336617
589098	2238238	0.0336617
589163	2238840	0.0336617
589217	2239442	0.0336617
589273	2240044	0.0336617
589326	2240646	0.0336617
589392	2241248	0.0336617
589455	2241850	0.0336617
589512	2242452	0.0336617
589561	2243054	0.0336617
589616	2243656	0.0336617
589668	2244258	0.0336617
589730	2244860	0.0336617
589788	2245462	0.0336617
589864	2246064	0.0336617
589924	2246666	0.0336617
589988	2247268	0.0336617
590048	2247870	0.0336617
590118	2248472	0.0336617
590173	2249074	0.0336617
590231	2249676	0.0336617
590272	2250278	0.0336617
590326	2250880	0.0336617
590390	2251482	0.0336617
590454	2252084	0.0336617
590508	2252686	0.0336617
590573	2253288	0.0336617
590624	2253890	0.0336617
590680	2254492	0.0336617
590745	2255094	0.0336617
590819	2255696	0.0336617
590874	2256298	0.0336617
590923	2256900	0.0336617
590979	2257502	0.0336617
591030	2258104	0.0336617
591087	2258706	0.0336617
591143	2259308	0.0336617
591199	2259910	0.0336617
591255	2260512	0.0336617
591319	2261114	0.0336617
591368	2261716	0.0336617
591426	2262318	0.0336617
591484	2262920	0.0336617
591546	2263522	0.0336617
591599	2264124	0.0336617
591646	2264726	0.0336617
591708	2265328	0.0336617
591754	2265930	0.0336617
591811	2266532	0.0336617
591874	2267134	0.0336617
591932	2267736	0.0336617
591989	2268338	0.0336617
592038	2268940	0.0336617
592085	2269542	0.0336617
592148	2270144	0.0336617
592197	2270746	0.0336617
592249	2271348	0.0336617
592318	2271950	0.0336617
592365	2272552	0.0336617
592419	2273154	0.0336617
592462	2273756	0.0336617
592508	2274358	0.0336617
592569	2274960	0.0336617
592625	2275562	0.0336617
592658	2276164	0.0336617
592699	2276766	0.0336617
592751	2277368	0.0336617
592805	2277970	0.0336617
592874	2278572	0.0336617
592920	2279174	0.0336617
592968	2279776	0.0336617
593022	2280378	0.0336617
593062	2280980	0.0336617
593117	2281582	0.0336617
593160	2282184	0.0336617
593212	2282786	0.0336617
593261	2283388	0.0336617
593302	2283990	0.0336617
593337	2284592	0.0336617
593382	2285194	0.0336617
593427	2285796	0.0336617
593485	2286398	0.0336617
593534	2287000	0.0336617
593589	2287602	0.0336617
593633	2288204	0.0336617
593689	2288806	0.0336617
593743	2289408	0.0336617
593790	2290010	0.0336617
593834	2290612	0.0336617
593885	2291214	0.0336617
593919	2291816	0.0336617
593978	2292418	0.0336617
594035	2293020	0.0336617
594082	2293622	0.0336617
594130	2294224	0.0336617
594178	2294826	0.0336617
594234	2295428	0.0336617
594286	2296030	0.0336617
594333	2296632	0.0336617
594388	2297234	0.0336617
594444	2297836	0.0336617
594499	2298438	0.0336617
594550	2299040	0.0336617
594594	2299642	0.0336617
594647	2300244	0.0336617
594692	2300846	0.0336617
594748	2301448	0.0336617
594798	2302050	0.0336617
594847	2302652	0.0336617
594899	2303254	0.0336617
594945	2303856	0.0336617
594995	2304458	0.0336617
595044	2305060	0.0336617
595095	2305662	0.0336617
595138	2306264	0.0336617
595192	2306866	0.0336617
595235	2307468	0.0336617
595287	2308070	0.0336617
595339	2308672	0.0336617
595376	2309274	0.0336617
595430	2309876	0.0336617
595476	2310478	0.0336617
595523	2311080	0.0336617
595562	2311682	0.0336617
595621	2312284	0.0336617
595667	2312886	0.0336617
595713	2313488	0.0336617
595762	2314090	0.0336617
595817	2314692	0.0336617
595864	2315294	0.0336617
595912	2315896	0.0336617
595960	2316498	0.0336617
596009	2317100	0.0336617
596046	2317702	0.0336617
596104	2318304	0.0336617
596158	2318906	0.0336617
596211	2319508	0.0336617
596267	2320110	0.0336617
596319	2320712	0.0336617
596375	2321314	0.0336617
596420	2321916	0.0336617
596457	2322518	0.0336617
596502	2323120	0.0336617
596545	2323722	0.0336617
596588	2324324	0.0336617
596635	2324926	0.0336617
596678	2325528	0.0336617
596722	2326130	0.0336617
596766	2326732	0.0336617
596817	2327334	0.0336617
596867	2327936	0.0336617
596919	2328538	0.0336617
596962	2329140	0.0336617
597004	2329742	0.0336617
597050	2330344	0.0336617
597096	2330946	0.0336617
597147	2331548	0.0336617
597197	2332150	0.0336617
597247	2332752	0.0336617
597284	2333354	0.0336617
597334	2333956	0.0336617
597375	2334558	0.0336617
597422	2335160	0.0336617
597469	2335762	0.0336617
597501	2336364	0.0336617
597542	2336966	0.0336617
597585	2337568	0.0336617
597636	2338170	0.0336617
597674	2338772	0.0336617
597723	2339374	0.0336617
597769	2339976	0.0336617
597812	2340578	0.0336617
597846	2341180	0.0336617
597878	2341782	0.0336617
597919	2342384	0.0336617
597959	2342986	0.0336617
597989	2343588	0.0336617
598032	2344190	0.0336617
598086	2344792	0.0336617
598118	2345394	0.0336617
598171	2345996	0.0336617
598220	2346598	0.0336617
598268	2347200	0.0336617
598319	2347802	0.0336617
598380	2348404	0.0336617
598416	2349006	0.0314214
598467	2349608	0.0314214
598516	2350210	0.0314214
598562	2350812	0.0314214
598596	2351414	0.0314214
598648	2352016	0.0314214
598683	2352618	0.0314214
598727	2353220	0.0314214
598767	2353822	0.0314214
598819	2354424	0.0314214
598874	2355026	0.0314214
598918	2355628	0.0314214
598964	2356230	0.0314214
599003	2356832	0.0314214
599046	2357434	0.0314214
599093	2358036	0.0314214
599133	2358638	0.0314214
599184	2359240	0.0314214
599238	2359842	0.0314214
599290	2360444	0.0314214
599327	2361046	0.0314214
599374	2361648	0.0314214
599413	2362250	0.0314214
599454	2362852	0.0314214
599494	2363454	0.0314214
599520	2364056	0.0314214
599570	2364658	0.0314214
599618	2365260	0.0314214
599662	2365862	0.0314214
599699	2366464	0.0314214
599740	2367066	0.0314214
599785	2367668	0.0314214
599820	2368270	0.0314214
599867	2368872	0.0314214
599897	2369474	0.0314214
599940	2370076	0.0314214
599997	2370678	0.0314214
600045	2371280	0.0314214
600081	2371882	0.0314214
600123	2372484	0.0314214
600168	2373086	0.0314214
600213	2373688	0.0314214
600251	2374290	0.0314214
600284	2374892	0.0314214
600311	2375494	0.0314214
600358	2376096	0.0314214
600387	2376698	0.0314214
600420	2377300	0.0314214
600457	2377902	0.0314214
600491	2378504	0.0314214
600520	2379106	0.0314214
600568	2379708	0.0314214
600607	2380310	0.0314214
600643	2380912	0.0314214
600680	2381514	0.0314214
600715	2382116	0.0314214
600753	2382718	0.0314214
600784	2383320	0.0314214
600820	2383922	0.0260554
600855	2384524	0.0260554
600895	2385126	0.0260554
600918	2385728	0.0260554
600965	2386330	0.0260554
600996	2386932	0.0260554
601043	2387534	0.0260554
601079	2388136	0.0260554
601115	2388738	0.0260554
601143	2389340	0.0260554
601179	2389942	0.0260554
601215	2390544	0.0260554
601247	2391146	0.0260554
601279	2391748	0.0260554
601304	2392350	0.0260554
601339	2392952	0.0260554
601371	2393554	0.0260554
601395	2394156	0.0260554
601430	2394758	0.0260554
601467	2395360	0.0260554
601505	2395962	0.0260554
601544	2396564	0.0260554
601575	2397166	0.0260554
601603	2397768	0.0260554
601641	2398370	0.0260554
601686	2398972	0.0260554
601713	2399574	0.0260554
601756	2400176	0.0260554
601804	2400778	0.0260554
601844	2401380	0.0260554
601874	2401982	0.0260554
601897	2402584	0.0248094
601927	2403186	0.0248094
601976	2403788	0.0248094
602018	2404390	0.0248094
602064	2404992	0.0248094
602098	2405594	0.0248094
602124	2406196	0.0248094
602154	2406798	0.0248094
602189	2407400	0.0248094
602226	2408002	0.0248094
602270	2408604	0.0248094
602299	2409206	0.0248094
602334	2409808	0.0248094
602365	2410410	0.0248094
602395	2411012	0.0248094
602424	2411614	0.0248094
602456	2412216	0.0248094
602497	2412818	0.0248094
602540	2413420	0.0248094
602572	2414022	0.0248094
602614	2414624	0.0248094
602641	2415226	0.0248094
602669	2415828	0.0248094
602703	2416430	0.0248094
602731	2417032	0.0248094
602758	2417634	0.0248094
602785	2418236	0.0248094
602822	2418838	0.0248094
602854	2419440	0.0248094
602884	2420042	0.0248094
602931	2420644	0.0248094
602969	2421246	0.0248094
603005	2421848	0.0248094
603039	2422450	0.0248094
603069	2423052	0.0248094
603104	2423654	0.0248094
603129	2424256	0.0248094
603164	2424858	0.0248094
603196	2425460	0.0248094
603228	2426062	0.0248094
603261	2426664	0.0248094
603302	2427266	0.0248094
603321	2427868	0.0248094
603352	2428470	0.0248094
603390	2429072	0.0248094
603412	2429674	0.0248094
603440	2430276	0.0248094
603475	2430878	0.0248094
603502	2431480	0.0248094
603528	2432082	0.0248094
603566	2432684	0.0248094
603599	2433286	0.0248094
603623	2433888	0.0248094
603653	2434490	0.0248094
603684	2435092	0.0248094
603722	2435694	0.0248094
603760	2436296	0.0248094
603786	2436898	0.0248094
603816	2437500	0.0248094
603851	2438102	0.0248094
603879	2438704	0.0248094
603908	2439306	0.0248094
603943	2439908	0.0248094
603976	2440510	0.0248094
604007	2441112	0.0248094
604027	2441714	0.0248094
604054	2442316	0.0248094
604088	2442918	0.0248094
604115	2443520	0.0248094
604134	2444122	0.0248094
604165	2444724	0.0248094
604200	2445326	0.0248094
604239	2445928	0.0248094
604271	2446530	0.0248094
604301	2447132	0.0248094
604333	2447734	0.0248094
604364	2448336	0.0248094
604403	2448938	0.0248094
604422	2449540	0.0248094
604445	2450142	0.0248094
604477	2450744	0.0248094
604500	2451346	0.0248094
604529	2451948	0.0248094
604549	2452550	0.0248094
604568	2453152	0.0248094
604595	2453754	0.0248094
604625	2454356	0.0248094
604647	2454958	0.0248094
604663	2455560	0.0248094
604686	2456162	0.0248094
604705	2456764	0.0248094
604731	2457366	0.0248094
604766	2457968	0.0248094
604800	2458570	0.0248094
604814	2459172	0.0248094
604836	2459774	0.0248094
604870	2460376	0.0248094
604889	2460978	0.0248094
604914	2461580	0.0248094
604945	2462182	0.0248094
604975	2462784	0.0248094
604997	2463386	0.0248094
605038	2463988	0.0248094
605064	2464590	0.0248094
605082	2465192	0.0248094
605108	2465794	0.0248094
605134	2466396	0.0248094
605162	2466998	0.0248094
605201	2467600	0.0248094
605224	2468202	0.0248094
605255	2468804	0.0248094
605276	2469406	0.0248094
605299	2470008	0.0248094
605327	2470610	0.0248094
605342	2471212	0.0248094
605356	2471814	0.0248094
605391	2472416	0.0248094
605407	2473018	0.0248094
605432	2473620	0.0248094
605455	2474222	0.0248094
605480	2474824	0.0248094
605510	2475426	0.0248094
605536	2476028	0.0208093
605559	2476630	0.0208093
605584	2477232	0.0208093
605607	2477834	0.0208093
605626	2478436	0.0208093
605644	2479038	0.0208093
605669	2479640	0.0208093
605700	2480242	0.0208093
605726	2480844	0.0208093
605761	2481446	0.0208093
605790	2482048	0.0208093
605812	2482650	0.0208093
605835	2483252	0.0208093
605852	2483854	0.0208093
605879	2484456	0.0208093
605902	2485058	0.0208093
605936	2485660	0.0208093
605959	2486262	0.0208093
605977	2486864	0.0208093
605999	2487466	0.0208093
606025	2488068	0.0208093
606059	2488670	0.0208093
606078	2489272	0.0208093
606097	2489874	0.0208093
606124	2490476	0.0208093
606136	2491078	0.0208093
606162	2491680	0.0208093
606181	2492282	0.0208093
606211	2492884	0.0208093
606234	2493486	0.0208093
606252	2494088	0.0208093
606276	2494690	0.0208093
606294	2495292	0.0208093
606323	2495894	0.0208093
606343	2496496	0.0208093
606363	2497098	0.0208093
606386	2497700	0.0208093
606416	2498302	0.0208093
606433	2498904	0.0208093
606460	2499506	0.0208093
606475	2500108	0.0208093
606497	2500710	0.0208093
606516	2501312	0.0208093
606546	2501914	0.0208093
606568	2502516	0.0208093
606594	2503118	0.0208093
606615	2503720	0.0208093
606636	2504322	0.0208093
606663	2504924	0.0208093
606687	2505526	0.0208093
606703	2506128	0.0208093
606724	2506730	0.0208093
606739	2507332	0.0208093
606759	2507934	0.0208093
606787	2508536	0.0208093
606817	2509138	0.0208093
606834	2509740	0.0208093
606853	2510342	0.0208093
606873	2510944	0.0208093
606895	2511546	0.0208093
606914	2512148	0.0208093
606939	2512750	0.0208093
606957	2513352	0.0208093
606978	2513954	0.0208093
606990	2514556	0.0208093
607015	2515158	0.0208093
607031	2515760	0.0208093
607063	2516362	0.0208093
607082	2516964	0.0208093
607111	2517566	0.0208093
607139	2518168	0.0208093
607164	2518770	0.0208093
607182	2519372	0.0208093
607200	2519974	0.0208093
607225	2520576	0.0208093
607246	2521178	0.0208093
607268	2521780	0.0208093
607300	2522382	0.0208093
607315	2522984	0.0208093
607324	2523586	0.0208093
607337	2524188	0.0208093
607362	2524790	0.0208093
607389	2525392	0.0208093
607399	2525994	0.0208093
607427	2526596	0.0208093
607451	2527198	0.0208093
607471	2527800	0.0208093
607490	2528402	0.0208093
607519	2529004	0.0208093
607537	2529606	0.0208093
607559	2530208	0.0208093
607573	2530810	0.0208093
607590	2531412	0.0208093
607613	2532014	0.0208093
607630	2532616	0.0208093
607665	2533218	0.0208093
607684	2533820	0.0208093
607698	2534422	0.0208093
607714	2535024	0.0208093
607736	2535626	0.0208093
607760	2536228	0.0208093
607784	2536830	0.0208093
607799	2537432	0.0208093
607801	2538034	0.0200383
607804	2538636	0.0200383
607819	2539238	0.0200383
607842	2539840	0.0200383
607859	2540442	0.0200383
607884	2541044	0.0200383
607913	2541646	0.0200383
607933	2542248	0.0200383
607956	2542850	0.0200383
607972	2543452	0.0200383
607992	2544054	0.0200383
608008	2544656	0.0200383
608025	2545258	0.0200383
608045	2545860	0.0200383
608054	2546462	0.0200383
608072	2547064	0.0200383
608094	2547666	0.0200383
608117	2548268	0.0200383
608124	2548870	0.0200383
608149	2549472	0.0200383
608174	2550074	0.0200383
608181	2550676	0.0200383
608194	2551278	0.0200383
608207	2551880	0.0200383
608221	2552482	0.0200383
608235	2553084	0.0200383
608255	2553686	0.0200383
608279	2554288	0.0200383
608298	2554890	0.0200383
608318	2555492	0.0200383
608335	2556094	0.0200383
608348	2556696	0.0200383
608367	2557298	0.0200383
608395	2557900	0.0200383
608411	2558502	0.0200383
608442	2559104	0.0200383
608452	2559706	0.0200383
608464	2560308	0.0200383
608479	2560910	0.0200383
608506	2561512	0.0200383
608527	2562114	0.0200383
608541	2562716	0.0200383
608548	2563318	0.0200383
608568	2563920	0.0200383
608577	2564522	0.0200383
608593	2565124	0.0200383
608605	2565726	0.0200383
608612	2566328	0.0200383
608637	2566930	0.0200383
608647	2567532	0.0200383
608662	2568134	0.0200383
608674	2568736	0.0200383
608690	2569338	0.0200383
608712	2569940	0.0200383
608727	2570542	0.0200383
608734	2571144	0.0200383
608741	2571746	0.0200383
608749	2572348	0.0200383
608767	2572950	0.0200383
608785	2573552	0.0200383
608806	2574154	0.0200383
608816	2574756	0.0200383
608821	2575358	0.0200383
608836	2575960	0.0200383
608850	2576562	0.0200383
608864	2577164	0.0200383
608872	2577766	0.0200383
608881	2578368	0.0200383
608890	2578970	0.0200383
608907	2579572	0.0200383
608922	2580174	0.0200383
608934	2580776	0.0200383
608946	2581378	0.0200383
608965	2581980	0.0200383
608978	2582582	0.0200383
608989	2583184	0.0200383
609009	2583786	0.0200383
609016	2584388	0.0200383
609033	2584990	0.0200383
609048	2585592	0.0200383
609058	2586194	0.0200383
609083	2586796	0.0200383
609089	2587398	0.0200383
609104	2588000	0.0200383
609123	2588602	0.0200383
609130	2589204	0.0200383
609142	2589806	0.0200383
609168	2590408	0.0200383
609187	2591010	0.0200383
609209	2591612	0.0200383
609229	2592214	0.0200383
609236	2592816	0.0200383
609249	2593418	0.0200383
609269	2594020	0.0200383
609281	2594622	0.0200383
609296	2595224	0.0200383
609307	2595826	0.0158068
609318	2596428	0.0158068
609332	2597030	0.0158068
609347	2597632	0.0158068
609362	2598234	0.0158068
609377	2598836	0.0158068
609382	2599438	0.0158068
609398	2600040	0.0158068
609416	2600642	0.0158068
609430	2601244	0.0158068
609436	2601846	0.0158068
609447	2602448	0.0158068
609459	2603050	0.0158068
609481	2603652	0.0158068
609505	2604254	0.0158068
609522	2604856	0.0158068
609542	2605458	0.0158068
609549	2606060	0.0158068
609571	2606662	0.0158068
609588	2607264	0.0158068
609604	2607866	0.0158068
609614	2608468	0.0158068
609638	2609070	0.0158068
609646	2609672	0.0158068
609654	2610274	0.0158068
609662	2610876	0.0158068
609672	2611478	0.0158068
609686	2612080	0.0158068
609693	2612682	0.0158068
609701	2613284	0.0158068
609707	2613886	0.0158068
609716	2614488	0.0158068
609734	2615090	0.0158068
609752	2615692	0.0158068
609760	2616294	0.0158068
609773	2616896	0.0158068
609785	2617498	0.0158068
609800	2618100	0.0158068
609806	2618702	0.0158068
609814	2619304	0.0158068
609820	2619906	0.0158068
609834	2620508	0.0158068
609847	2621110	0.0158068
609853	2621712	0.0158068
609867	2622314	0.0158068
609870	2622916	0.0158068
609879	2623518	0.0158068
609887	2624120	0.0158068
609898	2624722	0.0158068
609907	2625324	0.0158068
609918	2625926	0.0158068
609925	2626528	0.0158068
609937	2627130	0.0158068
609944	2627732	0.0158068
609953	2628334	0.0158068
609965	2628936	0.0158068
609977	2629538	0.0158068
609994	2630140	0.0158068
610008	2630742	0.0158068
610018	2631344	0.0158068
610025	2631946	0.0158068
610034	2632548	0.0158068
610037	2633150	0.0158068
610040	2633752	0.0158068
610059	2634354	0.0158068
610071	2634956	0.0158068
610090	2635558	0.0158068
610108	2636160	0.0158068
610121	2636762	0.0158068
610130	2637364	0.0158068
610141	2637966	0.0158068
610152	2638568	0.0158068
610171	2639170	0.0158068
610184	2639772	0.0158068
610192	2640374	0.0158068
610206	2640976	0.0158068
610219	2641578	0.0158068
610230	2642180	0.0158068
610237	2642782	0.0158068
610250	2643384	0.0158068
610256	2643986	0.0158068
610266	2644588	0.0158068
610270	2645190	0.0158068
610293	2645792	0.0158068
610303	2646394	0.0158068
610314	2646996	0.0158068
610322	2647598	0.0158068
610340	2648200	0.0158068
610350	2648802	0.0158068
610366	2649404	0.0158068
610378	2650006	0.0158068
610389	2650608	0.0158068
610403	2651210	0.0158068
610418	2651812	0.0158068
610423	2652414	0.0158068
610426	2653016	0.0158068
610444	2653618	0.0158068
610452	2654220	0.0158068
610460	2654822	0.0158068
610470	2655424	0.0158068
610474	2656026	0.0158068
610478	2656628	0.0158068
610489	2657230	0.0158068
610497	2657832	0.0158068
610507	2658434	0.0158068
610519	2659036	0.0158068
610522	2659638	0.0158068
610531	2660240	0.0158068
610536	2660842	0.0158068
610548	2661444	0.0158068
610558	2662046	0.0158068
610565	2662648	0.0158068
610575	2663250	0.0158068
610580	2663852	0.0158068
610588	2664454	0.0158068
610589	2665056	0.0158068
610589	2665658	0.0158068
610606	2666260	0.0158068
610617	2666862	0.0158068
610624	2667464	0.0158068
610629	2668066	0.0158068
610641	2668668	0.0158068
610647	2669270	0.0158068
610657	2669872	0.0158068
610664	2670474	0.0158068
610667	2671076	0.0158068
610670	2671678	0.0158068
610671	2672280	0.0158068
610675	2672882	0.0158068
610675	2673484	0.0158068
610685	2674086	0.0158068
610694	2674688	0.0158068
610710	2675290	0.0158068
610725	2675892	0.0158068
610739	2676494	0.0158068
610744	2677096	0.0158068
610748	2677698	0.0158068
610757	2678300	0.0158068
610761	2678902	0.0158068
610763	2679504	0.0158068
610773	2680106	0.0158068
610789	2680708	0.0158068
610793	2681310	0.0158068
610795	2681912	0.0158068
610803	2682514	0.0158068
610807	2683116	0.0158068
610821	2683718	0.0158068
610825	2684320	0.0158068
610840	2684922	0.0158068
610841	2685524	0.0158068
610845	2686126	0.0158068
610848	2686728	0.0158068
610851	2687330	0.0158068
610861	2687932	0.0158068
610866	2688534	0.0158068
610874	2689136	0.0158068
610887	2689738	0.0158068
610890	2690340	0.0158068
610891	2690942	0.0158068
610899	2691544	0.0158068
610909	2692146	0.0158068
610918	2692748	0.0158068
610926	2693350	0.0158068
610936	2693952	0.0158068
610952	2694554	0.0158068
610959	2695156	0.0158068
610972	2695758	0.0158068
610993	2696360	0.0158068
610995	2696962	0.0158068
611000	2697564	0.0158068
611010	2698166	0.0158068
611019	2698768	0.0158068
611040	2699370	0.0158068
611049	2699972	0.0158068
611068	2700574	0.0158068
611079	2701176	0.0158068
611085	2701778	0.0158068
611102	2702380	0.0158068
611105	2702982	0.0158068
611116	2703584	0.0158068
611129	2704186	0.0158068
611135	2704788	0.0158068
611135	2705390	0.0158068
611136	2705992	0.0158068
611146	2706594	0.0158068
611149	2707196	0.0158068
611154	2707798	0.0158068
611160	2708400	0.0158068
611163	2709002	0.0158068
611169	2709604	0.0158068
611177	2710206	0.0158068
611182	2710808	0.0158068
611184	2711410	0.0158068
611185	2712012	0.0158068
611193	2712614	0.0158068
611201	2713216	0.0158068
611204	2713818	0.0158068
611207	2714420	0.0158068
611220	2715022	0.0158068
611234	2715624	0.0158068
611249	2716226	0.0158068
611252	2716828	0.0158068
611260	2717430	0.0158068
611265	2718032	0.0158068
611272	2718634	0.0158068
611276	2719236	0.0158068
611281	2719838	0.0158068
611293	2720440	0.0158068
611299	2721042	0.0158068
611304	2721644	0.0158068
611307	2722246	0.0158068
611308	2722848	0.0158068
611310	2723450	0.0158068
611311	2724052	0.0158068
611311	2724654	0.0158068
611311	2725256	0.0158068
611323	2725858	0.0158068
611324	2726460	0.0158068
611326	2727062	0.0158068
611326	2727664	0.0158068
611330	2728266	0.0158068
611334	2728868	0.0158068
611339	2729470	0.0158068
611343	2730072	0.0158068
611350	2730674	0.0158068
611360	2731276	0.0158068
611368	2731878	0.0158068
611371	2732480	0.0158068
611379	2733082	0.0158068
611383	2733684	0.0158068
611384	2734286	0.0158068
611386	2734888	0.0158068
611386	2735490	0.0158068
611390	2736092	0.0158068
611395	2736694	0.0158068
611401	2737296	0.0158068
611405	2737898	0.0158068
611411	2738500	0.0158068
611419	2739102	0.0158068
611424	2739704	0.0158068
611428	2740306	0.0158068
611433	2740908	0.0158068
611440	2741510	0.0158068
611448	2742112	0.0158068
611459	2742714	0.0158068
611471	2743316	0.0158068
611477	2743918	0.0158068
611481	2744520	0.0158068
611484	2745122	0.0158068
611488	2745724	0.0158068
611489	2746326	0.0158068
611494	2746928	0.0158068
611498	2747530	0.0158068
611503	2748132	0.0158068
611512	2748734	0.0158068
611518	2749336	0.0158068
611523	2749938	0.0158068
611528	2750540	0.0158068
611531	2751142	0.0158068
611540	2751744	0.0158068
611544	2752346	0.0158068
611547	2752948	0.0158068
611549	2753550	0.0158068
611557	2754152	0.0158068
611568	2754754	0.0158068
611574	2755356	0.0158068
611575	2755958	0.0158068
611575	2756560	0.0158068
611575	2757162	0.0158068
611577	2757764	0.0158068
611578	2758366	0.0158068
611579	2758968	0.0158068
611579	2759570	0.0158068
611580	2760172	0.0158068
611583	2760774	0.0158068
611583	2761376	0.0158068
611584	2761978	0.0158068
611589	2762580	0.0158068
611593	2763182	0.0158068
611603	2763784	0.0158068
611605	2764386	0.0158068
611612	2764988	0.0158068
611615	2765590	0.0158068
611615	2766192	0.0158068
611615	2766794	0.0158068
611615	2767396	0.0158068
611615	2767998	0.0158068
611616	2768600	0.0158068
611616	2769202	0.0158068
611624	2769804	0.0158068
611631	2770406	0.0158068
611633	2771008	0.0158068
611636	2771610	0.0158068
611637	2772212	0.0158068
611637	2772814	0.0158068
611637	2773416	0.0158068
611638	2774018	0.0158068
611638	2774620	0.0158068
611638	2775222	0.0158068
611642	2775824	0.0158068
611642	2776426	0.0158068
611642	2777028	0.0158068
611642	2777630	0.0158068
611650	2778232	0.0158068
611656	2778834	0.0158068
611658	2779436	0.0158068
611659	2780038	0.0158068
611662	2780640	0.0158068
611664	2781242	0.0158068
611665	2781844	0.0158068
611666	2782446	0.0158068
611666	2783048	0.0158068
611667	2783650	0.0158068
611670	2784252	0.0158068
611675	2784854	0.0158068
611681	2785456	0.0158068
611683	2786058	0.0158068
611683	2786660	0.0158068
611684	2787262	0.0158068
611687	2787864	0.0158068
611692	2788466	0.0158068
611696	2789068	0.0158068
611698	2789670	0.0158068
611700	2790272	0.0158068
611701	2790874	0.0158068
611702	2791476	0.0158068
611702	2792078	0.0158068
611702	2792680	0.0158068
611705	2793282	0.0158068
611710	2793884	0.0158068
611713	2794486	0.0158068
611714	2795088	0.0158068
611714	2795690	0.0158068
611717	2796292	0.0158068
611717	2796894	0.0158068
611717	2797496	0.0158068
611717	2798098	0.0158068
611717	2798700	0.0158068
611717	2799302	0.0158068
611717	2799904	0.0158068
611717	2800506	0.0158068
611717	2801108	0.0158068
611717	2801710	0.0158068
611717	2802312	0.0158068
611719	2802914	0.0158068
611721	2803516	0.0158068
611724	2804118	0.0158068
611728	2804720	0.0158068
611734	2805322	0.0158068
611739	2805924	0.0158068
611740	2806526	0.0158068
611741	2807128	0.0158068
611745	2807730	0.0158068
611751	2808332	0.0158068
611760	2808934	0.0158068
611763	2809536	0.0158068
611763	2810138	0.0158068
611763	2810740	0.0158068
611764	2811342	0.0158068
611765	2811944	0.0158068
611766	2812546	0.0158068
611766	2813148	0.0158068
611766	2813750	0.0158068
611766	2814352	0.0158068
611767	2814954	0.0158068
611770	2815556	0.0158068
611771	2816158	0.0158068
611773	2816760	0.0158068
611775	2817362	0.0158068
611781	2817964	0.0158068
611783	2818566	0.0158068
611786	2819168	0.0158068
611788	2819770	0.0158068
611789	2820372	0.0158068
611790	2820974	0.0158068
611791	2821576	0.0158068
611793	2822178	0.0158068
611793	2822780	0.0158068
611793	2823382	0.0158068
611795	2823984	0.0158068
611796	2824586	0.0158068
611797	2825188	0.0158068
611800	2825790	0.0158068
611807	2826392	0.0158068
611809	2826994	0.0158068
611809	2827596	0.0158068
611810	2828198	0.0158068
611817	2828800	0.0158068
611820	2829402	0.0158068
611825	2830004	0.0158068
611828	2830606	0.0158068
611828	2831208	0.0158068
611828	2831810	0.0158068
611829	2832412	0.0158068
611829	2833014	0.0158068
611829	2833616	0.0158068
611830	2834218	0.0158068
611830	2834820	0.0158068
611831	2835422	0.0158068
611831	2836024	0.0158068
611831	2836626	0.0158068
611834	2837228	0.0158068
611836	2837830	0.0158068
611841	2838432	0.0158068
611843	2839034	0.0158068
611843	2839636	0.0158068
611845	2840238	0.0158068
611845	2840840	0.0158068
611849	2841442	0.0158068
611854	2842044	0.0158068
611859	2842646	0.0158068
611860	2843248	0.0158068
611860	2843850	0.0158068
611860	2844452	0.0158068
611860	2845054	0.0158068
611861	2845656	0.0158068
611861	2846258	0.0158068
611861	2846860	0.0158068
611864	2847462	0.0158068
611868	2848064	0.0158068
611872	2848666	0.0158068
611873	2849268	0.0158068
611877	2849870	0.0158068
611878	2850472	0.0158068
611879	2851074	0.0158068
611882	2851676	0.0158068
611883	2852278	0.0158068
