582896	2181048	0.0394999
582950	2181650	0.0394999
583032	2182252	0.0394999
583088	2182854	0.0394999
583147	2183456	0.0394999
583201	2184058	0.0394999
583262	2184660	0.0394999
583321	2185262	0.0394999
583385	2185864	0.0394999
583450	2186466	0.0394999
583516	2187068	0.0394999
583580	2187670	0.0394999
583649	2188272	0.0394999
583714	2188874	0.0394999
583776	2189476	0.0394999
583835	2190078	0.0394999
583905	2190680	0.0394999
583973	2191282	0.0394999
584035	2191884	0.0394999
584103	2192486	0.0394999
584167	2193088	0.0394999
584243	2193690	0.0394999
584303	2194292	0.0394999
584355	2194894	0.0394999
584429	2195496	0.0394999
584503	2196098	0.0394999
584554	2196700	0.0394999
584626	2197302	0.0394999
584689	2197904	0.0319483
584772	2198506	0.0319483
584861	2199108	0.0319483
584940	2199710	0.0319483
584998	2200312	0.0319483
585064	2200914	0.0319483
585128	2201516	0.0319483
585204	2202118	0.0319483
585280	2202720	0.0319483
585351	2203322	0.0319483
585421	2203924	0.0319483
585482	2204526	0.0319483
585548	2205128	0.0319483
585607	2205730	0.0319483
585664	2206332	0.0319483
585735	2206934	0.0319483
585805	2207536	0.0319483
585869	2208138	0.0319483
585933	2208740	0.0319483
585995	2209342	0.0319483
586054	2209944	0.0319483
586121	2210546	0.0319483
586202	2211148	0.0319483
586257	2211750	0.0319483
586315	2212352	0.0319483
586382	2212954	0.0319483
586453	2213556	0.0319483
586513	2214158	0.0319483
586582	2214760	0.0319483
586651	2215362	0.0319483
586706	2215964	0.0319483
586773	2216566	0.0319483
586833	2217168	0.0319483
586892	2217770	0.0319483
586954	2218372	0.0319483
587000	2218974	0.0319483
587052	2219576	0.0319483
587115	2220178	0.0319483
587184	2220780	0.0319483
587234	2221382	0.0319483
587299	2221984	0.0319483
587360	2222586	0.0319483
587429	2223188	0.0319483
587488	2223790	0.0319483
587547	2224392	0.0319483
587601	2224994	0.0319483
587674	2225596	0.0319483
587735	2226198	0.0319483
587801	2226800	0.0319483
587861	2227402	0.0319483
587923	2228004	0.0319483
587977	2228606	0.0319483
588031	2229208	0.0319483
588093	2229810	0.0319483
588162	2230412	0.0319483
588221	2231014	0.0319483
588295	2231616	0.0319483
588351	2232218	0.0319483
588407	2232820	0.0319483
588462	2233422	0.0319483
588510	2234024	0.0319483
588564	2234626	0.0319483
588627	2235228	0.0319483
588679	2235830	0.0319483
588739	2236432	0.0319483
588798	2237034	0.0319483
588859	2237636	0.0319483
588916	2238238	0.0319483
588987	2238840	0.0319483
589039	2239442	0.0319483
589084	2240044	0.0319483
589155	2240646	0.0319483
589216	2241248	0.0319483
589279	2241850	0.0319483
589338	2242452	0.0319483
589388	2243054	0.0319483
589448	2243656	0.0319483
589495	2244258	0.0319483
589555	2244860	0.0319483
589603	2245462	0.0319483
589650	2246064	0.0319483
589714	2246666	0.0319483
589768	2247268	0.0319483
589833	2247870	0.0319483
589901	2248472	0.0273233
589972	2249074	0.0273233
590034	2249676	0.0273233
590112	2250278	0.0273233
590154	2250880	0.0273233
590225	2251482	0.0273233
590287	2252084	0.0273233
590349	2252686	0.0273233
590403	2253288	0.0273233
590454	2253890	0.0273233
590508	2254492	0.0273233
590564	2255094	0.0273233
590619	2255696	0.0273233
590682	2256298	0.0273233
590737	2256900	0.0273233
590786	2257502	0.0273233
590837	2258104	0.0273233
590903	2258706	0.0273233
590940	2259308	0.0273233
590997	2259910	0.0273233
591059	2260512	0.0273233
591124	2261114	0.0273233
591165	2261716	0.0273233
591220	2262318	0.0273233
591276	2262920	0.0273233
591315	2263522	0.0273233
591367	2264124	0.0273233
591425	2264726	0.0273233
591474	2265328	0.0273233
591528	2265930	0.0273233
591591	2266532	0.0273233
591652	2267134	0.0273233
591713	2267736	0.0273233
591772	2268338	0.0273233
591830	2268940	0.0273233
591892	2269542	0.0273233
591946	2270144	0.0273233
592000	2270746	0.0273233
592059	2271348	0.0273233
592123	2271950	0.0273233
592163	2272552	0.0273233
592208	2273154	0.0273233
592264	2273756	0.0273233
592323	2274358	0.0273233
592369	2274960	0.0273233
592425	2275562	0.0273233
592485	2276164	0.0273233
592532	2276766	0.0273233
592579	2277368	0.0273233
592654	2277970	0.0273233
592707	2278572	0.0273233
592748	2279174	0.0273233
592797	2279776	0.0273233
592838	2280378	0.0273233
592887	2280980	0.0273233
592936	2281582	0.0273233
592994	2282184	0.0273233
593051	2282786	0.0273233
593100	2283388	0.0273233
593154	2283990	0.0273233
593209	2284592	0.0273233
593266	2285194	0.0273233
593311	2285796	0.0273233
593361	2286398	0.0273233
593413	2287000	0.0273233
593457	2287602	0.0273233
593500	2288204	0.0273233
593552	2288806	0.0273233
593596	2289408	0.0273233
593643	2290010	0.0273233
593699	2290612	0.0273233
593748	2291214	0.0273233
593797	2291816	0.0273233
593852	2292418	0.0273233
593896	2293020	0.0273233
593937	2293622	0.0273233
593992	2294224	0.0273233
594054	2294826	0.0273233
594090	2295428	0.0273233
594136	2296030	0.0273233
594185	2296632	0.0273233
594226	2297234	0.0273233
594286	2297836	0.0273233
594325	2298438	0.0273233
594374	2299040	0.0273233
594420	2299642	0.0273233
594468	2300244	0.0273233
594511	2300846	0.0273233
594565	2301448	0.0273233
594607	2302050	0.0273233
594649	2302652	0.0273233
594695	2303254	0.0273233
594737	2303856	0.0273233
594781	2304458	0.0273233
594826	2305060	0.0273233
594862	2305662	0.0273233
594911	2306264	0.0273233
594956	2306866	0.0273233
595002	2307468	0.0273233
595044	2308070	0.0273233
595089	2308672	0.0273233
595133	2309274	0.0273233
595175	2309876	0.0273233
595228	2310478	0.0273233
595282	2311080	0.0273233
595326	2311682	0.0273233
595376	2312284	0.0273233
595423	2312886	0.0273233
595467	2313488	0.0273233
595502	2314090	0.0273233
595547	2314692	0.0273233
595596	2315294	0.0273233
595645	2315896	0.0273233
595693	2316498	0.0273233
595756	2317100	0.0273233
595808	2317702	0.0273233
595854	2318304	0.0273233
595907	2318906	0.0273233
595953	2319508	0.0273233
596000	2320110	0.0273233
596044	2320712	0.0273233
596091	2321314	0.0273233
596134	2321916	0.0273233
596177	2322518	0.0273233
596215	2323120	0.0273233
596262	2323722	0.0273233
596309	2324324	0.0273233
596353	2324926	0.0273233
596405	2325528	0.0273233
596458	2326130	0.0273233
596506	2326732	0.0273233
596546	2327334	0.0273233
596583	2327936	0.0273233
596627	2328538	0.0273233
596671	2329140	0.0273233
596717	2329742	0.0273233
596757	2330344	0.0273233
596804	2330946	0.0273233
596845	2331548	0.0273233
596889	2332150	0.0273233
596921	2332752	0.0273233
596961	2333354	0.0273233
597012	2333956	0.0273233
597051	2334558	0.0273233
597097	2335160	0.0273233
597145	2335762	0.0273233
597198	2336364	0.0273233
597245	2336966	0.0273233
597288	2337568	0.0273233
597335	2338170	0.0273233
597389	2338772	0.0273233
597431	2339374	0.0189289
597468	2339976	0.0189289
597517	2340578	0.0189289
597556	2341180	0.0189289
597604	2341782	0.0189289
597664	2342384	0.0189289
597713	2342986	0.0189289
597753	2343588	0.0189289
597792	2344190	0.0189289
597837	2344792	0.0189289
597886	2345394	0.0189289
597909	2345996	0.0189289
597951	2346598	0.0189289
597994	2347200	0.0189289
598042	2347802	0.0189289
598101	2348404	0.0189289
598149	2349006	0.0189289
598183	2349608	0.0189289
598240	2350210	0.0189289
598285	2350812	0.0189289
598327	2351414	0.0189289
598377	2352016	0.0189289
598425	2352618	0.0189289
598460	2353220	0.0189289
598503	2353822	0.0189289
598543	2354424	0.0189289
598587	2355026	0.0189289
598629	2355628	0.0189289
598663	2356230	0.0189289
598703	2356832	0.0189289
598737	2357434	0.0189289
598779	2358036	0.0189289
598820	2358638	0.0189289
598856	2359240	0.0189289
598893	2359842	0.0189289
598937	2360444	0.0189289
598986	2361046	0.0189289
599034	2361648	0.0189289
599059	2362250	0.0189289
599099	2362852	0.0189289
599156	2363454	0.0189289
599189	2364056	0.0189289
599233	2364658	0.0189289
599275	2365260	0.0189289
599313	2365862	0.0189289
599355	2366464	0.0189289
599408	2367066	0.0189289
599445	2367668	0.0189289
599470	2368270	0.0189289
599514	2368872	0.0189289
599551	2369474	0.0189289
599593	2370076	0.0189289
599638	2370678	0.0189289
599666	2371280	0.0189289
599700	2371882	0.0189289
599734	2372484	0.0189289
599773	2373086	0.0189289
599818	2373688	0.0189289
599855	2374290	0.0189289
599903	2374892	0.0189289
599934	2375494	0.0189289
599974	2376096	0.0189289
600011	2376698	0.0189289
600050	2377300	0.0189289
600091	2377902	0.0189289
600127	2378504	0.0189289
600162	2379106	0.0189289
600188	2379708	0.0189289
600240	2380310	0.0189289
600277	2380912	0.0189289
600317	2381514	0.0189289
600347	2382116	0.0189289
600373	2382718	0.0189289
600416	2383320	0.0189289
600442	2383922	0.0189289
600480	2384524	0.0189289
600518	2385126	0.0189289
600555	2385728	0.0189289
600601	2386330	0.0189289
600652	2386932	0.0189289
600684	2387534	0.0189289
600707	2388136	0.0189289
600740	2388738	0.0189289
600769	2389340	0.0189289
600786	2389942	0.0189289
600821	2390544	0.0189289
600871	2391146	0.0189289
600910	2391748	0.0189289
600944	2392350	0.0189289
600985	2392952	0.0189289
601022	2393554	0.0189289
601057	2394156	0.0189289
601097	2394758	0.0189289
601127	2395360	0.0189289
601151	2395962	0.0189289
601194	2396564	0.0189289
601236	2397166	0.0189289
601266	2397768	0.0189289
601293	2398370	0.0189289
601330	2398972	0.0189289
601364	2399574	0.0189289
601398	2400176	0.0189289
601432	2400778	0.0189289
601468	2401380	0.0189289
601499	2401982	0.0189289
601550	2402584	0.0189289
601576	2403186	0.0189289
601602	2403788	0.0189289
601639	2404390	0.0189289
601674	2404992	0.0189289
601713	2405594	0.0189289
601746	2406196	0.0189289
601788	2406798	0.0189289
601819	2407400	0.0189289
601858	2408002	0.0189289
601895	2408604	0.0189289
601925	2409206	0.0189289
601969	2409808	0.0189289
602005	2410410	0.0189289
602037	2411012	0.0189289
602082	2411614	0.0189289
602109	2412216	0.0189289
602138	2412818	0.0189289
602170	2413420	0.0189289
602208	2414022	0.0189289
602250	2414624	0.0189289
602282	2415226	0.0189289
602320	2415828	0.0189289
602355	2416430	0.0189289
602395	2417032	0.0189289
602421	2417634	0.0189289
602441	2418236	0.0189289
602469	2418838	0.0189289
602497	2419440	0.0189289
602536	2420042	0.0189289
602576	2420644	0.0189289
602614	2421246	0.0189289
602641	2421848	0.0189289
602681	2422450	0.0189289
602718	2423052	0.0189289
602747	2423654	0.0189289
602782	2424256	0.0189289
602821	2424858	0.0189289
602835	2425460	0.0189289
602850	2426062	0.0189289
602892	2426664	0.0189289
602936	2427266	0.0189289
602960	2427868	0.0189289
602995	2428470	0.0189289
603022	2429072	0.0189289
603056	2429674	0.0189289
603097	2430276	0.0189289
603136	2430878	0.0189289
603167	2431480	0.0189289
603186	2432082	0.0189289
603215	2432684	0.0189289
603238	2433286	0.0189289
603262	2433888	0.0189289
603299	2434490	0.0189289
603330	2435092	0.0189289
603356	2435694	0.0189289
603393	2436296	0.0189289
603435	2436898	0.0189289
603469	2437500	0.0189289
603514	2438102	0.0189289
603539	2438704	0.0189289
603570	2439306	0.0189289
603600	2439908	0.0189289
603631	2440510	0.0189289
603661	2441112	0.0189289
603691	2441714	0.0189289
603710	2442316	0.0189289
603741	2442918	0.0189289
603777	2443520	0.0189289
603806	2444122	0.0189289
603829	2444724	0.0189289
603856	2445326	0.01017
603876	2445928	0.01017
603913	2446530	0.01017
603946	2447132	0.01017
603985	2447734	0.01017
604011	2448336	0.01017
604024	2448938	0.01017
604056	2449540	0.01017
604083	2450142	0.01017
604110	2450744	0.01017
604141	2451346	0.01017
604180	2451948	0.01017
604210	2452550	0.01017
604239	2453152	0.01017
604269	2453754	0.01017
604306	2454356	0.01017
604331	2454958	0.01017
604361	2455560	0.01017
604393	2456162	0.01017
604424	2456764	0.01017
604449	2457366	0.01017
604475	2457968	0.01017
604501	2458570	0.01017
604527	2459172	0.01017
604563	2459774	0.01017
604581	2460376	0.01017
604603	2460978	0.01017
604638	2461580	0.01017
604670	2462182	0.01017
604705	2462784	0.01017
604726	2463386	0.01017
604746	2463988	0.01017
604769	2464590	0.01017
604790	2465192	0.01017
604825	2465794	0.01017
604863	2466396	0.01017
604883	2466998	0.01017
604911	2467600	0.01017
604937	2468202	0.01017
604975	2468804	0.01017
604993	2469406	0.01017
605014	2470008	0.01017
605038	2470610	0.01017
605065	2471212	0.01017
605091	2471814	0.01017
605112	2472416	0.01017
605137	2473018	0.01017
605158	2473620	0.01017
605184	2474222	0.01017
605208	2474824	0.01017
605231	2475426	0.01017
605262	2476028	0.01017
605276	2476630	0.01017
605301	2477232	0.01017
605324	2477834	0.01017
605354	2478436	0.01017
605389	2479038	0.01017
605414	2479640	0.01017
605443	2480242	0.01017
605465	2480844	0.01017
605484	2481446	0.01017
605519	2482048	0.01017
605543	2482650	0.01017
605572	2483252	0.01017
605583	2483854	0.01017
605590	2484456	0.01017
605608	2485058	0.01017
605631	2485660	0.01017
605653	2486262	0.01017
605678	2486864	0.01017
605708	2487466	0.01017
605742	2488068	0.01017
605755	2488670	0.01017
605781	2489272	0.01017
605810	2489874	0.01017
605825	2490476	0.01017
605841	2491078	0.01017
605866	2491680	0.01017
605885	2492282	0.01017
605909	2492884	0.01017
605931	2493486	0.01017
605960	2494088	0.01017
605978	2494690	0.01017
606000	2495292	0.01017
606029	2495894	0.01017
606053	2496496	0.01017
606077	2497098	0.01017
606090	2497700	0.01017
606111	2498302	0.01017
606141	2498904	0.01017
606174	2499506	0.01017
606206	2500108	0.01017
606228	2500710	0.01017
606245	2501312	0.01017
606265	2501914	0.01017
606293	2502516	0.01017
606316	2503118	0.01017
606331	2503720	0.01017
606353	2504322	0.01017
606375	2504924	0.01017
606402	2505526	0.01017
606420	2506128	0.01017
606446	2506730	0.01017
606468	2507332	0.01017
606502	2507934	0.01017
606538	2508536	0.01017
606559	2509138	0.01017
606590	2509740	0.01017
606611	2510342	0.01017
606626	2510944	0.01017
606649	2511546	0.01017
606660	2512148	0.01017
606681	2512750	0.01017
606701	2513352	0.01017
606706	2513954	0.01017
606721	2514556	0.01017
606738	2515158	0.01017
606755	2515760	0.01017
606786	2516362	0.01017
606807	2516964	0.01017
606824	2517566	0.01017
606843	2518168	0.01017
606858	2518770	0.01017
606878	2519372	0.01017
606902	2519974	0.01017
606923	2520576	0.01017
606940	2521178	0.01017
606955	2521780	0.01017
606983	2522382	0.01017
606997	2522984	0.01017
607005	2523586	0.01017
607018	2524188	0.01017
607041	2524790	0.01017
607052	2525392	0.01017
607082	2525994	0.01017
607109	2526596	0.01017
607139	2527198	0.01017
607151	2527800	0.01017
607175	2528402	0.01017
607195	2529004	0.01017
607205	2529606	0.01017
607224	2530208	0.01017
607243	2530810	0.01017
607249	2531412	0.01017
607268	2532014	0.01017
607290	2532616	0.01017
607306	2533218	0.01017
607325	2533820	0.01017
607340	2534422	0.01017
607361	2535024	0.01017
607387	2535626	0.01017
607400	2536228	0.01017
607415	2536830	0.01017
607440	2537432	0.01017
607456	2538034	0.01017
607469	2538636	0.01017
607486	2539238	0.01017
607506	2539840	0.01017
607524	2540442	0.01017
607544	2541044	0.01017
607549	2541646	0.01017
607562	2542248	0.01017
607593	2542850	0.01017
607605	2543452	0.01017
607630	2544054	0.01017
607648	2544656	0.01017
607669	2545258	0.01017
607692	2545860	0.01017
607709	2546462	0.01017
607723	2547064	0.01017
607751	2547666	0.01017
607768	2548268	0.01017
607785	2548870	0.01017
607808	2549472	0.01017
607824	2550074	0.01017
607844	2550676	0.01017
607863	2551278	0.01017
607881	2551880	0.01017
607902	2552482	0.01017
607913	2553084	0.01017
607921	2553686	0.01017
607934	2554288	0.01017
607947	2554890	0.01017
607952	2555492	0.01017
607968	2556094	0.01017
607983	2556696	0.01017
607994	2557298	0.01017
608013	2557900	0.01017
608022	2558502	0.01017
608040	2559104	0.01017
608062	2559706	0.01017
608076	2560308	0.01017
608088	2560910	0.01017
608102	2561512	0.01017
608118	2562114	0.01017
608132	2562716	0.01017
608159	2563318	0.01017
608182	2563920	0.01017
608193	2564522	0.01017
608214	2565124	0.01017
608239	2565726	0.01017
608257	2566328	0.01017
608277	2566930	0.01017
608305	2567532	0.01017
608335	2568134	0.01017
608358	2568736	0.01017
608380	2569338	0.01017
608401	2569940	0.01017
608424	2570542	0.01017
608441	2571144	0.01017
608453	2571746	0.01017
608469	2572348	0.01017
608480	2572950	0.01017
608502	2573552	0.01017
608513	2574154	0.01017
608525	2574756	0.01017
608537	2575358	0.01017
608555	2575960	0.01017
608568	2576562	0.01017
608586	2577164	0.01017
608595	2577766	0.01017
608608	2578368	0.01017
608616	2578970	0.01017
608630	2579572	0.01017
608646	2580174	0.01017
608660	2580776	0.01017
608664	2581378	0.01017
608666	2581980	0.01017
608687	2582582	0.01017
608695	2583184	0.01017
608711	2583786	0.01017
608731	2584388	0.01017
608738	2584990	0.01017
608745	2585592	0.01017
608754	2586194	0.01017
608763	2586796	0.01017
608782	2587398	0.01017
608801	2588000	0.01017
608823	2588602	0.01017
608833	2589204	0.01017
608843	2589806	0.01017
608854	2590408	0.01017
608874	2591010	0.01017
608895	2591612	0.01017
608910	2592214	0.01017
608924	2592816	0.01017
608933	2593418	0.01017
608941	2594020	0.01017
608962	2594622	0.01017
608974	2595224	0.01017
608993	2595826	0.01017
609006	2596428	0.01017
609018	2597030	0.01017
609042	2597632	0.01017
609054	2598234	0.01017
609071	2598836	0.01017
609086	2599438	0.01017
609095	2600040	0.01017
609113	2600642	0.01017
609124	2601244	0.01017
609142	2601846	0.01017
609146	2602448	0.01017
609150	2603050	0.01017
609154	2603652	0.01017
609166	2604254	0.01017
609181	2604856	0.01017
609196	2605458	0.01017
609212	2606060	0.01017
609225	2606662	0.01017
609249	2607264	0.01017
609249	2607866	0.01017
609266	2608468	0.01017
609276	2609070	0.01017
609289	2609672	0.01017
609303	2610274	0.01017
609313	2610876	0.01017
609331	2611478	0.01017
609339	2612080	0.01017
609356	2612682	0.01017
609374	2613284	0.01017
609384	2613886	0.01017
609392	2614488	0.01017
609402	2615090	0.01017
609416	2615692	0.01017
609433	2616294	0.01017
609447	2616896	0.01017
609457	2617498	0.01017
609461	2618100	0.01017
609475	2618702	0.01017
609482	2619304	0.01017
609489	2619906	0.01017
609498	2620508	0.01017
609514	2621110	0.01017
609523	2621712	0.01017
609533	2622314	0.01017
609541	2622916	0.01017
609553	2623518	0.01017
609568	2624120	0.01017
609570	2624722	0.01017
609585	2625324	0.01017
609601	2625926	0.01017
609624	2626528	0.01017
609625	2627130	0.01017
609628	2627732	0.01017
609636	2628334	0.01017
609648	2628936	0.01017
609657	2629538	0.01017
609676	2630140	0.01017
609688	2630742	0.01017
609700	2631344	0.01017
609705	2631946	0.01017
609730	2632548	0.01017
609744	2633150	0.01017
609758	2633752	0.01017
609767	2634354	0.01017
609774	2634956	0.01017
609783	2635558	0.01017
609786	2636160	0.01017
609793	2636762	0.01017
609805	2637364	0.01017
609811	2637966	0.01017
609820	2638568	0.01017
609823	2639170	0.01017
609839	2639772	0.01017
609848	2640374	0.01017
609860	2640976	0.01017
609869	2641578	0.01017
609883	2642180	0.01017
609889	2642782	0.01017
609895	2643384	0.01017
609904	2643986	0.01017
609915	2644588	0.01017
609932	2645190	0.01017
609944	2645792	0.01017
609951	2646394	0.01017
609966	2646996	0.01017
609976	2647598	0.01017
609989	2648200	0.01017
610002	2648802	0.01017
610013	2649404	0.01017
610025	2650006	0.01017
610028	2650608	0.01017
610033	2651210	0.01017
610052	2651812	0.01017
610067	2652414	0.01017
610073	2653016	0.01017
610082	2653618	0.01017
610092	2654220	0.01017
610095	2654822	0.01017
610095	2655424	0.01017
610099	2656026	0.01017
610114	2656628	0.01017
610122	2657230	0.01017
610124	2657832	0.01017
610139	2658434	0.01017
610146	2659036	0.01017
610154	2659638	0.01017
610166	2660240	0.01017
610179	2660842	0.01017
610182	2661444	0.01017
610187	2662046	0.01017
610190	2662648	0.01017
610199	2663250	0.01017
610208	2663852	0.01017
610223	2664454	0.01017
610227	2665056	0.01017
610238	2665658	0.01017
610242	2666260	0.01017
610253	2666862	0.01017
610258	2667464	0.01017
610262	2668066	0.01017
610278	2668668	0.01017
610291	2669270	0.01017
610303	2669872	0.01017
610311	2670474	0.01017
610318	2671076	0.01017
610332	2671678	0.01017
610336	2672280	0.01017
610341	2672882	0.01017
610348	2673484	0.01017
610349	2674086	0.01017
610350	2674688	0.01017
610365	2675290	0.01017
610376	2675892	0.01017
610376	2676494	0.01017
610376	2677096	0.01017
610378	2677698	0.01017
610383	2678300	0.01017
610393	2678902	0.01017
610396	2679504	0.01017
610400	2680106	0.01017
610404	2680708	0.01017
610416	2681310	0.01017
610423	2681912	0.01017
610425	2682514	0.01017
610432	2683116	0.01017
610437	2683718	0.01017
610452	2684320	0.01017
610459	2684922	0.01017
610469	2685524	0.01017
610475	2686126	0.01017
610482	2686728	0.01017
610487	2687330	0.01017
610501	2687932	0.01017
610508	2688534	0.01017
610520	2689136	0.01017
610531	2689738	0.01017
610534	2690340	0.01017
610539	2690942	0.01017
610545	2691544	0.01017
610554	2692146	0.01017
610563	2692748	0.01017
610575	2693350	0.01017
610581	2693952	0.01017
610586	2694554	0.01017
610598	2695156	0.01017
610610	2695758	0.01017
610613	2696360	0.01017
610616	2696962	0.01017
610623	2697564	0.01017
610628	2698166	0.01017
610633	2698768	0.01017
610635	2699370	0.01017
610636	2699972	0.01017
610636	2700574	0.01017
610636	2701176	0.01017
610636	2701778	0.01017
610636	2702380	0.01017
610636	2702982	0.01017
610636	2703584	0.01017
610636	2704186	0.01017
610636	2704788	0.01017
610636	2705390	0.01017
610636	2705992	0.01017
610636	2706594	0.01017
610636	2707196	0.01017
610636	2707798	0.01017
610637	2708400	0.01017
610640	2709002	0.01017
610646	2709604	0.01017
610649	2710206	0.01017
610654	2710808	0.01017
610655	2711410	0.01017
610662	2712012	0.01017
610673	2712614	0.01017
610683	2713216	0.01017
610686	2713818	0.01017
610687	2714420	0.01017
610689	2715022	0.01017
610693	2715624	0.01017
610697	2716226	0.01017
610702	2716828	0.01017
610708	2717430	0.01017
610708	2718032	0.01017
610710	2718634	0.01017
610714	2719236	0.01017
610724	2719838	0.01017
610743	2720440	0.01017
610750	2721042	0.01017
610756	2721644	0.01017
610759	2722246	0.01017
610763	2722848	0.01017
610766	2723450	0.01017
610775	2724052	0.01017
610777	2724654	0.01017
610784	2725256	0.01017
610791	2725858	0.01017
610799	2726460	0.01017
610808	2727062	0.01017
610812	2727664	0.01017
610812	2728266	0.01017
610812	2728868	0.01017
610812	2729470	0.01017
610812	2730072	0.01017
610813	2730674	0.01017
610816	2731276	0.01017
610819	2731878	0.01017
610828	2732480	0.01017
610842	2733082	0.01017
610850	2733684	0.01017
610857	2734286	0.01017
610861	2734888	0.01017
610865	2735490	0.01017
610872	2736092	0.01017
610880	2736694	0.01017
610886	2737296	0.01017
610892	2737898	0.01017
610898	2738500	0.01017
610907	2739102	0.01017
610908	2739704	0.01017
610913	2740306	0.01017
610913	2740908	0.01017
610913	2741510	0.01017
610917	2742112	0.01017
610921	2742714	0.01017
610926	2743316	0.01017
610927	2743918	0.01017
610931	2744520	0.01017
610940	2745122	0.01017
610943	2745724	0.01017
610949	2746326	0.01017
610953	2746928	0.01017
610955	2747530	0.01017
610961	2748132	0.01017
610963	2748734	0.01017
610966	2749336	0.01017
610967	2749938	0.01017
610969	2750540	0.01017
610974	2751142	0.01017
610985	2751744	0.01017
610988	2752346	0.01017
610990	2752948	0.01017
610992	2753550	0.01017
610995	2754152	0.01017
610995	2754754	0.01017
610995	2755356	0.01017
610999	2755958	0.01017
611001	2756560	0.01017
611002	2757162	0.01017
611007	2757764	0.01017
611008	2758366	0.01017
611009	2758968	0.01017
611015	2759570	0.01017
611017	2760172	0.01017
611017	2760774	0.01017
611019	2761376	0.01017
611032	2761978	0.01017
611038	2762580	0.01017
611047	2763182	0.01017
611051	2763784	0.01017
611057	2764386	0.01017
611059	2764988	0.01017
611062	2765590	0.01017
611072	2766192	0.01017
611079	2766794	0.01017
611085	2767396	0.01017
611093	2767998	0.01017
611099	2768600	0.01017
611099	2769202	0.01017
611099	2769804	0.01017
611103	2770406	0.01017
611110	2771008	0.01017
611111	2771610	0.01017
611112	2772212	0.01017
611120	2772814	0.01017
611121	2773416	0.01017
611126	2774018	0.01017
611127	2774620	0.01017
611130	2775222	0.01017
611132	2775824	0.01017
611132	2776426	0.01017
611133	2777028	0.01017
611134	2777630	0.01017
611140	2778232	0.01017
611144	2778834	0.01017
611146	2779436	0.01017
611147	2780038	0.01017
611155	2780640	0.01017
611161	2781242	0.01017
611164	2781844	0.01017
611165	2782446	0.01017
611169	2783048	0.01017
611169	2783650	0.01017
611170	2784252	0.01017
611172	2784854	0.01017
611173	2785456	0.01017
611176	2786058	0.01017
611180	2786660	0.01017
611187	2787262	0.01017
611190	2787864	0.01017
611194	2788466	0.01017
611195	2789068	0.01017
611195	2789670	0.01017
611195	2790272	0.01017
611206	2790874	0.01017
611209	2791476	0.01017
611212	2792078	0.01017
611219	2792680	0.01017
611220	2793282	0.01017
611227	2793884	0.01017
611227	2794486	0.01017
611227	2795088	0.01017
611231	2795690	0.01017
611232	2796292	0.01017
611232	2796894	0.01017
611236	2797496	0.01017
611243	2798098	0.01017
611247	2798700	0.01017
611247	2799302	0.01017
611250	2799904	0.01017
611255	2800506	0.01017
611257	2801108	0.01017
611258	2801710	0.01017
611260	2802312	0.01017
611264	2802914	0.01017
611267	2803516	0.01017
611269	2804118	0.01017
611270	2804720	0.01017
611270	2805322	0.01017
611272	2805924	0.01017
611278	2806526	0.01017
611282	2807128	0.01017
611284	2807730	0.01017
611284	2808332	0.01017
611286	2808934	0.01017
611287	2809536	0.01017
611291	2810138	0.01017
611297	2810740	0.01017
611299	2811342	0.01017
611299	2811944	0.01017
611303	2812546	0.01017
611312	2813148	0.01017
611314	2813750	0.01017
611316	2814352	0.01017
611316	2814954	0.01017
611316	2815556	0.01017
611323	2816158	0.01017
611328	2816760	0.01017
611328	2817362	0.01017
611330	2817964	0.01017
611337	2818566	0.01017
611342	2819168	0.01017
611344	2819770	0.01017
611349	2820372	0.01017
611351	2820974	0.01017
611351	2821576	0.01017
611351	2822178	0.01017
611351	2822780	0.01017
611351	2823382	0.01017
611352	2823984	0.01017
611353	2824586	0.01017
611353	2825188	0.01017
611353	2825790	0.01017
611353	2826392	0.01017
611353	2826994	0.01017
611355	2827596	0.01017
611355	2828198	0.01017
611355	2828800	0.01017
611355	2829402	0.01017
611355	2830004	0.01017
611355	2830606	0.01017
611355	2831208	0.01017
611355	2831810	0.01017
611356	2832412	0.01017
611356	2833014	0.01017
611356	2833616	0.01017
611356	2834218	0.01017
611356	2834820	0.01017
611356	2835422	0.01017
611356	2836024	0.01017
611356	2836626	0.01017
611359	2837228	0.01017
611362	2837830	0.01017
611363	2838432	0.01017
611365	2839034	0.01017
611368	2839636	0.01017
611371	2840238	0.01017
611375	2840840	0.01017
611377	2841442	0.01017
611378	2842044	0.01017
611378	2842646	0.01017
611378	2843248	0.01017
611378	2843850	0.01017
611378	2844452	0.01017
611378	2845054	0.01017
611378	2845656	0.01017
611378	2846258	0.01017
611379	2846860	0.01017
611379	2847462	0.01017
611380	2848064	0.01017
611380	2848666	0.01017
611381	2849268	0.01017
611381	2849870	0.01017
611381	2850472	0.01017
611381	2851074	0.01017
611381	2851676	0.01017
611381	2852278	0.01017
611381	2852880	0.01017
611381	2853482	0.01017
611381	2854084	0.01017
611381	2854686	0.01017
611381	2855288	0.01017
611381	2855890	0.01017
611381	2856492	0.01017
611384	2857094	0.01017
611384	2857696	0.01017
611385	2858298	0.01017
611385	2858900	0.01017
611385	2859502	0.01017
611388	2860104	0.01017
611389	2860706	0.01017
