584325	2195496	0.0471969
584395	2196098	0.0471969
584458	2196700	0.0471969
584530	2197302	0.0471969
584598	2197904	0.0333578
584657	2198506	0.0333578
584721	2199108	0.0333578
584782	2199710	0.0333578
584854	2200312	0.0333578
584931	2200914	0.0333578
584993	2201516	0.0333578
585052	2202118	0.0333578
585122	2202720	0.0333578
585192	2203322	0.0333578
585265	2203924	0.0333578
585344	2204526	0.0333578
585403	2205128	0.0333578
585475	2205730	0.0333578
585538	2206332	0.0333578
585596	2206934	0.0333578
585658	2207536	0.0333578
585716	2208138	0.0333578
585787	2208740	0.0333578
585853	2209342	0.0333578
585904	2209944	0.0333578
585967	2210546	0.0333578
586019	2211148	0.0333578
586096	2211750	0.0333578
586161	2212352	0.0333578
586229	2212954	0.0333578
586288	2213556	0.0333578
586343	2214158	0.0333578
586414	2214760	0.0333578
586475	2215362	0.0333578
586528	2215964	0.0333578
586584	2216566	0.0333578
586661	2217168	0.0333578
586724	2217770	0.0333578
586787	2218372	0.0333578
586860	2218974	0.0333578
586932	2219576	0.0333578
586987	2220178	0.0333578
587053	2220780	0.0333578
587103	2221382	0.0333578
587164	2221984	0.0333578
587223	2222586	0.0333578
587280	2223188	0.0333578
587350	2223790	0.0333578
587408	2224392	0.0333578
587470	2224994	0.0333578
587539	2225596	0.0333578
587595	2226198	0.0333578
587654	2226800	0.0333578
587713	2227402	0.0333578
587785	2228004	0.0333578
587848	2228606	0.0333578
587922	2229208	0.0333578
587977	2229810	0.0333578
588042	2230412	0.0333578
588103	2231014	0.0333578
588167	2231616	0.0333578
588236	2232218	0.0333578
588296	2232820	0.0333578
588358	2233422	0.0333578
588422	2234024	0.0333578
588480	2234626	0.0333578
588556	2235228	0.0333578
588617	2235830	0.0333578
588686	2236432	0.0333578
588748	2237034	0.0333578
588808	2237636	0.0333578
588874	2238238	0.0333578
588948	2238840	0.0333578
589018	2239442	0.0333578
589075	2240044	0.0333578
589130	2240646	0.0333578
589197	2241248	0.0333578
589248	2241850	0.0333578
589319	2242452	0.0333578
589378	2243054	0.0333578
589432	2243656	0.0333578
589499	2244258	0.0333578
589568	2244860	0.0315596
589620	2245462	0.0315596
589681	2246064	0.0315596
589739	2246666	0.0315596
589800	2247268	0.0315596
589848	2247870	0.0315596
589902	2248472	0.0315596
589960	2249074	0.0315596
590028	2249676	0.0315596
590090	2250278	0.0315596
590138	2250880	0.0315596
590209	2251482	0.0315596
590272	2252084	0.0315596
590332	2252686	0.0315596
590383	2253288	0.0315596
590438	2253890	0.0315596
590498	2254492	0.0315596
590549	2255094	0.0315596
590604	2255696	0.0315596
590661	2256298	0.0315596
590719	2256900	0.0315596
590763	2257502	0.0315596
590832	2258104	0.0315596
590896	2258706	0.0315596
590957	2259308	0.0315596
590993	2259910	0.0315596
591044	2260512	0.0315596
591097	2261114	0.0315596
591160	2261716	0.0315596
591224	2262318	0.0315596
591280	2262920	0.0315596
591325	2263522	0.0315596
591380	2264124	0.0315596
591439	2264726	0.0315596
591486	2265328	0.0315596
591554	2265930	0.0315596
591603	2266532	0.0315596
591647	2267134	0.0315596
591705	2267736	0.0315596
591760	2268338	0.0315596
591816	2268940	0.0315596
591863	2269542	0.0315596
591922	2270144	0.0315596
591979	2270746	0.0315596
592042	2271348	0.0315596
592109	2271950	0.0315596
592158	2272552	0.0315596
592198	2273154	0.0315596
592252	2273756	0.0315596
592315	2274358	0.0315596
592364	2274960	0.0315596
592417	2275562	0.0315596
592461	2276164	0.0315596
592523	2276766	0.0315596
592570	2277368	0.0315596
592613	2277970	0.0315596
592659	2278572	0.0315596
592712	2279174	0.0315596
592767	2279776	0.0315596
592823	2280378	0.0315596
592869	2280980	0.0315596
592908	2281582	0.0315596
592965	2282184	0.0315596
593013	2282786	0.0315596
593061	2283388	0.0315596
593119	2283990	0.0315596
593171	2284592	0.0315596
593222	2285194	0.0315596
593260	2285796	0.0315596
593299	2286398	0.0315596
593357	2287000	0.0315596
593409	2287602	0.0315596
593458	2288204	0.0315596
593497	2288806	0.0315596
593554	2289408	0.0315596
593583	2290010	0.0315596
593625	2290612	0.0315596
593692	2291214	0.0315596
593733	2291816	0.0315596
593801	2292418	0.0315596
593858	2293020	0.0315596
593909	2293622	0.0315596
593964	2294224	0.0315596
594026	2294826	0.0315596
594065	2295428	0.0315596
594113	2296030	0.0315596
594163	2296632	0.0315596
594217	2297234	0.0315596
594268	2297836	0.0315596
594314	2298438	0.0315596
594360	2299040	0.0315596
594413	2299642	0.0315596
594452	2300244	0.0315596
594501	2300846	0.0315596
594541	2301448	0.0315596
594591	2302050	0.0315596
594647	2302652	0.0315596
594701	2303254	0.0315596
594746	2303856	0.0315596
594805	2304458	0.0315596
594857	2305060	0.0315596
594916	2305662	0.0315596
594963	2306264	0.0315596
595005	2306866	0.0262631
595060	2307468	0.0262631
595093	2308070	0.0262631
595136	2308672	0.0262631
595193	2309274	0.0262631
595239	2309876	0.0262631
595289	2310478	0.0262631
595331	2311080	0.0262631
595380	2311682	0.0262631
595429	2312284	0.0262631
595475	2312886	0.0262631
595527	2313488	0.0262631
595576	2314090	0.0262631
595611	2314692	0.0262631
595660	2315294	0.0262631
595703	2315896	0.0262631
595749	2316498	0.0262631
595804	2317100	0.0262631
595848	2317702	0.0262631
595894	2318304	0.0262631
595946	2318906	0.0262631
595986	2319508	0.0262631
596019	2320110	0.0262631
596071	2320712	0.0262631
596115	2321314	0.0262631
596152	2321916	0.0262631
596188	2322518	0.0262631
596222	2323120	0.0262631
596274	2323722	0.0262631
596326	2324324	0.0262631
596370	2324926	0.0262631
596426	2325528	0.0262631
596460	2326130	0.0262631
596502	2326732	0.0262631
596552	2327334	0.0262631
596608	2327936	0.0262631
596653	2328538	0.0262631
596701	2329140	0.0262631
596745	2329742	0.0262631
596793	2330344	0.0262631
596851	2330946	0.0262631
596896	2331548	0.0262631
596932	2332150	0.0262631
596980	2332752	0.0262631
597019	2333354	0.0262631
597064	2333956	0.0262631
597112	2334558	0.0262631
597167	2335160	0.0262631
597211	2335762	0.0262631
597246	2336364	0.0262631
597294	2336966	0.0262631
597334	2337568	0.0262631
597378	2338170	0.0262631
597428	2338772	0.0262631
597474	2339374	0.0262631
597516	2339976	0.0262631
597562	2340578	0.0262631
597604	2341180	0.0262631
597645	2341782	0.0262631
597686	2342384	0.0262631
597728	2342986	0.0262631
597768	2343588	0.0262631
597814	2344190	0.0262631
597849	2344792	0.0262631
597892	2345394	0.0262631
597929	2345996	0.0262631
597975	2346598	0.0262631
598008	2347200	0.0262631
598061	2347802	0.0262631
598107	2348404	0.0262631
598149	2349006	0.0262631
598200	2349608	0.0262631
598252	2350210	0.0262631
598292	2350812	0.0262631
598349	2351414	0.0262631
598386	2352016	0.0262631
598428	2352618	0.0262631
598475	2353220	0.0262631
598513	2353822	0.0262631
598540	2354424	0.0262631
598587	2355026	0.0262631
598632	2355628	0.0262631
598676	2356230	0.0262631
598709	2356832	0.0262631
598756	2357434	0.0262631
598796	2358036	0.0262631
598840	2358638	0.0262631
598892	2359240	0.0262631
598943	2359842	0.0262631
598986	2360444	0.0262631
599022	2361046	0.0262631
599066	2361648	0.0262631
599111	2362250	0.0262631
599153	2362852	0.0262631
599195	2363454	0.0262631
599234	2364056	0.0262631
599283	2364658	0.0262631
599324	2365260	0.0262631
599367	2365862	0.0262631
599400	2366464	0.0262631
599441	2367066	0.0262631
599487	2367668	0.0262631
599523	2368270	0.0262631
599558	2368872	0.0262631
599585	2369474	0.0262631
599611	2370076	0.0262631
599648	2370678	0.0262631
599681	2371280	0.0248834
599707	2371882	0.0248834
599750	2372484	0.0248834
599787	2373086	0.0248834
599838	2373688	0.0248834
599872	2374290	0.0248834
599914	2374892	0.0248834
599945	2375494	0.0248834
599984	2376096	0.0248834
600024	2376698	0.0248834
600081	2377300	0.0248834
600113	2377902	0.0248834
600150	2378504	0.0248834
600181	2379106	0.0248834
600222	2379708	0.0248834
600271	2380310	0.0248834
600310	2380912	0.0248834
600342	2381514	0.0248834
600376	2382116	0.0248834
600415	2382718	0.0248834
600453	2383320	0.0248834
600496	2383922	0.0248834
600521	2384524	0.0248834
600558	2385126	0.0248834
600598	2385728	0.0248834
600631	2386330	0.0248834
600676	2386932	0.0248834
600707	2387534	0.0248834
600746	2388136	0.0248834
600776	2388738	0.0248834
600813	2389340	0.0248834
600849	2389942	0.0244517
600881	2390544	0.0244517
600922	2391146	0.0244517
600975	2391748	0.0244517
601016	2392350	0.0244517
601051	2392952	0.0244517
601092	2393554	0.0244517
601128	2394156	0.0244517
601174	2394758	0.0244517
601219	2395360	0.0244517
601259	2395962	0.0244517
601286	2396564	0.0244517
601315	2397166	0.0244517
601363	2397768	0.0244517
601401	2398370	0.0244517
601429	2398972	0.0244517
601464	2399574	0.0244517
601495	2400176	0.0244517
601536	2400778	0.0244517
601568	2401380	0.0244517
601592	2401982	0.0244517
601644	2402584	0.0244517
601677	2403186	0.0244517
601715	2403788	0.0244517
601758	2404390	0.0244517
601793	2404992	0.0244517
601824	2405594	0.0244517
601859	2406196	0.0244517
601906	2406798	0.0244517
601931	2407400	0.0244517
601967	2408002	0.0244517
602004	2408604	0.0244517
602034	2409206	0.0244517
602062	2409808	0.0244517
602088	2410410	0.0244517
602125	2411012	0.0244517
602170	2411614	0.0244517
602210	2412216	0.0244517
602256	2412818	0.0244517
602299	2413420	0.0244517
602339	2414022	0.0244517
602363	2414624	0.0244517
602393	2415226	0.0244517
602426	2415828	0.0244517
602459	2416430	0.0244517
602502	2417032	0.0244517
602539	2417634	0.0244517
602563	2418236	0.0244517
602592	2418838	0.0244517
602619	2419440	0.0244517
602652	2420042	0.0244517
602682	2420644	0.0244517
602703	2421246	0.0244517
602733	2421848	0.0244517
602765	2422450	0.0244517
602793	2423052	0.0244517
602813	2423654	0.019412
602850	2424256	0.019412
602876	2424858	0.019412
602899	2425460	0.019412
602939	2426062	0.019412
602967	2426664	0.019412
602992	2427266	0.019412
603022	2427868	0.019412
603054	2428470	0.019412
603079	2429072	0.019412
603111	2429674	0.019412
603149	2430276	0.019412
603181	2430878	0.019412
603203	2431480	0.019412
603226	2432082	0.019412
603255	2432684	0.019412
603300	2433286	0.019412
603337	2433888	0.019412
603367	2434490	0.019412
603396	2435092	0.019412
603433	2435694	0.019412
603470	2436296	0.019412
603499	2436898	0.019412
603525	2437500	0.019412
603553	2438102	0.019412
603583	2438704	0.019412
603621	2439306	0.019412
603649	2439908	0.019412
603682	2440510	0.019412
603719	2441112	0.019412
603755	2441714	0.019412
603782	2442316	0.019412
603812	2442918	0.019412
603835	2443520	0.019412
603867	2444122	0.019412
603896	2444724	0.019412
603924	2445326	0.019412
603959	2445928	0.019412
603979	2446530	0.019412
604022	2447132	0.019412
604047	2447734	0.019412
604070	2448336	0.019412
604103	2448938	0.019412
604133	2449540	0.019412
604154	2450142	0.019412
604192	2450744	0.019412
604234	2451346	0.019412
604261	2451948	0.019412
604283	2452550	0.019412
604307	2453152	0.019412
604341	2453754	0.019412
604381	2454356	0.019412
604412	2454958	0.019412
604445	2455560	0.019412
604472	2456162	0.019412
604508	2456764	0.019412
604530	2457366	0.019412
604554	2457968	0.019412
604583	2458570	0.019412
604603	2459172	0.019412
604628	2459774	0.019412
604639	2460376	0.019412
604650	2460978	0.019412
604673	2461580	0.019412
604694	2462182	0.019412
604725	2462784	0.019412
604745	2463386	0.019412
604769	2463988	0.019412
604797	2464590	0.019412
604826	2465192	0.019412
604835	2465794	0.019412
604862	2466396	0.019412
604882	2466998	0.019412
604910	2467600	0.019412
604935	2468202	0.019412
604969	2468804	0.019412
604987	2469406	0.019412
605025	2470008	0.019412
605057	2470610	0.019412
605086	2471212	0.019412
605119	2471814	0.019412
605147	2472416	0.019412
605168	2473018	0.019412
605197	2473620	0.019412
605223	2474222	0.019412
605256	2474824	0.019412
605294	2475426	0.019412
605323	2476028	0.019412
605347	2476630	0.019412
605373	2477232	0.019412
605403	2477834	0.019412
605431	2478436	0.019412
605456	2479038	0.019412
605469	2479640	0.019412
605491	2480242	0.019412
605518	2480844	0.019412
605542	2481446	0.019412
605566	2482048	0.019412
605593	2482650	0.019412
605613	2483252	0.019412
605631	2483854	0.019412
605652	2484456	0.019412
605674	2485058	0.019412
605696	2485660	0.019412
605737	2486262	0.019412
605767	2486864	0.019412
605781	2487466	0.019412
605807	2488068	0.019412
605833	2488670	0.019412
605857	2489272	0.019412
605884	2489874	0.019412
605902	2490476	0.019412
605934	2491078	0.019412
605955	2491680	0.019412
605983	2492282	0.019412
606012	2492884	0.019412
606031	2493486	0.019412
606053	2494088	0.019412
606080	2494690	0.019412
606101	2495292	0.019412
606116	2495894	0.019412
606127	2496496	0.019412
606145	2497098	0.019412
606175	2497700	0.019412
606190	2498302	0.019412
606201	2498904	0.019412
606221	2499506	0.019412
606239	2500108	0.019412
606258	2500710	0.019412
606268	2501312	0.019412
606297	2501914	0.019412
606317	2502516	0.019412
606340	2503118	0.019412
606354	2503720	0.019412
606380	2504322	0.019412
606407	2504924	0.019412
606428	2505526	0.019412
606453	2506128	0.019412
606483	2506730	0.019412
606512	2507332	0.019412
606530	2507934	0.019412
606545	2508536	0.019412
606571	2509138	0.019412
606593	2509740	0.019412
606629	2510342	0.019412
606639	2510944	0.019412
606655	2511546	0.019412
606678	2512148	0.019412
606695	2512750	0.00905527
606699	2513352	0.00905527
606723	2513954	0.00905527
606753	2514556	0.00905527
606765	2515158	0.00905527
606788	2515760	0.00905527
606819	2516362	0.00905527
606851	2516964	0.00905527
606866	2517566	0.00905527
606897	2518168	0.00905527
606921	2518770	0.00905527
606936	2519372	0.00905527
606946	2519974	0.00905527
606972	2520576	0.00905527
606989	2521178	0.00905527
607005	2521780	0.00905527
607027	2522382	0.00905527
607049	2522984	0.00905527
607070	2523586	0.00905527
607091	2524188	0.00905527
607113	2524790	0.00905527
607134	2525392	0.00905527
607161	2525994	0.00905527
607184	2526596	0.00905527
607192	2527198	0.00905527
607215	2527800	0.00905527
607237	2528402	0.00905527
607254	2529004	0.00905527
607276	2529606	0.00905527
607298	2530208	0.00905527
607314	2530810	0.00905527
607335	2531412	0.00905527
607348	2532014	0.00905527
607370	2532616	0.00905527
607382	2533218	0.00905527
607401	2533820	0.00905527
607414	2534422	0.00905527
607436	2535024	0.00905527
607458	2535626	0.00905527
607482	2536228	0.00905527
607513	2536830	0.00905527
607530	2537432	0.00905527
607549	2538034	0.00905527
607567	2538636	0.00905527
607587	2539238	0.00905527
607606	2539840	0.00905527
607619	2540442	0.00905527
607636	2541044	0.00905527
607649	2541646	0.00905527
607671	2542248	0.00905527
607690	2542850	0.00905527
607708	2543452	0.00905527
607723	2544054	0.00905527
607738	2544656	0.00905527
607760	2545258	0.00905527
607770	2545860	0.00905527
607785	2546462	0.00905527
607813	2547064	0.00905527
607834	2547666	0.00905527
607860	2548268	0.00905527
607884	2548870	0.00905527
607895	2549472	0.00905527
607917	2550074	0.00905527
607922	2550676	0.00905527
607941	2551278	0.00905527
607960	2551880	0.00905527
607969	2552482	0.00905527
607980	2553084	0.00905527
607990	2553686	0.00905527
608007	2554288	0.00905527
608021	2554890	0.00905527
608033	2555492	0.00905527
608055	2556094	0.00905527
608071	2556696	0.00905527
608086	2557298	0.00905527
608103	2557900	0.00905527
608119	2558502	0.00905527
608130	2559104	0.00905527
608145	2559706	0.00905527
608162	2560308	0.00905527
608173	2560910	0.00905527
608188	2561512	0.00905527
608213	2562114	0.00905527
608221	2562716	0.00905527
608245	2563318	0.00905527
608268	2563920	0.00905527
608281	2564522	0.00905527
608291	2565124	0.00905527
608309	2565726	0.00905527
608318	2566328	0.00905527
608330	2566930	0.00905527
608353	2567532	0.00905527
608367	2568134	0.00905527
608382	2568736	0.00905527
608401	2569338	0.00905527
608427	2569940	0.00905527
608435	2570542	0.00905527
608456	2571144	0.00905527
608480	2571746	0.00905527
608503	2572348	0.00905527
608505	2572950	0.00905527
608520	2573552	0.00905527
608537	2574154	0.00905527
608554	2574756	0.00905527
608575	2575358	0.00905527
608602	2575960	0.00905527
608631	2576562	0.00905527
608642	2577164	0.00905527
608666	2577766	0.00905527
608681	2578368	0.00905527
608701	2578970	0.00905527
608720	2579572	0.00905527
608730	2580174	0.00905527
608748	2580776	0.00905527
608765	2581378	0.00905527
608781	2581980	0.00905527
608801	2582582	0.00905527
608808	2583184	0.00905527
608813	2583786	0.00905527
608821	2584388	0.00905527
608839	2584990	0.00905527
608848	2585592	0.00905527
608862	2586194	0.00905527
608872	2586796	0.00905527
608885	2587398	0.00905527
608905	2588000	0.00905527
608917	2588602	0.00905527
608921	2589204	0.00905527
608943	2589806	0.00905527
608960	2590408	0.00905527
608978	2591010	0.00905527
608996	2591612	0.00905527
609017	2592214	0.00905527
609034	2592816	0.00905527
609044	2593418	0.00905527
609057	2594020	0.00905527
609068	2594622	0.00905527
609083	2595224	0.00905527
609101	2595826	0.00905527
609125	2596428	0.00905527
609133	2597030	0.00905527
609140	2597632	0.00905527
609149	2598234	0.00905527
609156	2598836	0.00905527
609170	2599438	0.00905527
609177	2600040	0.00905527
609188	2600642	0.00905527
609204	2601244	0.00905527
609205	2601846	0.00905527
609213	2602448	0.00905527
609221	2603050	0.00905527
609231	2603652	0.00905527
609235	2604254	0.00905527
609243	2604856	0.00905527
609254	2605458	0.00905527
609259	2606060	0.00905527
609272	2606662	0.00905527
609295	2607264	0.00905527
609302	2607866	0.00905527
609313	2608468	0.00905527
609320	2609070	0.00905527
609328	2609672	0.00905527
609336	2610274	0.00905527
609349	2610876	0.00905527
609359	2611478	0.00905527
609370	2612080	0.00905527
609381	2612682	0.00905527
609385	2613284	0.00905527
609393	2613886	0.00905527
609404	2614488	0.00905527
609418	2615090	0.00905527
609439	2615692	0.00905527
609457	2616294	0.00905527
609464	2616896	0.00905527
609474	2617498	0.00905527
609486	2618100	0.00905527
609496	2618702	0.00905527
609498	2619304	0.00905527
609507	2619906	0.00905527
609515	2620508	0.00905527
609515	2621110	0.00905527
609515	2621712	0.00905527
609524	2622314	0.00905527
609544	2622916	0.00905527
609555	2623518	0.00905527
609577	2624120	0.00905527
609599	2624722	0.00905527
609615	2625324	0.00905527
609636	2625926	0.00905527
609655	2626528	0.00905527
609678	2627130	0.00905527
609689	2627732	0.00905527
609707	2628334	0.00905527
609723	2628936	0.00905527
609735	2629538	0.00905527
609741	2630140	0.00905527
609744	2630742	0.00905527
609749	2631344	0.00905527
609764	2631946	0.00905527
609778	2632548	0.00905527
609790	2633150	0.00905527
609802	2633752	0.00905527
609813	2634354	0.00905527
609824	2634956	0.00905527
609844	2635558	0.00905527
609851	2636160	0.00905527
609855	2636762	0.00905527
609866	2637364	0.00905527
609876	2637966	0.00905527
609882	2638568	0.00905527
609887	2639170	0.00905527
609895	2639772	0.00905527
609908	2640374	0.00905527
609926	2640976	0.00905527
609936	2641578	0.00905527
609943	2642180	0.00905527
609947	2642782	0.00905527
609954	2643384	0.00905527
609958	2643986	0.00905527
609964	2644588	0.00905527
609979	2645190	0.00905527
609992	2645792	0.00905527
609993	2646394	0.00905527
609995	2646996	0.00905527
609999	2647598	0.00905527
610007	2648200	0.00905527
610010	2648802	0.00905527
610024	2649404	0.00905527
610028	2650006	0.00905527
610035	2650608	0.00905527
610038	2651210	0.00905527
610059	2651812	0.00905527
610069	2652414	0.00905527
610083	2653016	0.00905527
610102	2653618	0.00905527
610104	2654220	0.00905527
610104	2654822	0.00905527
610116	2655424	0.00905527
610123	2656026	0.00905527
610134	2656628	0.00905527
610151	2657230	0.00905527
610160	2657832	0.00905527
610163	2658434	0.00905527
610168	2659036	0.00905527
610186	2659638	0.00905527
610198	2660240	0.00905527
610210	2660842	0.00905527
610214	2661444	0.00905527
610221	2662046	0.00905527
610239	2662648	0.00905527
610249	2663250	0.00905527
610249	2663852	0.00905527
610261	2664454	0.00905527
610267	2665056	0.00905527
610282	2665658	0.00905527
610304	2666260	0.00905527
610317	2666862	0.00905527
610324	2667464	0.00905527
610330	2668066	0.00905527
610340	2668668	0.00905527
610344	2669270	0.00905527
610348	2669872	0.00905527
610351	2670474	0.00905527
610362	2671076	0.00905527
610365	2671678	0.00905527
610377	2672280	0.00905527
610385	2672882	0.00905527
610394	2673484	0.00905527
610405	2674086	0.00905527
610406	2674688	0.00905527
610406	2675290	0.00905527
610409	2675892	0.00905527
610425	2676494	0.00905527
610433	2677096	0.00905527
610436	2677698	0.00905527
610449	2678300	0.00905527
610455	2678902	0.00905527
610464	2679504	0.00905527
610467	2680106	0.00905527
610468	2680708	0.00905527
610473	2681310	0.00905527
610481	2681912	0.00905527
610483	2682514	0.00905527
610494	2683116	0.00905527
610504	2683718	0.00905527
610513	2684320	0.00905527
610515	2684922	0.00905527
610518	2685524	0.00905527
610529	2686126	0.00905527
610540	2686728	0.00905527
610545	2687330	0.00905527
610556	2687932	0.00905527
610560	2688534	0.00905527
610568	2689136	0.00905527
610583	2689738	0.00905527
610589	2690340	0.00905527
610600	2690942	0.00905527
610604	2691544	0.00905527
610612	2692146	0.00905527
610614	2692748	0.00905527
610636	2693350	0.00905527
610658	2693952	0.00905527
610669	2694554	0.00905527
610678	2695156	0.00905527
610684	2695758	0.00905527
610688	2696360	0.00905527
610691	2696962	0.00905527
610698	2697564	0.00905527
610710	2698166	0.00905527
610719	2698768	0.00905527
610730	2699370	0.00905527
610731	2699972	0.00905527
610733	2700574	0.00905527
610740	2701176	0.00905527
610746	2701778	0.00905527
610750	2702380	0.00905527
610751	2702982	0.00905527
610752	2703584	0.00905527
610760	2704186	0.00905527
610762	2704788	0.00905527
610765	2705390	0.00905527
610778	2705992	0.00905527
610785	2706594	0.00905527
610794	2707196	0.00905527
610805	2707798	0.00905527
610821	2708400	0.00905527
610824	2709002	0.00905527
610828	2709604	0.00905527
610833	2710206	0.00905527
610841	2710808	0.00905527
610847	2711410	0.00905527
610855	2712012	0.00905527
610858	2712614	0.00905527
610859	2713216	0.00905527
610861	2713818	0.00905527
610865	2714420	0.00905527
610866	2715022	0.00905527
610873	2715624	0.00905527
610878	2716226	0.00905527
610880	2716828	0.00905527
610895	2717430	0.00905527
610906	2718032	0.00905527
610917	2718634	0.00905527
610921	2719236	0.00905527
610922	2719838	0.00905527
610922	2720440	0.00905527
610925	2721042	0.00905527
610931	2721644	0.00905527
610938	2722246	0.00905527
610942	2722848	0.00905527
610945	2723450	0.00905527
610945	2724052	0.00905527
610947	2724654	0.00905527
610951	2725256	0.00905527
610952	2725858	0.00905527
610952	2726460	0.00905527
610956	2727062	0.00905527
610958	2727664	0.00905527
610960	2728266	0.00905527
610961	2728868	0.00905527
610961	2729470	0.00905527
610963	2730072	0.00905527
610970	2730674	0.00905527
610976	2731276	0.00905527
610977	2731878	0.00905527
610984	2732480	0.00905527
610988	2733082	0.00905527
610989	2733684	0.00905527
610989	2734286	0.00905527
610989	2734888	0.00905527
610989	2735490	0.00905527
610989	2736092	0.00905527
610989	2736694	0.00905527
610989	2737296	0.00905527
610989	2737898	0.00905527
610989	2738500	0.00905527
610991	2739102	0.00905527
610996	2739704	0.00905527
610998	2740306	0.00905527
611005	2740908	0.00905527
611007	2741510	0.00905527
611009	2742112	0.00905527
611012	2742714	0.00905527
611014	2743316	0.00905527
611014	2743918	0.00905527
611014	2744520	0.00905527
611016	2745122	0.00905527
611021	2745724	0.00905527
611025	2746326	0.00905527
611029	2746928	0.00905527
611035	2747530	0.00905527
611037	2748132	0.00905527
611048	2748734	0.00905527
611062	2749336	0.00905527
611069	2749938	0.00905527
611074	2750540	0.00905527
611077	2751142	0.00905527
611083	2751744	0.00905527
611091	2752346	0.00905527
611093	2752948	0.00905527
611098	2753550	0.00905527
611099	2754152	0.00905527
611099	2754754	0.00905527
611099	2755356	0.00905527
611101	2755958	0.00905527
611101	2756560	0.00905527
611101	2757162	0.00905527
611108	2757764	0.00905527
611108	2758366	0.00905527
611108	2758968	0.00905527
611108	2759570	0.00905527
611111	2760172	0.00905527
611111	2760774	0.00905527
611114	2761376	0.00905527
611120	2761978	0.00905527
611129	2762580	0.00905527
611142	2763182	0.00905527
611144	2763784	0.00905527
611149	2764386	0.00905527
611150	2764988	0.00905527
611151	2765590	0.00905527
611151	2766192	0.00905527
611151	2766794	0.00905527
611152	2767396	0.00905527
611152	2767998	0.00905527
611155	2768600	0.00905527
611164	2769202	0.00905527
611168	2769804	0.00905527
611172	2770406	0.00905527
611180	2771008	0.00905527
611187	2771610	0.00905527
611192	2772212	0.00905527
611196	2772814	0.00905527
611201	2773416	0.00905527
611203	2774018	0.00905527
611207	2774620	0.00905527
611210	2775222	0.00905527
611213	2775824	0.00905527
611217	2776426	0.00905527
611218	2777028	0.00905527
611219	2777630	0.00905527
611219	2778232	0.00905527
611219	2778834	0.00905527
611219	2779436	0.00905527
611220	2780038	0.00905527
611221	2780640	0.00905527
611222	2781242	0.00905527
611223	2781844	0.00905527
611226	2782446	0.00905527
611230	2783048	0.00905527
611234	2783650	0.00905527
611237	2784252	0.00905527
611245	2784854	0.00905527
611248	2785456	0.00905527
611253	2786058	0.00905527
611263	2786660	0.00905527
611267	2787262	0.00905527
611269	2787864	0.00905527
611272	2788466	0.00905527
611275	2789068	0.00905527
611275	2789670	0.00905527
611275	2790272	0.00905527
611275	2790874	0.00905527
611276	2791476	0.00905527
611278	2792078	0.00905527
611288	2792680	0.00905527
611294	2793282	0.00905527
611296	2793884	0.00905527
611297	2794486	0.00905527
611297	2795088	0.00905527
611302	2795690	0.00905527
611305	2796292	0.00905527
611308	2796894	0.00905527
611308	2797496	0.00905527
611309	2798098	0.00905527
611309	2798700	0.00905527
611310	2799302	0.00905527
611320	2799904	0.00905527
611325	2800506	0.00905527
611326	2801108	0.00905527
611332	2801710	0.00905527
611332	2802312	0.00905527
611334	2802914	0.00905527
611336	2803516	0.00905527
611336	2804118	0.00905527
611337	2804720	0.00905527
611338	2805322	0.00905527
611341	2805924	0.00905527
611342	2806526	0.00905527
611344	2807128	0.00905527
611344	2807730	0.00905527
611344	2808332	0.00905527
611345	2808934	0.00905527
611346	2809536	0.00905527
611347	2810138	0.00905527
611347	2810740	0.00905527
611347	2811342	0.00905527
611348	2811944	0.00905527
611348	2812546	0.00905527
611348	2813148	0.00905527
611348	2813750	0.00905527
611350	2814352	0.00905527
611352	2814954	0.00905527
611352	2815556	0.00905527
611353	2816158	0.00905527
611353	2816760	0.00905527
611354	2817362	0.00905527
611354	2817964	0.00905527
611358	2818566	0.00905527
611366	2819168	0.00905527
611373	2819770	0.00905527
611374	2820372	0.00905527
611374	2820974	0.00905527
611374	2821576	0.00905527
611374	2822178	0.00905527
611374	2822780	0.00905527
611374	2823382	0.00905527
611374	2823984	0.00905527
611374	2824586	0.00905527
611374	2825188	0.00905527
611374	2825790	0.00905527
611374	2826392	0.00905527
611374	2826994	0.00905527
611374	2827596	0.00905527
611374	2828198	0.00905527
611374	2828800	0.00905527
611374	2829402	0.00905527
611376	2830004	0.00905527
611380	2830606	0.00905527
611384	2831208	0.00905527
611388	2831810	0.00905527
611396	2832412	0.00905527
611399	2833014	0.00905527
611400	2833616	0.00905527
611402	2834218	0.00905527
611403	2834820	0.00905527
611403	2835422	0.00905527
611403	2836024	0.00905527
611403	2836626	0.00905527
611403	2837228	0.00905527
611403	2837830	0.00905527
611404	2838432	0.00905527
611407	2839034	0.00905527
611409	2839636	0.00905527
611412	2840238	0.00905527
611423	2840840	0.00905527
611429	2841442	0.00905527
611432	2842044	0.00905527
611434	2842646	0.00905527
611435	2843248	0.00905527
611437	2843850	0.00905527
611439	2844452	0.00905527
611440	2845054	0.00905527
611442	2845656	0.00905527
611445	2846258	0.00905527
611447	2846860	0.00905527
611447	2847462	0.00905527
611449	2848064	0.00905527
611453	2848666	0.00905527
611456	2849268	0.00905527
611460	2849870	0.00905527
