582707	2179844	0.0392684
582779	2180446	0.0392684
582847	2181048	0.0392684
582920	2181650	0.0392684
582987	2182252	0.0392684
583055	2182854	0.0392684
583113	2183456	0.0392684
583176	2184058	0.0392684
583237	2184660	0.0392684
583299	2185262	0.0392684
583362	2185864	0.0392684
583416	2186466	0.0392684
583479	2187068	0.0392684
583546	2187670	0.0392684
583612	2188272	0.0392684
583692	2188874	0.0392684
583764	2189476	0.0392684
583829	2190078	0.0392684
583882	2190680	0.0392684
583962	2191282	0.0392684
584031	2191884	0.0392684
584099	2192486	0.0392684
584170	2193088	0.0392684
584232	2193690	0.0392684
584300	2194292	0.0392684
584368	2194894	0.0392684
584433	2195496	0.0392684
584495	2196098	0.0392684
584558	2196700	0.0392684
584630	2197302	0.0392684
584705	2197904	0.0392684
584757	2198506	0.0392684
584828	2199108	0.0392684
584899	2199710	0.0392684
584953	2200312	0.0392684
585015	2200914	0.0392684
585080	2201516	0.0392684
585142	2202118	0.0392684
585204	2202720	0.0392684
585270	2203322	0.0392684
585327	2203924	0.0392684
585383	2204526	0.0392684
585456	2205128	0.0392684
585519	2205730	0.0392684
585589	2206332	0.0392684
585644	2206934	0.0392684
585701	2207536	0.0392684
585770	2208138	0.0392684
585826	2208740	0.0392684
585890	2209342	0.0392684
585945	2209944	0.0392684
586014	2210546	0.0392684
586094	2211148	0.0392684
586169	2211750	0.0392684
586226	2212352	0.0392684
586274	2212954	0.0367792
586336	2213556	0.0367792
586403	2214158	0.0367792
586461	2214760	0.0367792
586514	2215362	0.0367792
586585	2215964	0.0308529
586645	2216566	0.0308529
586717	2217168	0.0308529
586771	2217770	0.0308529
586828	2218372	0.0308529
586904	2218974	0.0308529
586961	2219576	0.0308529
587030	2220178	0.0308529
587097	2220780	0.0308529
587154	2221382	0.0308529
587231	2221984	0.0308529
587295	2222586	0.0308529
587348	2223188	0.0308529
587405	2223790	0.0308529
587460	2224392	0.0308529
587528	2224994	0.0308529
587592	2225596	0.0308529
587658	2226198	0.0308529
587736	2226800	0.0308529
587788	2227402	0.0308529
587851	2228004	0.0308529
587908	2228606	0.0308529
587980	2229208	0.0308529
588047	2229810	0.0308529
588112	2230412	0.0308529
588177	2231014	0.0308529
588245	2231616	0.0308529
588304	2232218	0.0308529
588361	2232820	0.0308529
588418	2233422	0.0308529
588485	2234024	0.0308529
588547	2234626	0.0308529
588614	2235228	0.0308529
588665	2235830	0.0308529
588724	2236432	0.0308529
588782	2237034	0.0308529
588855	2237636	0.0308529
588905	2238238	0.0308529
588964	2238840	0.0308529
589029	2239442	0.0308529
589081	2240044	0.0308529
589143	2240646	0.0308529
589204	2241248	0.0308529
589263	2241850	0.0308529
589320	2242452	0.0308529
589381	2243054	0.0308529
589431	2243656	0.0308529
589496	2244258	0.0308529
589556	2244860	0.0308529
589606	2245462	0.0308529
589658	2246064	0.0308529
589714	2246666	0.0308529
589763	2247268	0.0308529
589820	2247870	0.0308529
589871	2248472	0.0308529
589938	2249074	0.0308529
589982	2249676	0.0308529
590045	2250278	0.0308529
590090	2250880	0.0308529
590158	2251482	0.0308529
590219	2252084	0.0308529
590286	2252686	0.0308529
590357	2253288	0.0308529
590418	2253890	0.0308529
590477	2254492	0.0308529
590542	2255094	0.0308529
590601	2255696	0.0308529
590644	2256298	0.0308529
590692	2256900	0.0308529
590745	2257502	0.0308529
590801	2258104	0.0308529
590855	2258706	0.0308529
590908	2259308	0.0308529
590970	2259910	0.0308529
591028	2260512	0.0308529
591073	2261114	0.0308529
591116	2261716	0.0308529
591180	2262318	0.0308529
591237	2262920	0.0308529
591293	2263522	0.0308529
591332	2264124	0.0308529
591398	2264726	0.0308529
591448	2265328	0.0308529
591499	2265930	0.0308529
591559	2266532	0.0308529
591618	2267134	0.0308529
591684	2267736	0.0308529
591739	2268338	0.0308529
591789	2268940	0.0308529
591847	2269542	0.0308529
591898	2270144	0.0308529
591946	2270746	0.0308529
592010	2271348	0.0308529
592065	2271950	0.0308529
592118	2272552	0.0308529
592182	2273154	0.0308529
592236	2273756	0.0308529
592283	2274358	0.0308529
592336	2274960	0.0308529
592392	2275562	0.0308529
592438	2276164	0.0308529
592491	2276766	0.0308529
592539	2277368	0.0308529
592598	2277970	0.0308529
592636	2278572	0.0308529
592692	2279174	0.0308529
592741	2279776	0.0308529
592789	2280378	0.0308529
592846	2280980	0.0308529
592910	2281582	0.0308529
592968	2282184	0.0308529
593024	2282786	0.0308529
593085	2283388	0.0308529
593138	2283990	0.0308529
593182	2284592	0.0308529
593238	2285194	0.0308529
593291	2285796	0.0308529
593344	2286398	0.0308529
593393	2287000	0.0308529
593446	2287602	0.0308529
593492	2288204	0.0308529
593541	2288806	0.0308529
593591	2289408	0.0308529
593629	2290010	0.0308529
593679	2290612	0.0308529
593727	2291214	0.0308529
593786	2291816	0.0308529
593842	2292418	0.0308529
593886	2293020	0.0308529
593949	2293622	0.0308529
594000	2294224	0.0308529
594051	2294826	0.0308529
594096	2295428	0.0308529
594135	2296030	0.0308529
594180	2296632	0.0308529
594230	2297234	0.0308529
594278	2297836	0.0308529
594324	2298438	0.0308529
594368	2299040	0.0308529
594421	2299642	0.0308529
594473	2300244	0.0308529
594527	2300846	0.0308529
594577	2301448	0.0308529
594632	2302050	0.0308529
594679	2302652	0.0308529
594737	2303254	0.0308529
594790	2303856	0.0308529
594844	2304458	0.0308529
594885	2305060	0.0308529
594943	2305662	0.0308529
594987	2306264	0.0308529
595039	2306866	0.0308529
595082	2307468	0.0308529
595135	2308070	0.0308529
595186	2308672	0.0308529
595242	2309274	0.0308529
595285	2309876	0.0308529
595336	2310478	0.0308529
595375	2311080	0.0308529
595428	2311682	0.0308529
595491	2312284	0.0308529
595538	2312886	0.0308529
595593	2313488	0.0308529
595644	2314090	0.0308529
595690	2314692	0.0308529
595740	2315294	0.0308529
595782	2315896	0.0308529
595832	2316498	0.0290926
595877	2317100	0.0290926
595924	2317702	0.0290926
595978	2318304	0.0290926
596013	2318906	0.0290926
596061	2319508	0.0290926
596113	2320110	0.0290926
596161	2320712	0.0290926
596193	2321314	0.0290926
596237	2321916	0.0290926
596290	2322518	0.0290926
596330	2323120	0.0290926
596359	2323722	0.0290926
596404	2324324	0.0290926
596439	2324926	0.0290926
596488	2325528	0.0290926
596535	2326130	0.0290926
596570	2326732	0.0290926
596609	2327334	0.0290926
596647	2327936	0.0290926
596687	2328538	0.0290926
596737	2329140	0.0290926
596794	2329742	0.0290926
596832	2330344	0.0290926
596877	2330946	0.0290926
596910	2331548	0.0290926
596950	2332150	0.0290926
597003	2332752	0.0290926
597057	2333354	0.0290926
597099	2333956	0.0290926
597148	2334558	0.0290926
597186	2335160	0.0290926
597232	2335762	0.0203908
597281	2336364	0.0203908
597325	2336966	0.0203908
597367	2337568	0.0203908
597403	2338170	0.0203908
597452	2338772	0.0203908
597497	2339374	0.0203908
597549	2339976	0.0203908
597597	2340578	0.0203908
597639	2341180	0.0203908
597679	2341782	0.0203908
597722	2342384	0.0203908
597776	2342986	0.0203908
597822	2343588	0.0203908
597859	2344190	0.0203908
597905	2344792	0.0203908
597952	2345394	0.0203908
597995	2345996	0.0203908
598042	2346598	0.0203908
598082	2347200	0.0203908
598129	2347802	0.0203908
598178	2348404	0.0203908
598222	2349006	0.0203908
598272	2349608	0.0203908
598316	2350210	0.0203908
598345	2350812	0.0203908
598391	2351414	0.0203908
598434	2352016	0.0203908
598478	2352618	0.0203908
598518	2353220	0.0203908
598556	2353822	0.0203908
598601	2354424	0.0203908
598632	2355026	0.0203908
598677	2355628	0.0203908
598712	2356230	0.0203908
598748	2356832	0.0203908
598785	2357434	0.0203908
598830	2358036	0.0203908
598868	2358638	0.0203908
598911	2359240	0.0203908
598955	2359842	0.0203908
598993	2360444	0.0203908
599054	2361046	0.0203908
599102	2361648	0.0203908
599147	2362250	0.0203908
599196	2362852	0.0203908
599227	2363454	0.0203908
599271	2364056	0.0203908
599302	2364658	0.0203908
599353	2365260	0.0203908
599400	2365862	0.0203908
599441	2366464	0.0203908
599491	2367066	0.0203908
599524	2367668	0.0203908
599563	2368270	0.0203908
599606	2368872	0.0203908
599654	2369474	0.0203908
599686	2370076	0.0203908
599736	2370678	0.0203908
599774	2371280	0.0203908
599813	2371882	0.0203908
599863	2372484	0.0203908
599899	2373086	0.0203908
599935	2373688	0.0203908
599971	2374290	0.0203908
600008	2374892	0.0203908
600053	2375494	0.0203908
600097	2376096	0.0203908
600131	2376698	0.0203908
600161	2377300	0.0203908
600190	2377902	0.0203908
600223	2378504	0.0203908
600251	2379106	0.0203908
600286	2379708	0.0203908
600313	2380310	0.0203908
600349	2380912	0.0203908
600379	2381514	0.0203908
600413	2382116	0.0203908
600444	2382718	0.0203908
600480	2383320	0.0203908
600516	2383922	0.0203908
600559	2384524	0.0203908
600596	2385126	0.0203908
600629	2385728	0.0203908
600666	2386330	0.0203908
600701	2386932	0.0203908
600740	2387534	0.0203908
600777	2388136	0.0203908
600810	2388738	0.0203908
600842	2389340	0.0203908
600879	2389942	0.0203908
600908	2390544	0.0203908
600939	2391146	0.0203908
600977	2391748	0.0203908
601012	2392350	0.0203908
601048	2392952	0.0203908
601081	2393554	0.0203908
601125	2394156	0.0203908
601157	2394758	0.0203908
601191	2395360	0.0203908
601215	2395962	0.0203908
601247	2396564	0.0203908
601285	2397166	0.0203908
601324	2397768	0.0203908
601360	2398370	0.0203908
601413	2398972	0.0203908
601449	2399574	0.0203908
601488	2400176	0.0203908
601515	2400778	0.0203908
601552	2401380	0.0203908
601583	2401982	0.0203908
601626	2402584	0.0203908
601664	2403186	0.0203908
601702	2403788	0.0203908
601739	2404390	0.0203908
601777	2404992	0.0203908
601814	2405594	0.0203908
601845	2406196	0.0203908
601880	2406798	0.0203908
601912	2407400	0.0203908
601941	2408002	0.0203908
601975	2408604	0.0203908
602007	2409206	0.0203908
602043	2409808	0.0203908
602084	2410410	0.0203908
602127	2411012	0.0203908
602172	2411614	0.0203908
602205	2412216	0.0203908
602241	2412818	0.0203908
602268	2413420	0.0203908
602312	2414022	0.0203908
602348	2414624	0.0203908
602392	2415226	0.0203908
602421	2415828	0.0203908
602453	2416430	0.0203908
602485	2417032	0.0203908
602518	2417634	0.0203908
602553	2418236	0.0203908
602582	2418838	0.0203908
602627	2419440	0.0203908
602661	2420042	0.0203908
602698	2420644	0.0203908
602738	2421246	0.0203908
602776	2421848	0.0203908
602809	2422450	0.0203908
602842	2423052	0.0203908
602866	2423654	0.0203908
602916	2424256	0.0203908
602951	2424858	0.0203908
602981	2425460	0.0203908
603013	2426062	0.0203908
603043	2426664	0.0203908
603072	2427266	0.0203908
603101	2427868	0.0203908
603137	2428470	0.0203908
603167	2429072	0.0203908
603188	2429674	0.0203908
603216	2430276	0.0203908
603260	2430878	0.0203908
603293	2431480	0.0203908
603316	2432082	0.0203908
603349	2432684	0.0203908
603381	2433286	0.0203908
603402	2433888	0.0203908
603429	2434490	0.0203908
603452	2435092	0.0203908
603480	2435694	0.0203908
603506	2436296	0.0203908
603530	2436898	0.0203908
603560	2437500	0.0203908
603585	2438102	0.0203908
603612	2438704	0.0203908
603641	2439306	0.0203908
603667	2439908	0.0203908
603703	2440510	0.0203908
603732	2441112	0.0203908
603763	2441714	0.0203908
603789	2442316	0.0203908
603828	2442918	0.0203908
603862	2443520	0.0203908
603890	2444122	0.0203908
603918	2444724	0.0203908
603946	2445326	0.0203908
603979	2445928	0.0203908
604014	2446530	0.0203908
604043	2447132	0.0203908
604071	2447734	0.0203908
604107	2448336	0.0203908
604135	2448938	0.0203908
604172	2449540	0.0203908
604194	2450142	0.0203908
604222	2450744	0.0203908
604257	2451346	0.0203908
604274	2451948	0.0203908
604306	2452550	0.0203908
604330	2453152	0.0203908
604363	2453754	0.0203908
604397	2454356	0.0203908
604420	2454958	0.0203908
604458	2455560	0.0203908
604495	2456162	0.0203908
604535	2456764	0.0203908
604557	2457366	0.0203908
604578	2457968	0.0203908
604602	2458570	0.0203908
604632	2459172	0.0203908
604656	2459774	0.0203908
604682	2460376	0.0203908
604720	2460978	0.0203908
604754	2461580	0.0203908
604782	2462182	0.0203908
604803	2462784	0.0203908
604823	2463386	0.0203908
604847	2463988	0.0203908
604891	2464590	0.0203908
604923	2465192	0.0203908
604948	2465794	0.0203908
604956	2466396	0.0203908
604979	2466998	0.0203908
605015	2467600	0.0203908
605034	2468202	0.0203908
605062	2468804	0.0203908
605094	2469406	0.0203908
605119	2470008	0.0203908
605137	2470610	0.0203908
605165	2471212	0.0203908
605191	2471814	0.0203908
605217	2472416	0.0203908
605249	2473018	0.0203908
605282	2473620	0.0203908
605317	2474222	0.0203908
605338	2474824	0.0203908
605375	2475426	0.0203908
605402	2476028	0.0203908
605426	2476630	0.0203908
605452	2477232	0.0184436
605484	2477834	0.0184436
605505	2478436	0.0184436
605535	2479038	0.0184436
605555	2479640	0.0184436
605589	2480242	0.0184436
605620	2480844	0.0184436
605650	2481446	0.0184436
605676	2482048	0.0184436
605704	2482650	0.0184436
605741	2483252	0.0184436
605772	2483854	0.0184436
605802	2484456	0.0184436
605826	2485058	0.0184436
605851	2485660	0.0184436
605869	2486262	0.0184436
605892	2486864	0.0184436
605925	2487466	0.0184436
605942	2488068	0.0184436
605961	2488670	0.0184436
605988	2489272	0.0184436
606017	2489874	0.0184436
606032	2490476	0.0184436
606046	2491078	0.0184436
606075	2491680	0.0184436
606098	2492282	0.0184436
606127	2492884	0.0184436
606150	2493486	0.0184436
606165	2494088	0.0184436
606191	2494690	0.0184436
606224	2495292	0.0184436
606246	2495894	0.0184436
606277	2496496	0.0184436
606299	2497098	0.0184436
606323	2497700	0.0184436
606343	2498302	0.0184436
606370	2498904	0.0184436
606393	2499506	0.0184436
606413	2500108	0.0184436
606437	2500710	0.0184436
606463	2501312	0.0184436
606489	2501914	0.0184436
606516	2502516	0.0184436
606542	2503118	0.0184436
606571	2503720	0.0184436
606589	2504322	0.0184436
606623	2504924	0.0184436
606647	2505526	0.0184436
606673	2506128	0.0184436
606692	2506730	0.0184436
606721	2507332	0.0184436
606755	2507934	0.0184436
606770	2508536	0.0184436
606776	2509138	0.0184436
606794	2509740	0.0184436
606821	2510342	0.0184436
606852	2510944	0.0184436
606872	2511546	0.0184436
606890	2512148	0.0184436
606913	2512750	0.0184436
606935	2513352	0.0184436
606958	2513954	0.0184436
606971	2514556	0.0165964
606992	2515158	0.0165964
607018	2515760	0.0165964
607029	2516362	0.0165964
607049	2516964	0.0165964
607064	2517566	0.0165964
607086	2518168	0.0165964
607103	2518770	0.0165964
607134	2519372	0.0165964
607155	2519974	0.0165964
607186	2520576	0.0165964
607201	2521178	0.0165964
607215	2521780	0.0165964
607228	2522382	0.0165964
607258	2522984	0.0165964
607273	2523586	0.0165964
607300	2524188	0.0165964
607328	2524790	0.0165964
607345	2525392	0.0165964
607354	2525994	0.0165964
607380	2526596	0.0165964
607399	2527198	0.0165964
607417	2527800	0.0165964
607437	2528402	0.0165964
607468	2529004	0.0165964
607487	2529606	0.0165964
607512	2530208	0.0165964
607522	2530810	0.0165964
607547	2531412	0.0165964
607568	2532014	0.0165964
607580	2532616	0.0165964
607603	2533218	0.0165964
607617	2533820	0.0165964
607640	2534422	0.0165964
607661	2535024	0.0165964
607681	2535626	0.0165964
607697	2536228	0.0165964
607718	2536830	0.0165964
607733	2537432	0.0165964
607748	2538034	0.0165964
607769	2538636	0.0165964
607787	2539238	0.0165964
607804	2539840	0.0165964
607826	2540442	0.0165964
607845	2541044	0.0165964
607873	2541646	0.0165964
607893	2542248	0.0165964
607912	2542850	0.0165964
607927	2543452	0.0165964
607943	2544054	0.0165964
607960	2544656	0.0165964
607978	2545258	0.0165964
607996	2545860	0.0165964
608016	2546462	0.0165964
608036	2547064	0.0165964
608059	2547666	0.0165964
608071	2548268	0.0165964
608076	2548870	0.0165964
608097	2549472	0.0165964
608113	2550074	0.0165964
608132	2550676	0.0165964
608148	2551278	0.0165964
608156	2551880	0.0165964
608175	2552482	0.0165964
608190	2553084	0.0165964
608195	2553686	0.0165964
608212	2554288	0.0165964
608214	2554890	0.0165964
608231	2555492	0.0165964
608247	2556094	0.0165964
608253	2556696	0.0165964
608277	2557298	0.0165964
608298	2557900	0.0165964
608328	2558502	0.0165964
608354	2559104	0.0165964
608364	2559706	0.0165964
608375	2560308	0.0165964
608383	2560910	0.0165964
608392	2561512	0.0165964
608405	2562114	0.0165964
608419	2562716	0.0165964
608432	2563318	0.0165964
608456	2563920	0.0165964
608475	2564522	0.0165964
608487	2565124	0.0165964
608506	2565726	0.0165964
608523	2566328	0.0165964
608539	2566930	0.0165964
608550	2567532	0.0165964
608561	2568134	0.0165964
608581	2568736	0.0165964
608595	2569338	0.0165964
608602	2569940	0.0165964
608616	2570542	0.0165964
608637	2571144	0.0165964
608647	2571746	0.0165964
608656	2572348	0.0165964
608669	2572950	0.0165964
608685	2573552	0.0165964
608697	2574154	0.0165964
608707	2574756	0.0165964
608720	2575358	0.0165964
608737	2575960	0.0165964
608756	2576562	0.0165964
608770	2577164	0.0165964
608782	2577766	0.0165964
608800	2578368	0.0165964
608817	2578970	0.0165964
608829	2579572	0.0165964
608849	2580174	0.0165964
608865	2580776	0.0165964
608879	2581378	0.0165964
608894	2581980	0.0165964
608919	2582582	0.0165964
608939	2583184	0.0165964
608950	2583786	0.0165964
608964	2584388	0.0165964
608980	2584990	0.0165964
608996	2585592	0.0165964
609016	2586194	0.0165964
609044	2586796	0.0165964
609055	2587398	0.0165964
609074	2588000	0.0165964
609085	2588602	0.0165964
609103	2589204	0.0165964
609113	2589806	0.0165964
609139	2590408	0.0165964
609152	2591010	0.0165964
609182	2591612	0.0165964
609198	2592214	0.0165964
609213	2592816	0.0165964
609219	2593418	0.0165964
609227	2594020	0.0165964
609237	2594622	0.0165964
609257	2595224	0.0165964
609271	2595826	0.0165964
609287	2596428	0.0165964
609305	2597030	0.0165964
609321	2597632	0.0165964
609342	2598234	0.0165964
609357	2598836	0.0165964
609370	2599438	0.0165964
609380	2600040	0.0165964
609393	2600642	0.0165964
609409	2601244	0.0165964
609411	2601846	0.0165964
609418	2602448	0.0165964
609433	2603050	0.0165964
609448	2603652	0.0165964
609462	2604254	0.0165964
609477	2604856	0.0165964
609483	2605458	0.0165964
609496	2606060	0.0165964
609509	2606662	0.0165964
609521	2607264	0.0165964
609530	2607866	0.0165964
609538	2608468	0.0165964
609557	2609070	0.0165964
609562	2609672	0.0165964
609570	2610274	0.0165964
609576	2610876	0.0165964
609598	2611478	0.0165964
609608	2612080	0.0165964
609618	2612682	0.0165964
609628	2613284	0.0165964
609639	2613886	0.0165964
609639	2614488	0.0165964
609643	2615090	0.0165964
609649	2615692	0.0165964
609658	2616294	0.0165964
609662	2616896	0.0165964
609677	2617498	0.0165964
609686	2618100	0.0165964
609695	2618702	0.0165964
609707	2619304	0.0165964
609720	2619906	0.0165964
609735	2620508	0.0165964
609739	2621110	0.0165964
609751	2621712	0.0165964
609764	2622314	0.0165964
609787	2622916	0.0165964
609807	2623518	0.0165964
609817	2624120	0.0165964
609832	2624722	0.0165964
609840	2625324	0.0165964
609849	2625926	0.0165964
609855	2626528	0.0165964
609855	2627130	0.0165964
609858	2627732	0.0165964
609870	2628334	0.0165964
609884	2628936	0.0165964
609898	2629538	0.0165964
609902	2630140	0.0165964
609909	2630742	0.0165964
609922	2631344	0.0165964
609928	2631946	0.0165964
609934	2632548	0.0165964
609944	2633150	0.0165964
609960	2633752	0.0165964
609964	2634354	0.0165964
609967	2634956	0.0165964
609973	2635558	0.0165964
609986	2636160	0.0165964
609993	2636762	0.0165964
609995	2637364	0.0165964
610010	2637966	0.0165964
610026	2638568	0.0165964
610042	2639170	0.0165964
610055	2639772	0.0165964
610066	2640374	0.0165964
610081	2640976	0.0165964
610095	2641578	0.0165964
610104	2642180	0.0165964
610105	2642782	0.0165964
610113	2643384	0.0165964
610130	2643986	0.0165964
610145	2644588	0.0165964
610152	2645190	0.0165964
610164	2645792	0.0165964
610170	2646394	0.0165964
610181	2646996	0.0165964
610193	2647598	0.0165964
610206	2648200	0.0165964
610215	2648802	0.0165964
610230	2649404	0.0165964
610236	2650006	0.0165964
610250	2650608	0.0165964
610264	2651210	0.0165964
610275	2651812	0.0165964
610277	2652414	0.0165964
610283	2653016	0.0165964
610293	2653618	0.0165964
610309	2654220	0.0165964
610317	2654822	0.0165964
610331	2655424	0.0165964
610341	2656026	0.0165964
610343	2656628	0.0165964
610347	2657230	0.0165964
610351	2657832	0.0165964
610367	2658434	0.0165964
610374	2659036	0.0165964
610384	2659638	0.0165964
610399	2660240	0.0165964
610407	2660842	0.0165964
610410	2661444	0.0165964
610420	2662046	0.0165964
610426	2662648	0.0165964
610436	2663250	0.0165964
610445	2663852	0.0165964
610457	2664454	0.0165964
610471	2665056	0.0165964
610481	2665658	0.0165964
610493	2666260	0.0165964
610498	2666862	0.0165964
610502	2667464	0.0165964
610513	2668066	0.0165964
610517	2668668	0.0165964
610522	2669270	0.0165964
610535	2669872	0.0165964
610550	2670474	0.0165964
610562	2671076	0.0165964
610574	2671678	0.0165964
610586	2672280	0.0165964
610592	2672882	0.0165964
610594	2673484	0.0165964
610601	2674086	0.0165964
610608	2674688	0.0165964
610626	2675290	0.0165964
610632	2675892	0.0165964
610646	2676494	0.0165964
610657	2677096	0.0165964
610669	2677698	0.0165964
610675	2678300	0.0165964
610681	2678902	0.0165964
610686	2679504	0.0165964
610697	2680106	0.0165964
610698	2680708	0.0165964
610700	2681310	0.0165964
610702	2681912	0.0165964
610709	2682514	0.0165964
610715	2683116	0.0165964
610715	2683718	0.0165964
610727	2684320	0.0165964
610740	2684922	0.0165964
610747	2685524	0.0165964
610748	2686126	0.0165964
610759	2686728	0.0165964
610769	2687330	0.0165964
610777	2687932	0.0165964
610780	2688534	0.0165964
610783	2689136	0.0165964
610785	2689738	0.0165964
610793	2690340	0.0165964
610801	2690942	0.0165964
610806	2691544	0.0165964
610806	2692146	0.0165964
610808	2692748	0.0165964
610816	2693350	0.0165964
610822	2693952	0.0165964
610833	2694554	0.0165964
610834	2695156	0.00923246
610846	2695758	0.00923246
610856	2696360	0.00923246
610862	2696962	0.00923246
610870	2697564	0.00923246
610882	2698166	0.00923246
610896	2698768	0.00923246
610901	2699370	0.00923246
610903	2699972	0.00923246
610905	2700574	0.00923246
610913	2701176	0.00923246
610913	2701778	0.00923246
610915	2702380	0.00923246
610921	2702982	0.00923246
610927	2703584	0.00923246
610934	2704186	0.00923246
610934	2704788	0.00923246
610939	2705390	0.00923246
610942	2705992	0.00923246
610943	2706594	0.00923246
610961	2707196	0.00923246
610969	2707798	0.00923246
610971	2708400	0.00923246
610974	2709002	0.00923246
610978	2709604	0.00923246
610983	2710206	0.00923246
610995	2710808	0.00923246
610999	2711410	0.00923246
611007	2712012	0.00923246
611019	2712614	0.00923246
611022	2713216	0.00923246
611029	2713818	0.00923246
611031	2714420	0.00923246
611038	2715022	0.00923246
611038	2715624	0.00923246
611038	2716226	0.00923246
611038	2716828	0.00923246
611038	2717430	0.00923246
611038	2718032	0.00923246
611043	2718634	0.00923246
611043	2719236	0.00923246
611045	2719838	0.00923246
611048	2720440	0.00923246
611056	2721042	0.00923246
611059	2721644	0.00923246
611066	2722246	0.00923246
611078	2722848	0.00923246
611086	2723450	0.00923246
611089	2724052	0.00923246
611090	2724654	0.00923246
611092	2725256	0.00923246
611099	2725858	0.00923246
611105	2726460	0.00923246
611109	2727062	0.00923246
611109	2727664	0.00923246
611109	2728266	0.00923246
611111	2728868	0.00923246
611113	2729470	0.00923246
611118	2730072	0.00923246
611126	2730674	0.00923246
611131	2731276	0.00923246
611131	2731878	0.00923246
611135	2732480	0.00923246
611135	2733082	0.00923246
611135	2733684	0.00923246
611135	2734286	0.00923246
611135	2734888	0.00923246
611135	2735490	0.00923246
611136	2736092	0.00923246
611136	2736694	0.00923246
611138	2737296	0.00923246
611149	2737898	0.00923246
611152	2738500	0.00923246
611154	2739102	0.00923246
611158	2739704	0.00923246
611169	2740306	0.00923246
611176	2740908	0.00923246
611180	2741510	0.00923246
611188	2742112	0.00923246
611199	2742714	0.00923246
611207	2743316	0.00923246
611211	2743918	0.00923246
611218	2744520	0.00923246
611218	2745122	0.00923246
611218	2745724	0.00923246
611221	2746326	0.00923246
611227	2746928	0.00923246
611229	2747530	0.00923246
611229	2748132	0.00923246
611236	2748734	0.00923246
611243	2749336	0.00923246
611248	2749938	0.00923246
611251	2750540	0.00923246
611256	2751142	0.00923246
611262	2751744	0.00923246
611264	2752346	0.00923246
611273	2752948	0.00923246
611275	2753550	0.00923246
611277	2754152	0.00923246
611281	2754754	0.00923246
611284	2755356	0.00923246
611286	2755958	0.00923246
611288	2756560	0.00923246
611288	2757162	0.00923246
611291	2757764	0.00923246
611297	2758366	0.00923246
611297	2758968	0.00923246
611300	2759570	0.00923246
611300	2760172	0.00923246
611307	2760774	0.00923246
611309	2761376	0.00923246
611315	2761978	0.00923246
611316	2762580	0.00923246
611318	2763182	0.00923246
611321	2763784	0.00923246
611328	2764386	0.00923246
611335	2764988	0.00923246
611339	2765590	0.00923246
611343	2766192	0.00923246
611350	2766794	0.00923246
611352	2767396	0.00923246
611360	2767998	0.00923246
611361	2768600	0.00923246
611361	2769202	0.00923246
611362	2769804	0.00923246
611362	2770406	0.00923246
611366	2771008	0.00923246
611367	2771610	0.00923246
611370	2772212	0.00923246
611370	2772814	0.00923246
611370	2773416	0.00923246
611370	2774018	0.00923246
611375	2774620	0.00923246
611389	2775222	0.00923246
611394	2775824	0.00923246
611398	2776426	0.00923246
611398	2777028	0.00923246
611398	2777630	0.00923246
611400	2778232	0.00923246
611407	2778834	0.00923246
611412	2779436	0.00923246
611425	2780038	0.00923246
611427	2780640	0.00923246
611433	2781242	0.00923246
611447	2781844	0.00923246
611452	2782446	0.00923246
611452	2783048	0.00923246
611452	2783650	0.00923246
611452	2784252	0.00923246
611452	2784854	0.00923246
611452	2785456	0.00923246
611452	2786058	0.00923246
611453	2786660	0.00923246
611453	2787262	0.00923246
611453	2787864	0.00923246
611453	2788466	0.00923246
611453	2789068	0.00923246
611453	2789670	0.00923246
611453	2790272	0.00923246
611453	2790874	0.00923246
611453	2791476	0.00923246
611453	2792078	0.00923246
611453	2792680	0.00923246
611456	2793282	0.00923246
611457	2793884	0.00923246
611463	2794486	0.00923246
611465	2795088	0.00923246
611466	2795690	0.00923246
611467	2796292	0.00923246
611467	2796894	0.00923246
611471	2797496	0.00923246
611480	2798098	0.00923246
611482	2798700	0.00923246
611483	2799302	0.00923246
611484	2799904	0.00923246
611488	2800506	0.00923246
611490	2801108	0.00923246
611493	2801710	0.00923246
611498	2802312	0.00923246
611507	2802914	0.00923246
611514	2803516	0.00923246
611517	2804118	0.00923246
611518	2804720	0.00923246
611522	2805322	0.00923246
611525	2805924	0.00923246
611525	2806526	0.00923246
611527	2807128	0.00923246
611528	2807730	0.00923246
611529	2808332	0.00923246
611530	2808934	0.00923246
611541	2809536	0.00923246
611542	2810138	0.00923246
611543	2810740	0.00923246
611545	2811342	0.00923246
611547	2811944	0.00923246
611551	2812546	0.00923246
611554	2813148	0.00923246
611558	2813750	0.00923246
611561	2814352	0.00923246
611565	2814954	0.00923246
611568	2815556	0.00923246
611569	2816158	0.00923246
611572	2816760	0.00923246
611573	2817362	0.00923246
611579	2817964	0.00923246
611583	2818566	0.00923246
611583	2819168	0.00923246
611584	2819770	0.00923246
611585	2820372	0.00923246
611590	2820974	0.00923246
611593	2821576	0.00923246
611594	2822178	0.00923246
611595	2822780	0.00923246
611596	2823382	0.00923246
611601	2823984	0.00923246
611601	2824586	0.00923246
611601	2825188	0.00923246
611602	2825790	0.00923246
611602	2826392	0.00923246
611603	2826994	0.00923246
